pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid
8949,4,Soybeans,arkansas,21,2021-07-30,-91.22773494229492,34.12407811902723,473.0,689.0,505.5,1072.5,2507.0,2979.5,2961.0,3339.5,2403.5,1154.5,1
8950,4,Soybeans,arkansas,21,2021-07-30,-90.12460377339615,33.55589370182164,601.5,809.5,592.0,1156.5,3243.5,4000.5,4024.0,4344.5,2603.5,1296.5,1
8951,4,Soybeans,arkansas,21,2021-07-30,-90.0280348803533,35.468856099354156,414.0,532.0,317.5,729.5,4007.0,5781.0,5906.0,6079.5,2392.5,1006.0,1
8952,4,Soybeans,arkansas,21,2021-07-30,-90.67841514605583,33.32682330437116,1270.5,1436.0,1288.0,1976.0,4205.0,5179.5,4726.5,5534.0,2979.5,1920.0,1
8953,4,Soybeans,arkansas,21,2021-07-30,-90.91512122342132,33.4045275764475,605.0,802.5,457.0,1021.5,4484.0,5955.0,6164.0,6374.5,2575.5,1097.5,1
8954,4,Soybeans,arkansas,21,2021-07-30,-90.45653127087832,34.92357872189361,454.0,638.0,492.0,1057.5,2167.5,2564.5,2620.5,2740.5,1684.0,956.5,1
8955,4,Soybeans,arkansas,21,2021-07-30,-91.07771628984696,35.17600531673119,433.5,664.0,380.0,1010.5,4424.0,5862.0,6008.0,6111.5,2936.0,1402.5,1
8956,4,Soybeans,arkansas,21,2021-07-30,-91.01393590467447,34.31272432869233,424.0,539.0,302.0,751.5,3729.0,5125.5,5110.0,5471.5,2096.5,900.0,1
8957,4,Soybeans,arkansas,21,2021-07-30,-91.123081211695,34.818924991293684,406.5,542.5,295.0,763.0,4110.5,6030.5,6166.0,6320.0,2306.0,983.5,1
8958,4,Soybeans,arkansas,21,2021-07-30,-91.31666815542275,35.51736512469661,938.0,1274.0,1324.0,1958.0,3133.0,3568.0,3720.0,3902.0,4325.0,3243.0,1
8959,4,Soybeans,arkansas,21,2021-07-30,-90.8517899958909,34.052662053939734,3203.5,2759.0,2309.5,3016.5,4131.5,4622.5,4548.0,4899.5,3296.5,2659.5,1
8960,4,Soybeans,arkansas,21,2021-07-30,-91.45276292096686,33.332662353717936,660.0,926.0,791.0,1336.0,3068.0,3668.0,3640.0,3783.0,2624.0,1521.0,1
8961,4,Soybeans,arkansas,21,2021-07-30,-90.25485948959347,33.701420777849,350.0,494.0,266.0,724.0,4085.0,5864.0,5936.0,6242.0,2297.0,913.0,1
8962,4,Soybeans,arkansas,21,2021-07-30,-90.73635648188154,34.0306533294788,1211.5,1240.5,920.0,1324.0,2671.5,3280.5,3558.0,3568.5,2035.5,1302.0,1
8963,4,Soybeans,arkansas,21,2021-07-30,-91.15721719249154,35.33455796437829,1188.0,1710.0,2008.0,2588.0,3662.0,4163.0,4228.0,4411.0,4692.0,3694.0,1
8964,4,Soybeans,arkansas,21,2021-07-30,-90.47270094599246,34.58401554449643,564.0,749.5,435.0,1022.0,4572.0,6254.0,5850.0,6610.5,2652.5,1182.5,1
8965,4,Soybeans,arkansas,21,2021-07-30,-90.11382398998671,34.66127065893071,277.5,447.0,219.0,717.0,4176.5,6011.5,6087.5,6247.0,2377.5,1027.0,1
8966,4,Soybeans,arkansas,21,2021-07-30,-91.18910738507778,35.790902128711004,995.0,1191.0,847.5,1528.0,4234.0,5176.0,5118.0,5512.0,2988.5,1581.0,1
8967,4,Soybeans,arkansas,21,2021-07-30,-90.40128488090497,33.71938708353139,430.0,670.0,393.0,1088.0,2731.0,3336.0,3244.0,3669.0,2181.0,991.0,1
8968,4,Soybeans,arkansas,21,2021-07-30,-92.98214469218034,35.14456428178701,621.0,790.0,896.0,1201.0,2082.0,2459.0,2508.0,2639.0,2541.0,1846.0,1
8969,4,Soybeans,arkansas,21,2021-07-30,-90.8607731487321,33.15210098160991,453.5,679.0,530.0,966.5,3188.0,4260.0,4022.5,4469.5,2156.0,1072.0,1
8970,4,Soybeans,arkansas,21,2021-07-30,-89.76887092088482,36.35279833892777,361.0,494.0,269.0,679.0,3742.5,5212.0,5357.5,5549.0,2324.0,1001.0,1
8971,4,Soybeans,arkansas,21,2021-07-30,-91.00989348589593,33.131439730075165,577.5,883.0,698.0,1456.5,2691.0,2993.0,3028.0,3288.5,2621.0,1456.0,1
8972,4,Soybeans,arkansas,21,2021-07-30,-90.93353668674578,33.997864821608445,670.0,952.0,875.0,1590.0,2534.0,3021.0,3484.0,3318.0,3279.0,2564.0,1
8973,4,Soybeans,arkansas,21,2021-07-30,-90.50863355735724,35.29727788008733,411.0,546.0,306.0,758.0,3444.0,4644.0,4884.0,4974.0,2098.0,958.0,1
8974,4,Soybeans,arkansas,21,2021-07-30,-91.1073606942229,35.76170688197712,476.0,762.0,506.0,907.0,2692.0,3886.0,3992.0,3907.0,2015.0,1120.0,1
8975,4,Soybeans,arkansas,21,2021-07-30,-91.22414168115844,33.41710399042517,7082.0,6674.0,6388.0,6862.0,7088.0,7234.5,7222.0,7252.5,6351.0,5609.0,1
8976,4,Soybeans,arkansas,21,2021-07-30,-90.51537092198814,33.06721018726062,1876.0,2039.5,1750.0,2193.0,3683.0,4310.5,4315.0,4642.0,3047.5,2189.0,1
8977,4,Soybeans,arkansas,21,2021-07-30,-92.0595748953896,34.63746530390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8978,4,Soybeans,arkansas,21,2021-07-30,-90.814959069242,33.47953690267148,585.5,833.5,614.5,1289.0,3100.5,3743.5,3524.0,4075.5,2018.0,998.5,1
8979,4,Soybeans,arkansas,21,2021-07-30,-89.7634810291801,35.98493823008082,521.0,733.5,639.0,1188.5,2203.5,2516.5,2444.5,2663.5,2345.0,1451.5,1
8980,4,Soybeans,arkansas,21,2021-07-30,-90.18928247385276,34.182468612495,681.0,1156.0,1047.0,1737.5,4093.0,4765.0,5320.0,5033.5,3911.5,2727.5,1
8981,4,Soybeans,arkansas,21,2021-07-30,-90.23734234155314,33.47639279917706,558.0,677.0,465.5,894.0,3065.5,4116.0,3999.0,4272.0,1584.5,824.5,1
8982,4,Soybeans,arkansas,21,2021-07-30,-89.72036189554237,36.19828811005921,634.5,938.0,863.0,1617.0,2696.0,3013.5,3093.0,3281.5,2944.0,1990.0,1
8983,4,Soybeans,arkansas,21,2021-07-30,-91.5628065432715,34.71472041833582,592.5,760.5,622.5,1172.0,3049.5,3978.5,4002.0,4239.5,2348.5,1334.5,1
8984,4,Soybeans,arkansas,21,2021-07-30,-90.3752337376655,33.17770296720732,555.0,591.0,361.0,682.5,2569.0,3453.5,3410.0,3595.0,1421.0,615.0,1
8985,4,Soybeans,arkansas,21,2021-07-30,-90.1452650249309,33.72298034466787,758.5,951.0,986.0,1454.5,2700.5,3220.5,3153.0,3618.5,3277.0,2093.5,1
8986,4,Soybeans,arkansas,21,2021-07-30,-90.55804089798382,35.04170718175533,842.0,1140.0,1174.0,1821.0,2779.0,3083.0,2951.0,3302.0,3262.0,2341.0,1
8987,4,Soybeans,arkansas,21,2021-07-30,-91.20392958726575,33.84784616916048,1237.0,1320.0,1436.0,1670.5,1847.0,1921.5,2170.0,2123.5,2657.5,2034.5,1
8988,4,Soybeans,arkansas,21,2021-07-30,-90.84145937012353,34.40659827588282,504.0,661.0,458.0,1010.0,3518.0,4649.0,4616.0,4817.0,2323.0,1278.0,1
8989,4,Soybeans,arkansas,21,2021-07-30,-91.24120967155672,34.1636039915285,502.0,729.0,435.0,1090.0,3407.0,4122.5,4114.0,4361.0,2627.5,1386.0,1
8990,4,Soybeans,arkansas,21,2021-07-30,-91.39706737335145,33.441807660738455,1232.0,1104.0,881.0,1229.0,1809.0,2023.0,1998.0,2088.0,2193.0,1530.0,1
8991,4,Soybeans,arkansas,21,2021-07-30,-90.6541606333846,33.85817679492786,384.5,531.0,283.0,774.5,4392.0,6278.5,6134.5,6715.5,2536.0,1022.5,1
8992,4,Soybeans,arkansas,21,2021-07-30,-89.86993139034826,35.81919906016077,768.0,1010.0,1126.0,1473.0,2324.5,2676.0,2756.0,2873.5,3229.0,2450.5,1
8993,4,Soybeans,arkansas,21,2021-07-30,-90.26563927300292,35.454033897166184,502.5,618.0,418.0,877.5,3260.5,4576.5,4596.0,4808.0,2107.0,1053.0,1
8994,4,Soybeans,arkansas,21,2021-07-30,-89.65703066801194,35.73475742345354,331.0,551.0,263.0,871.0,4572.0,6247.0,6300.0,6541.0,2746.0,1276.0,1
8995,4,Soybeans,arkansas,21,2021-07-30,-90.93712994788226,33.085176492943006,327.0,556.0,256.0,833.0,3840.0,5099.0,5133.0,5424.0,2230.0,959.0,1
8996,4,Soybeans,arkansas,21,2021-07-30,-90.74264468887039,34.83913708518637,488.5,842.0,464.0,1320.5,2988.5,3481.5,3984.0,3791.0,2510.5,1200.0,1
8997,4,Soybeans,arkansas,21,2021-07-30,-90.20590130660896,33.294034796500796,1039.0,1414.0,1460.0,2023.5,2363.5,2600.5,2544.5,2711.0,2555.5,1528.0,1
8998,4,Soybeans,arkansas,21,2021-07-30,-91.82691123680264,34.694957482085194,733.0,910.0,752.0,1071.0,2243.0,2785.0,2600.0,3078.0,2204.0,1281.0,1
8999,4,Soybeans,arkansas,21,2021-07-30,-90.88412934611921,34.26601193391812,468.5,601.0,350.5,851.5,3900.5,5428.5,5520.0,5793.0,2297.5,947.0,1
9000,4,Soybeans,arkansas,21,2021-07-30,-90.32133482061832,33.90309255913383,350.0,544.0,310.0,882.0,3504.0,4682.0,4828.0,4986.0,2322.0,1062.0,1
9001,4,Soybeans,arkansas,21,2021-07-30,-89.70643800863851,36.13495688252878,259.0,453.0,253.0,727.0,3841.5,5266.0,5290.0,5626.5,2188.5,915.0,1
9002,4,Soybeans,arkansas,21,2021-07-30,-90.02174667336446,36.18256759258712,591.0,803.0,564.5,1194.5,3764.5,4859.0,4696.5,4981.0,2611.0,1371.0,1
9003,4,Soybeans,arkansas,21,2021-07-30,-90.74084805830213,34.241308263604836,552.0,810.0,669.5,1445.5,3487.0,4298.0,4702.0,4393.5,3287.5,2172.5,1
9004,4,Soybeans,arkansas,21,2021-07-30,-92.21678007011052,34.69720327029549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9005,4,Soybeans,arkansas,21,2021-07-30,-91.29016785454122,34.7506530297006,1667.0,2170.0,2623.0,2963.5,3471.5,3893.0,4210.0,4274.0,5278.5,4687.5,1
9006,4,Soybeans,arkansas,21,2021-07-30,-90.13718018737381,34.28622402781081,346.0,600.5,295.0,898.5,3992.0,5290.5,5530.0,5616.0,2544.5,1254.5,1
9007,4,Soybeans,arkansas,21,2021-07-30,-90.43003096999678,34.04008563996206,428.0,726.0,389.0,1230.0,2809.0,3538.0,3993.0,3492.0,2071.0,1159.0,1
9008,4,Soybeans,arkansas,21,2021-07-30,-90.82978127142997,35.17959857786767,366.0,524.0,283.0,777.0,4553.0,6516.0,6364.0,6850.0,2670.0,1181.0,1
9009,4,Soybeans,arkansas,21,2021-07-30,-90.59666845520096,33.92150802245828,442.5,544.5,454.5,756.0,1917.5,2606.0,2542.0,2827.5,1942.0,1137.5,1
9010,4,Soybeans,arkansas,21,2021-07-30,-90.89266334131834,35.09964851758104,565.5,922.5,870.5,1456.0,2638.0,3071.0,3152.0,3478.0,2994.5,1720.0,1
9011,4,Soybeans,arkansas,21,2021-07-30,-90.60205834690568,34.46858203048707,512.0,847.0,523.0,1257.0,3249.0,3861.0,3924.0,4070.0,2338.0,1220.0,1
9012,4,Soybeans,arkansas,21,2021-07-30,-90.05857760001336,35.97865002309199,364.0,489.0,279.5,737.5,3040.0,4121.5,4486.0,4149.5,1618.5,729.5,1
9013,4,Soybeans,arkansas,21,2021-07-30,-89.79537122176635,35.87354713485,622.5,917.5,823.0,1453.5,2808.0,3329.5,3388.0,3596.0,3138.5,1890.5,1
9014,4,Soybeans,arkansas,21,2021-07-30,-90.99507128370796,33.189381065900875,924.0,1172.0,1075.0,1579.5,3096.5,3762.0,3994.0,4173.5,3005.0,1775.5,1
9015,4,Soybeans,arkansas,21,2021-07-30,-90.53198975474434,33.50154562713241,4652.0,4682.0,4556.0,4966.5,5397.5,5570.0,5552.0,5489.0,4426.0,3386.5,1
9016,4,Soybeans,arkansas,21,2021-07-30,-89.64355593875014,35.966971924398436,389.5,581.0,339.0,908.5,2441.5,3067.0,3016.0,3252.0,1881.5,881.5,1
9017,4,Soybeans,arkansas,21,2021-07-30,-90.64293169233311,35.07180074377333,384.0,538.0,272.0,810.0,4091.0,5707.0,6164.0,6098.0,2331.0,1050.0,1
9018,4,Soybeans,arkansas,21,2021-07-30,-91.1621579265542,34.35898756582449,356.0,528.0,312.0,699.0,3878.0,5759.0,5816.0,6060.0,2211.0,916.0,1
9019,4,Soybeans,arkansas,21,2021-07-30,-91.12128458112676,33.53253750443453,1608.0,1585.0,1253.0,1683.5,3373.5,4040.5,4300.0,4212.5,2599.0,1497.5,1
9020,4,Soybeans,arkansas,21,2021-07-30,-90.7960944482755,34.48789580909564,425.5,567.0,300.5,819.0,3738.0,5056.5,5036.5,5263.5,2178.0,967.0,1
9021,4,Soybeans,arkansas,21,2021-07-30,-91.27759144056355,34.05086542337149,447.0,600.0,345.5,801.5,3261.5,4401.0,4436.0,4652.5,2021.5,918.0,1
9022,4,Soybeans,arkansas,21,2021-07-30,-90.4700060001401,34.06613678320153,407.0,708.0,376.0,1008.0,3554.0,4520.0,4477.0,4741.0,2190.0,1022.0,1
9023,4,Soybeans,arkansas,21,2021-07-30,-90.81810317273641,34.690465905664595,972.0,1318.0,1472.0,1922.0,3227.0,3752.0,3984.0,3972.0,3543.0,2585.0,1
9024,4,Soybeans,arkansas,21,2021-07-30,-90.52615070539757,33.59452125903878,2126.5,2088.0,1989.5,2151.0,3155.5,3793.0,3794.0,3957.0,2409.5,1627.0,1
9025,4,Soybeans,arkansas,21,2021-07-30,-89.93056767202633,35.867258927861165,335.0,527.5,328.0,771.0,2985.0,3869.0,3888.0,4128.5,1966.0,915.5,1
9026,4,Soybeans,arkansas,21,2021-07-30,-94.61168861757315,35.25730284994401,692.0,1052.0,1310.0,1686.0,2210.0,2378.0,2306.0,2493.0,3037.0,2482.0,1
9027,4,Soybeans,arkansas,21,2021-07-30,-90.00378036768207,35.552848578419336,416.0,549.0,315.0,817.0,2550.5,3117.5,3270.0,3343.5,1460.0,626.5,1
9028,4,Soybeans,arkansas,21,2021-07-30,-91.95402284950555,34.4838533903171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9029,4,Soybeans,arkansas,21,2021-07-30,-90.44620064511093,34.721906940608775,366.0,604.0,326.0,967.0,3823.0,5118.0,5474.0,5406.0,2297.0,1199.0,1
9030,4,Soybeans,arkansas,21,2021-07-30,-90.51402344906197,33.63943702324475,458.0,526.0,320.0,720.0,3304.0,4615.0,4572.0,4845.0,2123.0,869.0,1
9031,4,Soybeans,arkansas,21,2021-07-30,-90.48213325647572,33.16827065672406,477.0,668.0,370.0,921.0,4174.0,5626.0,5800.0,6034.0,2403.0,996.0,1
9032,4,Soybeans,arkansas,21,2021-07-30,-90.84056105483941,35.607196653108566,345.5,564.0,256.0,806.5,3747.5,4972.0,4818.0,5035.5,1955.0,906.0,1
9033,4,Soybeans,arkansas,21,2021-07-30,-92.21183933604786,34.65318582137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9034,4,Soybeans,arkansas,21,2021-07-30,-93.1456380738901,35.18184436607797,768.0,977.0,634.0,1323.0,3635.0,4559.0,4628.0,4942.0,2879.0,1517.0,1
9035,4,Soybeans,arkansas,21,2021-07-30,-90.82214559151495,33.294034796500796,457.5,653.0,419.0,1011.5,3564.0,4516.5,4485.5,4848.5,2242.5,957.0,1
9036,4,Soybeans,arkansas,21,2021-07-30,-91.83230112850735,34.45061572480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9037,4,Soybeans,arkansas,21,2021-07-30,-90.25036791317288,36.1448383506541,526.0,703.0,588.0,1044.5,2304.5,2664.5,2648.5,2758.0,2147.5,1220.5,1
9038,4,Soybeans,arkansas,21,2021-07-30,-89.92607609560574,33.78451494163006,618.0,900.5,773.0,1561.0,2799.5,3162.0,3206.0,3547.0,3819.0,2553.5,1
9039,4,Soybeans,arkansas,21,2021-07-30,-90.52435407482933,33.651115121938304,463.0,547.0,344.0,773.0,3812.0,5378.0,5315.0,5686.0,2309.0,997.0,1
9040,4,Soybeans,arkansas,21,2021-07-30,-91.15003067021858,35.16747132153206,389.0,588.5,348.0,872.5,3493.0,4642.5,4690.0,5028.0,2161.5,981.0,1
9041,4,Soybeans,arkansas,21,2021-07-30,-90.47270094599246,33.55230044068516,530.0,670.0,385.0,857.0,4042.0,5875.0,5907.0,6242.0,2313.0,926.0,1
9042,4,Soybeans,arkansas,21,2021-07-30,-89.72754841781531,36.35684075770631,608.0,825.0,706.5,1271.0,3357.0,4257.0,4035.5,4468.0,2800.5,1793.0,1
9043,4,Soybeans,arkansas,21,2021-07-30,-89.98311911614732,35.64178179154717,452.0,592.0,431.0,872.5,3062.0,3929.0,4040.0,4257.0,2040.0,1022.0,1
9044,4,Soybeans,arkansas,21,2021-07-30,-90.54411701107996,34.98376584592962,392.0,578.0,362.0,890.0,2750.0,3470.0,3620.0,3644.0,1787.0,972.0,1
9045,4,Soybeans,arkansas,21,2021-07-30,-90.96991845575262,33.3218825703085,3600.0,3520.0,3400.0,4145.0,5338.0,6041.0,5732.0,6296.0,4680.0,3962.0,1
9046,4,Soybeans,arkansas,21,2021-07-30,-91.09388596496112,35.929242682465414,523.0,678.0,416.5,982.0,3705.5,5125.5,5208.0,5403.5,2403.5,1254.5,1
9047,4,Soybeans,arkansas,21,2021-07-30,-90.08912031967343,35.83312294706462,598.0,837.0,836.5,1392.0,2554.0,3013.5,3136.0,3271.0,2718.5,1816.5,1
9048,4,Soybeans,arkansas,21,2021-07-30,-91.51789077906552,33.523105193951274,407.0,532.0,335.0,696.0,2293.0,2833.0,2742.0,2809.0,1346.0,649.0,1
9049,4,Soybeans,arkansas,21,2021-07-30,-90.2076979371772,35.607196653108566,509.0,713.5,468.5,1063.0,2797.5,3494.5,3946.0,3687.5,2060.0,1125.0,1
9050,4,Soybeans,arkansas,21,2021-07-30,-91.20437874490781,33.836168070466925,558.0,673.0,415.5,905.5,4515.5,6530.5,6134.0,6940.5,2754.5,1168.5,1
9051,4,Soybeans,arkansas,21,2021-07-30,-89.84702435060322,35.98538738772288,430.0,595.0,397.5,914.0,2832.0,3420.0,3099.0,3573.5,2024.5,1030.5,1
9052,4,Soybeans,arkansas,21,2021-07-30,-90.70805955043177,33.708607300121955,868.0,1146.0,918.0,1735.5,3182.5,3667.5,3998.0,4129.5,3917.5,2301.5,1
9053,4,Soybeans,arkansas,21,2021-07-30,-90.48348072940189,34.9738843778043,526.0,820.0,750.0,1230.0,3109.0,3785.0,3952.0,4152.0,2892.0,1883.0,1
9054,4,Soybeans,arkansas,21,2021-07-30,-90.96857098282644,35.004427097464365,547.5,773.0,632.0,1121.0,3685.0,4812.5,4766.0,5057.0,2468.0,1293.0,1
9055,4,Soybeans,arkansas,21,2021-07-30,-90.13493439916353,36.327196353330365,492.5,799.5,469.5,1216.0,3477.5,4171.0,4192.5,4342.0,2247.0,1222.0,1
9056,4,Soybeans,arkansas,21,2021-07-30,-90.4210478171556,33.43057871968696,2910.0,2706.5,2480.0,2790.5,3689.0,4200.5,4035.5,4269.5,2750.0,2109.0,1
9057,4,Soybeans,arkansas,21,2021-07-30,-90.87110377449947,33.67536963460953,617.5,762.0,500.0,880.5,3291.5,4188.5,4126.0,4253.5,1790.0,830.0,1
9058,4,Soybeans,arkansas,21,2021-07-30,-91.20437874490781,33.185338647122336,886.0,936.0,812.0,910.0,1995.0,2535.0,2659.0,2615.0,1225.0,789.0,1
9059,4,Soybeans,arkansas,21,2021-07-30,-91.44872050218832,35.6089932836768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9060,4,Soybeans,arkansas,21,2021-07-30,-89.98940732313616,34.19504502647268,204.0,448.0,178.5,744.0,3471.5,4791.0,4617.5,5207.5,2153.0,956.0,1
9061,4,Soybeans,arkansas,21,2021-07-30,-91.60323073105688,34.822069094788105,1054.0,1294.0,1230.0,1870.0,3060.0,3563.0,3722.0,3940.5,3463.5,2039.0,1
9062,4,Soybeans,arkansas,21,2021-07-30,-90.40532729968349,34.43534436497465,652.0,858.0,1164.0,1517.0,1873.0,2105.0,2225.0,2434.0,3054.0,2152.0,1
9063,4,Soybeans,arkansas,21,2021-07-30,-89.70194643221791,36.20143221355363,378.0,480.0,301.0,736.0,3246.0,4440.5,3991.5,4723.5,2003.5,933.5,1
9064,4,Soybeans,arkansas,21,2021-07-30,-90.02623824978507,36.2876704808291,600.0,859.0,806.0,1351.0,3365.5,3983.0,4070.0,4224.5,2707.0,1682.5,1
9065,4,Soybeans,arkansas,21,2021-07-30,-89.78144733486249,36.165050444546786,310.5,446.5,230.0,681.5,3745.5,5447.0,5720.5,5676.0,1955.0,822.0,1
9066,4,Soybeans,arkansas,21,2021-07-30,-90.28899547039002,36.20547463233217,391.0,558.0,287.0,823.0,4147.5,5726.5,5918.5,5870.0,2391.0,1085.5,1
9067,4,Soybeans,arkansas,21,2021-07-30,-89.81962573443757,36.40624809833288,397.0,522.5,298.5,700.0,3759.0,5073.0,4915.5,5269.5,2126.0,907.5,1
9068,4,Soybeans,arkansas,21,2021-07-30,-90.68694914125497,34.629380466344465,525.5,882.0,662.0,1261.0,4229.5,5522.5,5508.0,5921.0,2664.5,1342.5,1
9069,4,Soybeans,arkansas,21,2021-07-30,-90.3806236293702,33.72657360580435,5136.0,4964.0,4744.0,5278.0,6044.0,6510.0,6284.0,6564.0,5133.0,4460.0,1
9070,4,Soybeans,arkansas,21,2021-07-30,-90.94790973129169,33.352425289968565,649.0,680.5,500.0,809.5,3081.0,4216.0,3970.0,4470.5,1806.0,813.0,1
9071,4,Soybeans,arkansas,21,2021-07-30,-91.68273163370145,35.023291718430876,664.0,896.0,512.0,1276.0,4818.0,6192.0,6108.0,6498.0,2884.0,1439.0,1
9072,4,Soybeans,arkansas,21,2021-07-30,-90.58633782943357,35.24203149011398,490.0,642.0,468.0,951.0,2930.0,3835.0,3884.0,4040.0,2104.0,1121.0,1
9073,4,Soybeans,arkansas,21,2021-07-30,-91.3418209833781,34.05535699979209,614.0,834.0,608.0,1358.0,3927.0,4901.0,5000.0,5131.0,3351.0,1986.0,1
9074,4,Soybeans,arkansas,21,2021-07-30,-90.74893289585921,36.176279385598285,1272.0,1451.5,1247.0,1691.0,3732.5,4799.5,4658.0,4956.5,2733.0,1785.5,1
9075,4,Soybeans,arkansas,21,2021-07-30,-89.67364950076815,34.13216295658431,236.0,547.0,188.5,970.0,4530.0,5589.0,5549.0,5849.5,2362.5,948.5,1
9076,4,Soybeans,arkansas,21,2021-07-30,-90.65775389452108,35.16208142982734,547.5,796.0,624.0,1192.5,3434.0,4717.5,4953.5,5178.5,2323.0,1092.0,1
9077,4,Soybeans,arkansas,21,2021-07-30,-90.957791199417,33.11661752788719,2703.5,2642.0,2590.0,3428.0,4240.0,4533.5,4362.0,4627.0,3368.5,2498.0,1
9078,4,Soybeans,arkansas,21,2021-07-30,-92.04295606263338,34.75110218734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9079,4,Soybeans,arkansas,21,2021-07-30,-91.10825900950702,34.533260730943674,611.0,871.0,911.5,1701.0,2829.0,3380.5,3922.0,3937.0,3575.5,2342.5,1
9080,4,Soybeans,arkansas,21,2021-07-30,-90.98518981558264,34.73448335458645,1076.5,1398.0,1541.0,2124.0,2710.0,3061.0,3316.0,3519.5,4959.5,4047.0,1
9081,4,Soybeans,arkansas,21,2021-07-30,-91.44602555633597,34.517091055829525,492.0,643.0,400.0,874.5,3555.5,4971.5,5016.0,5266.0,2380.5,1251.0,1
9082,4,Soybeans,arkansas,21,2021-07-30,-90.35996237783546,35.10728419749605,348.0,574.0,349.0,892.0,3262.0,4188.0,4099.0,4274.0,2087.0,1047.0,1
9083,4,Soybeans,arkansas,21,2021-07-30,-90.71659354563091,35.69208744745786,510.5,694.5,392.5,978.0,4718.0,6435.5,6676.0,6786.0,2886.5,1324.0,1
9084,4,Soybeans,arkansas,21,2021-07-30,-91.94593801194847,34.818475833651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9085,4,Soybeans,arkansas,21,2021-07-30,-90.70716123514765,33.534334135002766,1719.5,1798.0,1608.0,2320.5,4227.5,4998.5,4876.0,5374.0,3242.0,1915.0,1
9086,4,Soybeans,arkansas,21,2021-07-30,-91.08041123569932,35.27392168270022,380.0,546.0,277.0,818.0,3855.0,5601.0,5640.0,5852.0,2297.0,1125.0,1
9087,4,Soybeans,arkansas,21,2021-07-30,-90.64427916525929,35.44460158668293,440.0,592.0,316.0,793.0,3946.0,5488.0,5536.0,5706.0,2375.0,1057.0,1
9088,4,Soybeans,arkansas,21,2021-07-30,-91.47926322184838,34.24894394351985,536.0,644.5,437.0,843.5,2621.0,3432.5,3427.0,3532.5,1550.0,790.5,1
9089,4,Soybeans,arkansas,21,2021-07-30,-90.32178397826038,36.22433925329867,471.0,675.0,494.5,1006.5,3439.5,4435.5,4548.5,4651.5,2509.0,1360.0,1
9090,4,Soybeans,arkansas,21,2021-07-30,-90.64113506176487,34.39761512304163,2148.0,2047.0,1808.0,2255.0,3611.5,4189.0,4284.0,4417.5,2928.0,2303.0,1
9091,4,Soybeans,arkansas,21,2021-07-30,-90.4933621975272,35.25775200758607,456.0,646.0,439.0,909.0,4043.0,5568.0,5616.0,5985.0,2602.0,1284.0,1
9092,4,Soybeans,arkansas,21,2021-07-30,-89.77965070429426,36.07342228556659,312.0,422.5,244.0,630.0,3079.0,4372.5,4485.0,4511.5,1791.5,804.0,1
9093,4,Soybeans,arkansas,21,2021-07-30,-90.65595726395284,34.36527577281333,1228.0,1636.0,1980.0,2214.0,2672.0,2879.0,3122.0,3162.0,4036.0,3512.0,1
9094,4,Soybeans,arkansas,21,2021-07-30,-91.37910106766905,35.55239942077728,1122.0,1412.0,1776.0,2168.0,2589.0,2861.0,2886.0,3065.0,4059.0,3500.0,1
9095,4,Soybeans,arkansas,21,2021-07-30,-90.78127224608751,33.66728479705246,519.5,729.0,423.5,1124.0,4245.0,5515.5,5460.0,5949.0,2770.5,1315.5,1
9096,4,Soybeans,arkansas,21,2021-07-30,-90.96722350990026,33.04385398987351,294.0,507.5,245.0,832.5,4268.0,5837.5,5730.0,6170.0,2277.5,900.5,1
9097,4,Soybeans,arkansas,21,2021-07-30,-90.89266334131834,34.30059707235672,469.0,750.5,384.0,1096.5,3420.5,4086.5,4616.0,4238.5,2115.0,1013.0,1
9098,4,Soybeans,arkansas,21,2021-07-30,-90.61014318446274,36.20861873582658,546.0,717.5,402.0,972.5,4637.5,6463.5,6538.0,6894.0,2766.0,1219.5,1
9099,4,Soybeans,arkansas,21,2021-07-30,-90.93308752910372,35.75407120206211,858.0,1113.0,1008.0,1781.5,3584.0,4415.0,4596.0,4717.0,3569.0,2504.0,1
9100,4,Soybeans,arkansas,21,2021-07-30,-90.99641875663414,35.8344704199908,872.0,1224.0,1256.0,1943.0,2743.0,3040.0,3032.0,3138.0,3306.0,2411.0,1
9101,4,Soybeans,arkansas,21,2021-07-30,-90.60565160804215,35.14411512414495,429.0,572.0,378.5,950.5,3205.5,4222.0,4302.0,4402.0,2399.5,1289.0,1
