B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
683.0,959.5,1320.0,1502.5,1502.5,1582.0,1729.0,1690.0,853.5,610.5,4.0,2021-01-01,Arkansas,zone2,1
558.0,805.0,1113.0,1322.0,1350.5,1480.0,1668.0,1615.0,1049.0,695.5,4.0,2021-01-01,Arkansas,zone2,1
435.5,587.0,850.5,979.5,1066.5,1169.0,1321.0,1343.0,1889.0,1314.0,3.0,2021-01-01,Arkansas,zone2,1
764.0,1054.0,1476.0,1725.0,1859.0,1935.0,2128.0,2089.0,2212.0,1590.0,4.0,2021-01-01,Arkansas,zone2,1
390.0,631.0,699.0,1255.0,1865.0,2077.5,2434.0,2406.5,1868.0,1106.0,2.0,2021-01-01,Arkansas,zone2,1
1528.0,2370.0,3146.0,3546.0,3554.0,3665.5,3876.0,3707.0,241.0,102.0,5.0,2021-01-01,Arkansas,zone2,1
728.0,932.0,1062.0,1512.0,2152.0,2305.0,2602.0,2526.0,2732.0,1926.0,1.0,2021-01-01,Arkansas,zone2,1
672.0,924.0,1094.0,1385.0,1568.0,1701.0,1936.0,1884.0,2372.0,1756.0,4.0,2021-01-01,Arkansas,zone2,1
473.0,737.0,873.5,1624.5,2361.5,2582.0,2890.0,2894.5,2180.5,1326.5,2.0,2021-01-01,Arkansas,zone2,1
576.5,806.5,978.0,1178.0,1401.0,1538.5,1777.0,1727.5,2397.5,1744.0,4.0,2021-01-01,Arkansas,zone2,1
556.0,820.0,987.0,1655.0,2306.5,2530.0,2886.0,2848.0,2285.5,1404.5,2.0,2021-01-01,Arkansas,zone2,1
627.0,937.5,1261.0,1641.0,1924.5,2082.0,2325.0,2337.0,2185.0,1436.0,3.0,2021-01-01,Arkansas,zone2,1
556.0,713.0,974.0,1186.0,1266.0,1394.0,1520.0,1607.0,1031.0,575.0,4.0,2021-01-01,Arkansas,zone2,1
751.0,991.0,1369.0,1656.5,1827.0,1940.5,2217.0,2143.5,2497.0,1846.5,1.0,2021-01-01,Arkansas,zone2,1
618.0,852.0,1234.0,1389.5,1479.0,1573.0,1827.0,1806.5,2509.0,1664.5,4.0,2021-01-01,Arkansas,zone2,1
372.0,678.0,674.0,1278.0,1945.0,2184.5,2557.0,2586.0,2137.0,1244.5,2.0,2021-01-01,Arkansas,zone2,1
971.0,1398.0,1741.0,1813.0,1460.5,1474.0,1524.0,1309.5,814.0,477.5,4.0,2021-01-01,Arkansas,zone2,1
621.5,878.0,1095.0,1329.0,1587.0,1721.5,1939.0,1912.5,2411.0,1725.0,1.0,2021-01-01,Arkansas,zone2,1
459.0,750.0,1078.0,1382.0,1631.0,1791.0,1948.0,1994.0,2122.0,1404.0,1.0,2021-01-01,Arkansas,zone2,1
467.5,651.0,824.5,1113.5,1364.0,1502.5,1663.0,1711.0,1932.5,1238.0,4.0,2021-01-01,Arkansas,zone2,1
547.0,737.5,951.0,1143.0,1283.5,1385.0,1527.0,1540.0,1816.5,1157.5,4.0,2021-01-01,Arkansas,zone2,1
496.0,798.0,891.5,1489.5,2114.0,2317.5,2647.0,2680.5,2569.5,1691.0,2.0,2021-01-01,Arkansas,zone2,1
883.0,1491.0,2037.0,2389.0,2052.0,2059.5,2013.0,1730.5,89.5,68.0,4.0,2021-01-01,Arkansas,zone2,1
601.0,799.0,1150.0,1508.5,1641.0,1748.0,1869.0,1981.5,1944.5,1342.5,4.0,2021-01-01,Arkansas,zone2,1
337.0,443.0,612.0,835.0,847.0,919.0,971.0,989.0,274.0,171.0,4.0,2021-01-01,Arkansas,zone2,1
472.0,627.0,862.0,1000.0,1082.0,1142.5,1254.0,1295.0,1468.0,988.5,3.0,2021-01-01,Arkansas,zone2,1
824.0,1222.0,1638.0,2021.0,2292.0,2447.0,2792.0,2652.0,2679.0,2006.0,1.0,2021-01-01,Arkansas,zone2,1
658.0,996.0,1444.0,1521.0,1625.0,1748.0,2198.0,1950.0,2557.0,1894.0,1.0,2021-01-01,Arkansas,zone2,1
423.0,545.0,650.0,872.0,1157.0,1267.0,1464.0,1392.0,1716.0,1145.0,4.0,2021-01-01,Arkansas,zone2,1
546.0,734.0,866.0,1539.0,2479.0,2702.0,2955.0,2915.0,2384.0,1519.5,4.0,2021-01-01,Arkansas,zone2,1
316.0,469.0,672.0,834.5,744.0,810.5,948.5,813.0,612.5,478.0,3.0,2021-01-01,Arkansas,zone2,1
444.0,659.0,954.0,1132.0,1225.0,1352.0,1470.0,1542.0,1695.0,1045.0,4.0,2021-01-01,Arkansas,zone2,1
1090.0,1434.0,1578.0,1619.0,1190.0,1152.0,1108.0,832.0,60.0,29.0,4.0,2021-01-01,Arkansas,zone2,1
569.5,755.0,993.0,1139.0,1215.5,1299.0,1481.0,1488.0,1469.0,889.0,4.0,2021-01-01,Arkansas,zone2,1
348.5,486.0,558.0,536.5,286.5,366.5,206.0,155.0,131.5,94.5,3.0,2021-01-01,Arkansas,zone2,1
472.0,706.0,1124.0,1235.0,1215.0,1484.0,1682.0,1565.0,696.0,435.0,4.0,2021-01-01,Arkansas,zone2,1
417.0,704.5,897.0,1680.5,2659.5,2887.5,3125.0,3148.5,2345.5,1413.0,4.0,2021-01-01,Arkansas,zone2,1
569.5,834.5,1028.0,1422.0,1837.5,1952.5,2026.0,2226.5,1787.0,1103.0,3.0,2021-01-01,Arkansas,zone2,1
588.0,880.0,1290.0,1492.0,1596.0,1635.0,1950.0,1896.0,1338.0,862.0,4.0,2021-01-01,Arkansas,zone2,1
650.0,974.0,1470.0,1760.5,1923.0,2055.0,2268.0,2257.0,2425.5,1712.5,4.0,2021-01-01,Arkansas,zone2,1
751.0,995.5,1253.0,1397.5,1214.0,1260.5,1350.0,1192.0,675.0,460.0,4.0,2021-01-01,Arkansas,zone2,1
578.5,761.0,956.0,1091.5,1120.5,1235.5,1454.0,1379.0,1783.0,1201.0,4.0,2021-01-01,Arkansas,zone2,1
264.0,408.0,536.0,542.0,622.0,717.0,807.0,851.0,1368.0,873.0,1.0,2021-01-01,Arkansas,zone2,1
420.0,677.0,1020.0,1244.0,1416.0,1548.0,1743.0,1745.0,2192.0,1488.0,4.0,2021-01-01,Arkansas,zone2,1
525.0,802.0,1108.0,1310.0,1412.0,1498.0,1673.0,1614.0,1469.0,990.0,4.0,2021-01-01,Arkansas,zone2,1
598.0,884.0,1166.0,1496.0,1745.0,1917.0,2216.0,2189.0,2317.0,1591.5,1.0,2021-01-01,Arkansas,zone2,1
207.5,257.5,358.0,471.5,352.5,398.5,399.5,323.5,22.5,32.5,4.0,2021-01-01,Arkansas,zone2,1
717.0,1017.0,1366.0,1646.5,1870.0,2006.0,2253.0,2230.5,2651.5,1875.0,1.0,2021-01-01,Arkansas,zone2,1
572.0,698.0,944.0,1063.0,1141.0,1239.0,1426.0,1404.0,1960.0,1365.0,4.0,2021-01-01,Arkansas,zone2,1
569.0,840.5,1093.0,1565.5,1937.5,2144.0,2301.0,2408.0,2398.0,1564.5,4.0,2021-01-01,Arkansas,zone2,1
419.5,783.0,795.0,1579.5,2700.5,2940.0,3226.0,3170.5,2259.5,1375.5,1.0,2021-01-01,Arkansas,zone2,1
495.0,723.5,862.5,1206.0,1577.0,1716.5,2089.0,1986.5,1966.5,1251.0,4.0,2021-01-01,Arkansas,zone2,1
435.0,703.0,1100.0,1384.0,1516.0,1639.0,1836.0,1913.0,1177.0,722.0,4.0,2021-01-01,Arkansas,zone2,1
544.0,842.0,940.0,1628.0,2595.0,2866.0,3252.0,3280.0,2533.0,1543.0,1.0,2021-01-01,Arkansas,zone2,1
725.0,1098.0,1519.0,1837.0,2032.5,2162.5,2357.0,2363.0,2605.5,1919.5,4.0,2021-01-01,Arkansas,zone2,1
310.0,542.0,847.0,1069.0,1222.0,1291.0,1418.0,1557.0,1945.0,1320.0,1.0,2021-01-01,Arkansas,zone2,1
473.5,648.5,831.0,1183.5,1585.0,1730.5,1961.0,1942.0,1909.5,1213.5,4.0,2021-01-01,Arkansas,zone2,1
736.5,1089.5,1473.0,1903.5,2206.0,2358.5,2770.0,2701.0,2789.0,1921.0,4.0,2021-01-01,Arkansas,zone2,1
375.0,664.5,803.0,1378.0,2077.0,2323.0,2612.5,2692.0,2304.5,1443.5,1.0,2021-01-01,Arkansas,zone2,1
536.0,768.0,926.0,1258.0,1737.0,1880.0,2144.0,2085.0,2305.0,1582.0,4.0,2021-01-01,Arkansas,zone2,1
486.5,697.5,909.0,1096.5,1186.0,1305.5,1495.0,1500.0,1363.5,738.5,3.0,2021-01-01,Arkansas,zone2,1
487.5,677.0,941.0,1206.0,1305.5,1444.0,1614.0,1693.0,1770.0,1153.5,1.0,2021-01-01,Arkansas,zone2,1
400.0,731.0,751.5,1371.5,2111.5,2340.5,2677.0,2551.0,1851.0,1117.5,4.0,2021-01-01,Arkansas,zone2,1
418.5,750.0,707.5,1501.5,2392.0,2616.5,2956.0,2924.0,2188.5,1341.5,2.0,2021-01-01,Arkansas,zone2,1
777.0,890.0,1090.0,1245.0,1353.0,1515.0,1728.0,1653.0,2671.0,2104.0,4.0,2021-01-01,Arkansas,zone2,1
836.5,1291.0,1795.0,2052.0,2097.0,2211.0,2413.0,2356.5,1319.0,835.5,4.0,2021-01-01,Arkansas,zone2,1
563.5,834.0,959.5,954.5,656.0,669.5,674.5,500.0,74.5,79.0,3.0,2021-01-01,Arkansas,zone2,1
499.5,834.0,897.0,1727.5,2550.0,2793.0,3076.0,3037.0,1913.5,1169.0,1.0,2021-01-01,Arkansas,zone2,1
561.5,828.5,949.0,1401.5,1926.5,2145.0,2463.0,2386.5,2519.5,1669.0,1.0,2021-01-01,Arkansas,zone2,1
883.0,1148.0,1577.0,1827.0,1943.0,2121.0,2343.0,2360.0,2660.0,1775.5,4.0,2021-01-01,Arkansas,zone2,1
466.5,822.0,841.0,1781.5,2819.0,3075.0,3426.0,3311.0,2087.0,1199.0,1.0,2021-01-01,Arkansas,zone2,1
486.0,718.0,1058.0,1294.0,1397.0,1553.0,1709.0,1794.0,742.0,389.0,4.0,2021-01-01,Arkansas,zone2,1
518.0,816.0,1250.0,1495.0,1623.0,1778.0,1957.0,2012.0,2289.0,1674.0,1.0,2021-01-01,Arkansas,zone2,1
734.0,1010.0,1399.0,1706.5,1878.0,2022.0,2311.0,2307.5,2519.0,1776.0,3.0,2021-01-01,Arkansas,zone2,1
583.0,778.0,1016.0,1186.5,1354.0,1466.5,1667.0,1664.0,2400.0,1772.5,4.0,2021-01-01,Arkansas,zone2,1
764.5,1070.0,1434.0,1592.5,1848.0,1922.0,2271.0,2200.0,2702.0,2019.0,4.0,2021-01-01,Arkansas,zone2,1
477.5,617.5,800.0,1099.0,1288.0,1427.5,1768.0,1523.0,1143.5,778.0,4.0,2021-01-01,Arkansas,zone2,1
474.0,677.0,873.5,1203.0,1489.5,1618.5,1798.0,1881.0,2414.0,1607.5,1.0,2021-01-01,Arkansas,zone2,1
549.0,779.0,997.5,1482.5,2068.5,2285.5,2532.0,2555.0,2454.0,1702.5,1.0,2021-01-01,Arkansas,zone2,1
504.0,750.0,869.0,1527.0,2312.5,2548.5,2754.0,2783.5,2225.0,1417.0,1.0,2021-01-01,Arkansas,zone2,1
722.0,1022.0,1282.0,1738.0,2288.0,2512.0,2750.0,2733.0,2686.0,1868.0,2.0,2021-01-01,Arkansas,zone2,1
481.0,681.0,969.5,1107.0,1158.0,1267.0,1410.0,1382.5,1555.5,998.0,3.0,2021-01-01,Arkansas,zone2,1
541.0,773.0,1098.0,1264.0,1433.5,1523.5,1713.0,1749.0,1582.5,1007.5,4.0,2021-01-01,Arkansas,zone2,1
399.0,528.0,753.5,856.5,914.5,995.5,1135.0,1133.0,1294.5,938.5,4.0,2021-01-01,Arkansas,zone2,1
373.0,772.0,626.0,1311.0,2979.0,3280.0,3340.0,3439.0,1929.0,1047.0,5.0,2021-01-01,Arkansas,zone2,1
521.0,740.0,1032.0,1334.0,1715.0,1863.0,2012.0,2104.0,2092.0,1299.0,1.0,2021-01-01,Arkansas,zone2,1
501.5,650.0,893.0,1017.0,1098.0,1182.5,1363.0,1342.5,1805.0,1196.0,4.0,2021-01-01,Arkansas,zone2,1
563.0,885.5,1031.0,1521.0,2169.0,2411.5,2683.0,2686.5,2392.0,1534.0,5.0,2021-01-01,Arkansas,zone2,1
524.0,707.5,910.0,1260.5,1444.0,1576.0,1716.0,1756.0,1844.0,1227.5,3.0,2021-01-01,Arkansas,zone2,1
812.0,962.0,1284.0,1407.0,1682.0,1769.0,2230.0,2100.0,2730.0,1907.0,4.0,2021-01-01,Arkansas,zone2,1
563.0,884.0,1086.0,1631.0,2309.0,2507.0,2822.0,2719.0,2357.0,1618.0,4.0,2021-01-01,Arkansas,zone2,1
413.5,556.5,789.5,961.5,1123.5,1224.5,1404.0,1435.5,1836.5,1161.0,1.0,2021-01-01,Arkansas,zone2,1
626.0,796.0,1014.0,1147.5,1184.0,1266.0,1423.0,1370.0,1348.0,749.5,3.0,2021-01-01,Arkansas,zone2,1
547.0,784.5,1125.0,1365.0,1437.5,1598.5,1801.0,1813.0,1822.5,1234.0,3.0,2021-01-01,Arkansas,zone2,1
590.5,769.5,974.5,1102.0,1115.5,1186.5,1323.0,1261.5,1187.5,777.5,4.0,2021-01-01,Arkansas,zone2,1
463.5,702.5,807.0,1454.5,2405.5,2671.5,2961.0,2904.5,2331.0,1458.5,4.0,2021-01-01,Arkansas,zone2,1
581.0,803.0,1016.0,1242.5,1555.5,1647.0,1984.0,1865.5,2113.0,1516.0,4.0,2021-01-01,Arkansas,zone2,1
584.0,770.0,1042.0,1203.5,1271.5,1376.5,1524.0,1529.0,2104.5,1570.5,4.0,2021-01-01,Arkansas,zone2,1
573.5,816.0,1119.0,1423.5,1538.5,1692.5,1903.0,1920.5,2531.5,1787.0,3.0,2021-01-01,Arkansas,zone2,1
590.0,761.0,998.0,1109.0,1203.0,1312.0,1512.0,1472.0,1968.0,1359.0,4.0,2021-01-01,Arkansas,zone2,1
762.0,1043.0,1382.0,1607.0,1747.0,1946.5,2303.0,2217.0,2414.5,1671.5,3.0,2021-01-01,Arkansas,zone2,1
548.0,678.0,868.0,976.0,1034.0,1114.0,1272.0,1249.0,1821.0,1286.0,1.0,2021-01-01,Arkansas,zone2,1
1444.0,1962.0,2346.0,2304.0,1891.0,1874.0,1840.0,1491.0,292.0,173.0,4.0,2021-01-01,Arkansas,zone2,1
785.0,1066.0,1556.0,1834.0,2068.0,2259.0,2430.0,2528.0,2982.0,2287.0,2.0,2021-01-01,Arkansas,zone2,1
446.0,690.0,1047.0,1203.0,1290.5,1439.5,1676.0,1758.5,2247.0,1570.0,4.0,2021-01-01,Arkansas,zone2,1
370.0,528.0,751.5,936.5,1055.0,1165.5,1309.0,1374.0,1717.5,1103.0,3.0,2021-01-01,Arkansas,zone2,1
791.0,989.5,1255.0,1616.5,1877.0,2058.0,2310.0,2329.5,2640.0,1756.0,4.0,2021-01-01,Arkansas,zone2,1
559.0,862.0,963.5,1552.5,2269.0,2504.0,2934.5,2740.5,2549.0,1632.0,1.0,2021-01-01,Arkansas,zone2,1
736.5,944.5,1108.0,1448.5,1883.5,2019.0,2303.0,2255.0,2650.5,1805.0,1.0,2021-01-01,Arkansas,zone2,1
650.0,935.0,1202.0,1231.0,1489.0,1625.0,1982.0,1798.0,2193.0,1649.0,4.0,2021-01-01,Arkansas,zone2,1
548.0,770.0,1017.0,1233.5,1371.5,1501.5,1664.0,1667.0,2265.0,1631.0,3.0,2021-01-01,Arkansas,zone2,1
678.0,960.0,1130.0,1618.0,2235.0,2447.0,2696.0,2694.0,2760.0,1883.0,4.0,2021-01-01,Arkansas,zone2,1
