B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
868.0,1177.0,1549.0,1878.5,2091.0,2298.5,2502.0,2574.0,3917.5,3184.0,4.0,2021-10-11,Arkansas,zone2,2
838.0,1080.0,1376.0,1652.0,1845.0,1978.0,2170.0,2193.0,3557.0,2670.0,4.0,2021-10-11,Arkansas,zone2,2
480.0,632.0,861.5,976.0,1042.0,1122.5,1225.0,1254.0,2005.0,1603.0,4.0,2021-10-11,Arkansas,zone2,2
734.0,1008.0,1406.0,1639.0,1803.0,1953.0,2136.0,2177.0,2841.0,2398.0,3.0,2021-10-11,Arkansas,zone2,2
1231.0,1656.0,2250.0,2570.0,2717.5,2857.0,3046.0,3083.0,3922.5,3423.5,1.0,2021-10-11,Arkansas,zone2,2
1000.5,1475.0,1890.0,2056.5,2257.0,2322.0,2879.0,2518.5,3051.5,2595.5,1.0,2021-10-11,Arkansas,zone2,2
435.0,570.0,732.0,844.0,906.0,937.0,1098.0,1080.0,1850.0,1455.0,4.0,2021-10-11,Arkansas,zone2,2
554.0,768.0,1100.0,1221.0,1301.0,1436.0,1588.0,1606.0,2714.0,2496.0,4.0,2021-10-11,Arkansas,zone2,2
856.5,1151.0,1636.0,1954.5,2116.0,2333.5,2553.0,2693.0,3658.5,2516.5,3.0,2021-10-11,Arkansas,zone2,2
746.0,988.0,1368.0,1597.0,1709.0,1833.0,1972.0,2100.0,3719.0,3048.0,4.0,2021-10-11,Arkansas,zone2,2
606.5,761.5,1026.0,1261.0,1389.0,1502.0,1634.0,1790.0,3151.5,2358.0,4.0,2021-10-11,Arkansas,zone2,2
503.0,731.0,1026.0,1225.0,1346.0,1513.0,1736.0,1821.0,2925.0,2189.0,4.0,2021-10-11,Arkansas,zone2,2
876.0,1296.0,1802.0,1959.0,2202.0,2381.0,2736.0,2672.0,3158.0,2160.0,3.0,2021-10-11,Arkansas,zone2,2
831.0,1138.0,1477.0,1788.0,2056.5,2202.0,2403.0,2391.5,4069.0,3305.5,4.0,2021-10-11,Arkansas,zone2,2
474.0,775.0,780.5,1423.0,2059.0,2324.0,2673.0,2665.5,2902.0,1906.5,3.0,2021-10-11,Arkansas,zone2,2
1350.0,1936.0,2652.0,3108.0,3256.0,3447.0,3444.0,3657.0,4875.0,4509.0,4.0,2021-10-11,Arkansas,zone2,2
568.0,714.0,990.0,1140.0,1218.0,1340.0,1498.0,1545.0,2472.0,1972.0,4.0,2021-10-11,Arkansas,zone2,2
543.5,701.0,902.0,1013.0,1079.0,1198.5,1312.0,1341.0,2622.0,2197.5,4.0,2021-10-11,Arkansas,zone2,2
461.0,599.0,843.0,929.0,1027.0,1149.0,1238.0,1267.0,1937.0,1574.0,1.0,2021-10-11,Arkansas,zone2,2
524.0,717.0,938.0,1150.0,1267.0,1446.0,1585.0,1681.0,2967.0,2296.0,4.0,2021-10-11,Arkansas,zone2,2
779.5,1128.0,1320.0,1791.0,1995.0,2126.5,2302.0,2357.0,3144.0,2422.0,1.0,2021-10-11,Arkansas,zone2,2
684.0,879.0,1212.0,1458.5,1611.0,1758.5,1958.0,2032.0,3542.0,2677.5,4.0,2021-10-11,Arkansas,zone2,2
910.5,1316.0,1679.0,2089.0,2528.5,2739.5,2932.0,3032.0,4077.0,3223.5,1.0,2021-10-11,Arkansas,zone2,2
829.0,1027.0,1355.0,1636.0,1761.0,1911.5,2065.0,2200.0,3873.0,2915.5,4.0,2021-10-11,Arkansas,zone2,2
814.0,996.0,1352.0,1649.0,1784.5,1977.5,2106.0,2264.0,3720.0,2767.5,4.0,2021-10-11,Arkansas,zone2,2
706.5,1029.5,1437.0,1678.5,2134.5,2357.0,2310.0,2702.5,3095.0,2295.5,1.0,2021-10-11,Arkansas,zone2,2
760.0,1046.0,1310.0,1629.0,1822.0,1985.0,2146.0,2225.0,3510.0,2631.0,4.0,2021-10-11,Arkansas,zone2,2
786.0,1104.0,1472.0,1882.0,2236.0,2439.0,2613.0,2761.5,3796.0,2636.5,1.0,2021-10-11,Arkansas,zone2,2
804.0,1074.0,1344.0,1746.0,2042.0,2240.0,2292.0,2470.0,3790.0,2881.0,4.0,2021-10-11,Arkansas,zone2,2
486.5,713.0,891.5,1311.5,1660.5,1875.5,2136.0,2272.0,2739.5,1977.0,4.0,2021-10-11,Arkansas,zone2,2
493.0,655.5,646.5,983.0,1763.5,2035.0,2119.0,2257.5,2643.0,1744.0,4.0,2021-10-11,Arkansas,zone2,2
606.0,966.0,1180.0,1721.0,2472.0,2725.0,2953.0,3110.0,3283.0,2125.0,1.0,2021-10-11,Arkansas,zone2,2
1480.0,1673.0,1849.0,2195.5,2479.0,2612.0,2779.0,2808.0,3687.0,2959.5,4.0,2021-10-11,Arkansas,zone2,2
1007.0,1580.0,2144.0,2892.0,3133.0,3486.0,3752.0,3803.0,2936.0,1900.0,3.0,2021-10-11,Arkansas,zone2,2
677.5,1044.0,1144.0,1676.0,2197.5,2414.0,2583.0,2630.0,3250.0,2268.5,1.0,2021-10-11,Arkansas,zone2,2
548.0,866.0,1040.0,1456.0,1890.0,2079.0,2215.0,2376.0,2940.0,2328.0,4.0,2021-10-11,Arkansas,zone2,2
827.0,986.0,1180.0,1748.0,2333.0,2617.0,2976.0,3202.0,3169.0,2051.0,2.0,2021-10-11,Arkansas,zone2,2
939.0,1190.0,1611.0,1849.0,2003.5,2136.5,2373.0,2428.0,3847.0,2917.5,4.0,2021-10-11,Arkansas,zone2,2
594.0,858.0,1044.0,1477.0,1662.0,1847.0,2164.0,2243.0,3313.0,2406.0,4.0,2021-10-11,Arkansas,zone2,2
1062.0,1467.0,1954.0,2356.0,2532.5,2718.5,2847.0,2990.0,3531.5,2595.0,3.0,2021-10-11,Arkansas,zone2,2
1068.0,1490.0,1742.0,2216.0,2682.0,2908.0,3010.0,3149.0,3816.0,3300.0,1.0,2021-10-11,Arkansas,zone2,2
1254.0,1838.0,2170.0,2832.0,3308.0,3528.0,3532.0,3788.0,4605.0,3946.0,1.0,2021-10-11,Arkansas,zone2,2
533.5,658.0,836.0,1007.0,1118.0,1241.0,1330.0,1415.5,2486.0,1793.5,4.0,2021-10-11,Arkansas,zone2,2
996.0,1402.0,1980.0,2287.0,2432.0,2553.0,2830.0,2788.0,3805.0,3199.0,1.0,2021-10-11,Arkansas,zone2,2
448.0,607.0,821.0,954.0,1025.0,1121.0,1216.0,1326.0,2506.0,2018.0,4.0,2021-10-11,Arkansas,zone2,2
911.0,1312.0,1940.0,2312.0,2472.0,2639.0,2761.0,2957.0,4035.0,3505.0,1.0,2021-10-11,Arkansas,zone2,2
651.0,958.0,1244.0,1659.0,2120.0,2326.0,2474.0,2638.0,3317.0,2251.0,3.0,2021-10-11,Arkansas,zone2,2
762.0,972.0,1304.0,1529.0,1698.5,1856.5,2020.0,2108.0,3806.5,3188.0,4.0,2021-10-11,Arkansas,zone2,2
510.5,669.0,890.0,1048.5,1237.5,1362.5,1489.0,1543.5,2640.0,1984.5,4.0,2021-10-11,Arkansas,zone2,2
366.0,534.0,582.0,997.0,1439.0,1652.0,2070.0,1816.0,2064.0,1562.0,4.0,2021-10-11,Arkansas,zone2,2
716.0,997.5,1270.5,1647.5,1787.0,1990.0,2067.0,2212.0,3618.0,3389.0,1.0,2021-10-11,Arkansas,zone2,2
1164.0,1678.0,2160.0,2590.0,2895.0,3200.0,3208.0,3428.0,4162.0,3613.0,1.0,2021-10-11,Arkansas,zone2,2
598.0,845.0,1122.0,1436.0,1813.0,1940.0,2026.0,2309.0,3370.0,2486.0,1.0,2021-10-11,Arkansas,zone2,2
571.5,724.5,940.5,1311.5,1602.0,1922.0,2134.0,2362.5,3160.5,2081.5,2.0,2021-10-11,Arkansas,zone2,2
840.0,1170.0,1450.0,1909.0,2516.0,2700.0,2972.0,3083.0,3243.0,2040.0,3.0,2021-10-11,Arkansas,zone2,2
495.0,619.0,822.0,1047.0,1174.5,1311.5,1444.0,1560.0,2852.5,2091.5,4.0,2021-10-11,Arkansas,zone2,2
632.0,814.0,1122.0,1290.0,1336.0,1446.0,1588.0,1643.0,2598.0,2263.0,4.0,2021-10-11,Arkansas,zone2,2
878.0,1296.0,1746.0,2280.0,2532.0,2734.0,2876.0,3016.0,4249.0,3756.0,1.0,2021-10-11,Arkansas,zone2,2
756.0,1044.0,1336.0,1671.0,2014.0,2208.0,2266.0,2492.0,3500.0,2468.0,4.0,2021-10-11,Arkansas,zone2,2
576.0,769.0,1018.0,1343.0,1589.0,1782.0,1980.0,2142.0,3467.0,2524.0,5.0,2021-10-11,Arkansas,zone2,2
605.0,926.5,1016.0,1539.0,2100.0,2346.0,2586.0,2608.5,2916.0,1935.5,3.0,2021-10-11,Arkansas,zone2,2
825.0,1035.0,1489.0,1687.5,1821.5,2020.0,2238.0,2346.0,3913.0,2855.5,4.0,2021-10-11,Arkansas,zone2,2
1426.0,1818.0,2380.0,2670.0,2764.0,2913.0,3108.0,3133.0,4246.0,3818.0,4.0,2021-10-11,Arkansas,zone2,2
1252.0,1736.0,2382.0,2753.0,2957.0,3117.0,3309.0,3475.0,5161.0,4914.0,1.0,2021-10-11,Arkansas,zone2,2
692.0,897.0,1162.0,1312.0,1363.0,1413.0,1518.0,1542.0,2107.0,1718.0,3.0,2021-10-11,Arkansas,zone2,2
701.0,1015.0,1135.5,1513.5,1893.5,2059.0,2312.0,2264.5,3059.5,2485.5,3.0,2021-10-11,Arkansas,zone2,2
529.0,700.0,979.0,1180.0,1317.0,1473.0,1666.0,1799.0,3134.0,2358.0,4.0,2021-10-11,Arkansas,zone2,2
874.5,1114.0,1430.0,1713.0,1870.0,2044.5,2213.0,2265.5,3899.5,3177.5,4.0,2021-10-11,Arkansas,zone2,2
724.0,948.0,1158.0,1526.0,1907.0,2083.0,2204.0,2385.0,3625.0,2627.0,4.0,2021-10-11,Arkansas,zone2,2
880.0,1142.0,1544.0,1805.0,1948.0,2077.0,2248.0,2329.0,3815.0,2960.0,4.0,2021-10-11,Arkansas,zone2,2
759.0,1016.5,1469.0,1854.5,2135.5,2338.5,2487.0,2646.0,3567.0,2698.5,3.0,2021-10-11,Arkansas,zone2,2
676.0,887.5,1288.0,1506.5,1599.5,1806.0,1987.5,2082.0,3171.5,2230.5,4.0,2021-10-11,Arkansas,zone2,2
673.0,908.5,1095.0,1504.0,2284.0,2508.5,2449.0,2903.5,3174.5,2035.5,3.0,2021-10-11,Arkansas,zone2,2
565.0,744.0,1010.0,1166.0,1269.0,1370.0,1468.0,1551.0,2453.0,2163.0,1.0,2021-10-11,Arkansas,zone2,2
891.0,1152.0,1532.0,1766.5,1904.0,2089.5,2291.0,2375.0,3657.0,2744.5,4.0,2021-10-11,Arkansas,zone2,2
856.5,1098.0,1414.0,1871.5,2389.0,2564.5,2602.0,3007.5,3506.5,2554.5,2.0,2021-10-11,Arkansas,zone2,2
1078.0,1334.0,2074.0,2447.0,2675.0,2894.0,2588.0,3239.0,4430.0,4017.0,4.0,2021-10-11,Arkansas,zone2,2
547.0,816.0,1094.0,1436.0,1710.0,1880.0,1909.0,2028.0,2660.0,2014.0,3.0,2021-10-11,Arkansas,zone2,2
810.0,1266.0,1552.0,2149.0,2330.0,2524.0,2666.0,2755.0,3894.0,3223.0,4.0,2021-10-11,Arkansas,zone2,2
878.0,1265.0,1675.0,2066.5,2299.5,2477.5,2653.0,2728.0,3793.0,2950.0,1.0,2021-10-11,Arkansas,zone2,2
946.0,1328.0,1760.0,2170.0,2503.0,2670.0,2956.0,2999.0,3817.0,3012.0,1.0,2021-10-11,Arkansas,zone2,2
732.5,983.5,1141.0,1365.0,1835.0,2024.5,2346.5,2273.0,3057.5,2155.0,4.0,2021-10-11,Arkansas,zone2,2
1124.0,1447.0,1878.0,2252.0,2386.5,2567.5,2707.0,2822.0,3969.5,3348.0,3.0,2021-10-11,Arkansas,zone2,2
818.5,1060.0,1436.0,1708.0,1845.5,1992.5,2142.0,2261.5,3743.0,3019.0,4.0,2021-10-11,Arkansas,zone2,2
