B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
335.0,605.5,241.0,871.0,3717.5,5387.0,5240.0,5479.0,2288.0,1117.0,3.0,2021-07-01,Arkansas,zone1,1
339.0,465.0,216.0,605.0,2718.0,4110.0,4300.0,4141.0,1512.0,700.0,3.0,2021-07-01,Arkansas,zone1,1
360.0,505.0,260.0,771.0,2109.0,2914.0,2893.0,2728.0,1194.0,618.0,3.0,2021-07-01,Arkansas,zone1,1
564.0,968.0,550.5,1220.5,4187.0,5250.0,5172.0,5582.5,2981.0,1546.5,5.0,2021-07-01,Arkansas,zone1,1
339.0,570.0,256.0,883.0,4527.0,6233.0,6456.0,6560.0,2781.0,1323.0,4.0,2021-07-01,Arkansas,zone1,1
441.0,648.0,414.0,755.0,1695.0,2061.0,1886.0,1952.0,969.0,504.0,3.0,2021-07-01,Arkansas,zone1,1
397.0,692.0,412.0,1007.0,3702.0,5073.0,5096.0,5220.0,2737.0,1425.0,5.0,2021-07-01,Arkansas,zone1,1
341.0,566.0,268.0,860.0,4330.0,5806.0,5835.0,6014.0,2473.0,1200.0,4.0,2021-07-01,Arkansas,zone1,1
1002.0,1504.0,1632.0,2324.0,4016.0,4502.0,4572.0,4658.0,4147.0,3222.0,2.0,2021-07-01,Arkansas,zone1,1
269.5,418.0,220.5,606.5,2494.5,3847.5,3951.5,3887.0,1391.0,637.0,3.0,2021-07-01,Arkansas,zone1,1
319.5,494.5,258.5,611.0,3219.5,5110.0,5092.0,5404.0,1860.0,792.0,1.0,2021-07-01,Arkansas,zone1,1
312.0,423.0,246.0,497.0,2644.0,4349.0,4537.0,4594.0,1517.0,629.0,1.0,2021-07-01,Arkansas,zone1,1
2216.0,2264.0,2075.5,2523.0,4177.5,5284.0,5270.0,5528.0,3492.0,2374.0,1.0,2021-07-01,Arkansas,zone1,1
1200.0,1740.0,2035.0,2553.5,3406.0,3686.5,3598.0,3965.0,4261.5,3391.0,4.0,2021-07-01,Arkansas,zone1,1
1406.0,1932.0,2378.0,2783.0,2916.0,3196.0,3220.0,3456.0,4843.0,4318.0,4.0,2021-07-01,Arkansas,zone1,1
869.0,1153.0,1330.0,1790.5,2575.5,2939.0,3108.0,3104.5,4037.5,3258.0,4.0,2021-07-01,Arkansas,zone1,1
276.0,453.0,279.0,555.0,1504.0,1916.0,1802.0,1775.0,846.0,465.0,3.0,2021-07-01,Arkansas,zone1,1
525.5,826.0,524.0,1233.5,2668.5,3166.0,3926.0,3197.0,1471.5,855.5,4.0,2021-07-01,Arkansas,zone1,1
776.0,1028.0,814.0,1312.0,2243.0,2594.0,2378.0,2256.0,1085.0,753.0,3.0,2021-07-01,Arkansas,zone1,1
2094.0,1702.0,1800.0,2085.0,2348.0,2670.0,3344.0,2865.0,3368.0,2769.0,4.0,2021-07-01,Arkansas,zone1,1
687.5,983.5,978.5,1532.5,3191.5,3909.0,3979.0,4187.5,3395.5,2656.5,4.0,2021-07-01,Arkansas,zone1,1
730.0,1108.0,906.0,1744.0,4127.0,4841.0,5005.0,5115.0,3799.0,2530.0,2.0,2021-07-01,Arkansas,zone1,1
974.5,1379.0,1451.0,2166.5,3606.0,4015.0,4144.0,4323.5,4068.0,3048.5,2.0,2021-07-01,Arkansas,zone1,1
457.0,676.0,637.0,1340.0,1916.0,2130.0,1938.0,2509.0,2043.0,1238.0,3.0,2021-07-01,Arkansas,zone1,1
350.0,559.0,320.0,672.0,3453.0,5408.0,5636.0,5592.0,1657.0,684.0,1.0,2021-07-01,Arkansas,zone1,1
682.0,1052.0,876.0,1404.0,3288.0,3897.0,4012.0,4132.0,3119.0,2031.0,4.0,2021-07-01,Arkansas,zone1,1
744.5,1093.0,1128.0,1805.0,3153.5,3638.5,3732.5,3940.5,3800.0,2879.0,4.0,2021-07-01,Arkansas,zone1,1
383.0,475.0,272.0,606.0,2374.0,3566.0,3836.0,3641.0,1185.0,541.0,3.0,2021-07-01,Arkansas,zone1,1
780.0,1006.0,801.0,1461.0,4158.0,5412.0,5578.0,5647.5,3056.5,1655.0,4.0,2021-07-01,Arkansas,zone1,1
1313.0,1975.0,2072.0,3037.0,4826.0,5362.0,5430.0,5575.5,4837.5,3711.0,2.0,2021-07-01,Arkansas,zone1,1
272.5,415.5,200.0,569.5,2166.0,3072.5,3237.0,3092.0,1192.0,543.0,3.0,2021-07-01,Arkansas,zone1,1
437.0,666.5,391.0,1052.5,3032.5,4029.0,4378.0,4120.0,1938.0,1107.0,3.0,2021-07-01,Arkansas,zone1,1
637.0,916.0,854.0,1414.0,3190.0,3794.5,3738.0,4092.0,3446.5,2267.0,4.0,2021-07-01,Arkansas,zone1,1
381.0,596.0,353.0,694.0,3327.0,4917.0,5092.0,5239.0,2023.0,917.0,1.0,2021-07-01,Arkansas,zone1,1
879.0,1156.0,1186.0,1592.0,3044.0,3546.0,3667.0,3719.0,2979.0,2184.0,4.0,2021-07-01,Arkansas,zone1,1
958.0,1376.0,1384.0,2112.0,3597.0,4032.0,4160.0,4283.0,4290.0,3318.0,2.0,2021-07-01,Arkansas,zone1,1
198.0,318.0,106.5,446.5,2385.0,3730.5,3732.0,3769.0,1203.0,517.0,3.0,2021-07-01,Arkansas,zone1,1
503.0,754.0,491.0,1118.5,2861.5,3363.5,3542.0,3539.0,2454.5,1373.0,4.0,2021-07-01,Arkansas,zone1,1
821.0,1316.0,1430.0,2166.0,3836.5,4447.0,4530.0,4713.5,4366.5,3301.0,4.0,2021-07-01,Arkansas,zone1,1
366.0,464.0,270.0,568.0,2975.0,5016.0,5201.0,5222.0,1703.0,733.0,1.0,2021-07-01,Arkansas,zone1,1
474.5,586.0,341.0,745.5,2643.0,3977.5,4133.5,4120.0,1492.5,700.0,3.0,2021-07-01,Arkansas,zone1,1
366.0,584.5,289.5,672.5,3381.0,5394.0,5486.0,5569.0,2005.5,997.0,1.0,2021-07-01,Arkansas,zone1,1
220.0,329.0,176.0,462.0,1812.0,2585.0,2460.0,2463.0,1014.0,468.0,3.0,2021-07-01,Arkansas,zone1,1
318.5,469.0,246.0,554.0,3065.5,4990.5,5110.5,5217.5,1800.5,730.0,1.0,2021-07-01,Arkansas,zone1,1
234.0,437.0,223.0,787.0,2317.0,3026.0,2556.0,2854.0,1447.0,790.0,3.0,2021-07-01,Arkansas,zone1,1
382.0,596.0,398.0,855.0,3219.0,4222.0,4311.0,4437.0,2177.0,1127.0,4.0,2021-07-01,Arkansas,zone1,1
910.0,1019.0,806.5,1203.5,3156.0,4528.5,4610.0,4749.5,2394.0,1207.5,1.0,2021-07-01,Arkansas,zone1,1
1300.0,1658.0,2014.0,2427.0,3073.0,3379.0,3452.0,3648.0,4701.0,4150.0,2.0,2021-07-01,Arkansas,zone1,1
935.0,1222.0,1381.0,1747.0,2316.0,2627.5,2680.0,2852.5,3463.5,2869.5,4.0,2021-07-01,Arkansas,zone1,1
344.0,695.0,378.0,1115.0,3123.0,3608.0,4080.0,4062.0,1817.0,879.0,5.0,2021-07-01,Arkansas,zone1,1
417.0,632.0,356.5,908.5,3470.0,4384.0,4393.5,4469.0,2195.0,1124.0,4.0,2021-07-01,Arkansas,zone1,1
1230.0,1552.0,1500.0,2118.5,3746.0,4292.5,4314.0,4561.5,3832.5,2820.0,4.0,2021-07-01,Arkansas,zone1,1
393.5,525.0,266.0,756.5,2710.5,3912.5,3967.0,3796.5,1421.0,682.0,3.0,2021-07-01,Arkansas,zone1,1
982.0,1264.0,1614.0,1917.0,2023.0,2199.0,2344.0,2440.0,3156.0,2454.0,4.0,2021-07-01,Arkansas,zone1,1
580.0,958.0,806.0,1395.0,3967.0,5067.0,5004.0,5275.0,3230.0,2062.0,4.0,2021-07-01,Arkansas,zone1,1
548.0,750.0,672.0,1205.0,1992.0,2374.0,2536.0,2393.0,2384.0,1742.0,4.0,2021-07-01,Arkansas,zone1,1
207.0,385.0,249.0,587.0,1343.0,1805.0,1738.0,1662.0,625.0,340.0,3.0,2021-07-01,Arkansas,zone1,1
932.0,1111.0,1271.0,1459.5,1774.5,1995.0,2242.5,2185.5,2888.0,2240.5,4.0,2021-07-01,Arkansas,zone1,1
1142.0,1478.0,1510.0,1983.0,2847.0,3017.0,3116.0,3188.0,3456.0,2637.0,4.0,2021-07-01,Arkansas,zone1,1
352.0,488.0,307.5,547.0,2802.5,4728.0,4753.0,4893.0,1590.5,648.0,1.0,2021-07-01,Arkansas,zone1,1
241.0,339.0,124.0,324.0,1735.0,2269.0,2796.0,2397.0,622.0,303.0,4.0,2021-07-01,Arkansas,zone1,1
397.5,794.5,512.0,1354.5,3308.5,3957.5,4282.0,4391.0,2186.5,1068.5,5.0,2021-07-01,Arkansas,zone1,1
1054.0,1538.0,1604.0,2403.0,4069.0,4454.0,4607.0,4690.0,4287.0,3417.0,2.0,2021-07-01,Arkansas,zone1,1
292.0,620.0,276.0,847.0,3297.0,4604.0,4436.0,4562.0,2034.0,989.0,3.0,2021-07-01,Arkansas,zone1,1
370.0,648.0,384.0,997.0,3743.0,4673.0,4776.0,4825.5,2556.5,1271.5,4.0,2021-07-01,Arkansas,zone1,1
1758.0,2134.0,2610.0,2937.0,3288.0,3570.0,3652.0,3841.0,4939.0,4531.0,4.0,2021-07-01,Arkansas,zone1,1
288.0,428.0,197.0,637.0,2396.0,3618.0,3747.0,3578.0,1306.0,625.0,3.0,2021-07-01,Arkansas,zone1,1
331.0,468.5,296.0,528.5,2579.5,4302.0,4380.0,4530.0,1670.0,690.5,1.0,2021-07-01,Arkansas,zone1,1
527.0,832.0,676.0,1310.0,3415.5,4313.5,4479.5,4702.0,3079.0,1724.5,5.0,2021-07-01,Arkansas,zone1,1
363.0,531.0,315.0,642.0,3547.0,5442.0,5576.0,5633.0,1952.0,812.0,1.0,2021-07-01,Arkansas,zone1,1
641.5,861.5,853.0,1351.5,2551.5,3005.5,3097.0,3272.5,3429.0,2346.5,4.0,2021-07-01,Arkansas,zone1,1
440.0,715.0,646.0,1118.0,1457.0,1681.0,1627.0,1527.0,414.0,263.0,3.0,2021-07-01,Arkansas,zone1,1
432.0,658.0,456.0,1075.0,2731.0,3510.0,3816.0,3797.0,1759.0,916.0,5.0,2021-07-01,Arkansas,zone1,1
474.0,720.0,713.0,1367.0,2307.0,2749.0,3235.0,2840.0,2634.0,1915.0,4.0,2021-07-01,Arkansas,zone1,1
543.0,915.0,710.5,1343.5,3685.0,4533.0,4436.0,4750.0,2965.5,1812.0,4.0,2021-07-01,Arkansas,zone1,1
263.0,592.0,207.0,869.0,3502.0,5217.0,5368.0,5210.0,2061.0,987.0,3.0,2021-07-01,Arkansas,zone1,1
624.0,948.0,799.0,1291.0,2623.0,3287.0,3085.0,3438.0,2056.0,1337.0,3.0,2021-07-01,Arkansas,zone1,1
941.5,1246.0,1433.0,1913.5,2571.0,2901.5,2991.5,3126.5,3554.5,2818.5,4.0,2021-07-01,Arkansas,zone1,1
209.0,357.0,205.0,484.0,2838.0,4732.0,4748.0,5079.0,1741.0,743.0,1.0,2021-07-01,Arkansas,zone1,1
765.5,939.0,1171.0,1332.5,1510.5,1633.5,1857.0,1785.0,2555.5,1875.0,4.0,2021-07-01,Arkansas,zone1,1
618.0,942.0,933.5,1639.5,2596.5,2964.5,3303.5,3166.5,3125.5,2151.5,4.0,2021-07-01,Arkansas,zone1,1
390.0,589.5,308.0,836.5,2950.5,4198.5,4276.0,4297.0,2007.5,998.5,3.0,2021-07-01,Arkansas,zone1,1
1266.0,1546.0,2072.0,2315.0,2455.0,2696.0,2821.0,2860.0,4293.0,3784.0,4.0,2021-07-01,Arkansas,zone1,1
