B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
138.5,283.5,400.0,519.0,420.0,469.0,525.5,393.5,226.5,176.5,4.0,2021-01-11,Arkansas,zone1,2
579.0,732.0,964.0,1208.5,1504.0,1716.0,1738.0,1853.5,2525.0,2033.5,2.0,2021-01-11,Arkansas,zone1,2
782.0,1010.0,1410.0,1410.0,1561.0,1662.0,2282.0,1962.0,2413.0,1556.0,3.0,2021-01-11,Arkansas,zone1,2
838.0,1090.0,1476.0,1669.0,1755.0,1897.0,2230.0,2149.0,2191.0,1466.0,3.0,2021-01-11,Arkansas,zone1,2
512.0,653.0,776.0,1079.0,1469.5,1634.5,1638.0,1774.0,2425.0,1824.5,4.0,2021-01-11,Arkansas,zone1,2
679.0,857.0,1141.0,1595.0,1697.5,1827.5,1862.0,2109.0,2098.5,1396.5,4.0,2021-01-11,Arkansas,zone1,2
748.0,970.0,1172.0,1627.0,1732.0,1821.0,1946.0,2009.0,2879.0,2285.0,3.0,2021-01-11,Arkansas,zone1,2
579.0,753.0,940.0,1047.5,1153.0,1218.5,1445.0,1371.0,1397.0,1056.5,3.0,2021-01-11,Arkansas,zone1,2
797.0,995.0,1312.0,1493.0,1682.5,1765.0,2015.0,1984.5,2752.0,2160.5,4.0,2021-01-11,Arkansas,zone1,2
916.5,1142.0,1263.0,1316.0,939.0,942.5,917.5,689.5,246.5,213.5,4.0,2021-01-11,Arkansas,zone1,2
483.5,621.0,806.0,986.0,1094.0,1174.0,1292.0,1379.0,1679.5,1235.5,4.0,2021-01-11,Arkansas,zone1,2
843.0,1074.0,1388.0,1748.0,1778.0,1956.0,2076.0,2211.0,2266.0,1665.0,4.0,2021-01-11,Arkansas,zone1,2
656.5,851.0,1161.0,1293.5,1377.0,1471.0,1673.0,1661.0,2371.0,1943.0,4.0,2021-01-11,Arkansas,zone1,2
544.0,675.0,927.0,1044.0,1122.0,1205.0,1444.0,1401.0,2166.0,1688.0,4.0,2021-01-11,Arkansas,zone1,2
809.0,1014.5,1334.0,1445.0,1564.0,1682.5,1874.0,1838.0,2968.0,2798.0,1.0,2021-01-11,Arkansas,zone1,2
726.0,1042.0,1360.0,1659.0,1882.0,2015.0,2242.0,2230.0,3387.0,2657.0,1.0,2021-01-11,Arkansas,zone1,2
803.0,1140.0,1542.0,1821.0,2018.0,2113.0,2392.0,2294.0,3171.0,2754.0,1.0,2021-01-11,Arkansas,zone1,2
693.0,915.0,1312.0,1696.0,1750.0,1903.0,2120.0,2140.0,2058.0,1343.0,4.0,2021-01-11,Arkansas,zone1,2
538.0,755.0,966.0,1398.0,1771.0,2028.0,2200.0,2251.0,2021.0,1188.0,3.0,2021-01-11,Arkansas,zone1,2
702.0,973.0,1388.0,1545.0,1672.0,1776.0,2132.0,2033.0,2388.0,1755.0,4.0,2021-01-11,Arkansas,zone1,2
750.0,1021.0,1444.0,1682.0,1837.0,1984.0,2148.0,2240.0,2575.0,1742.0,3.0,2021-01-11,Arkansas,zone1,2
567.0,770.0,1028.0,1210.0,1291.0,1390.0,1572.0,1536.0,1903.0,1285.0,3.0,2021-01-11,Arkansas,zone1,2
704.0,921.0,1190.0,1465.0,1554.0,1650.0,1810.0,1816.0,2577.0,2023.0,4.0,2021-01-11,Arkansas,zone1,2
701.0,904.0,1224.0,1888.0,2451.0,2607.0,2841.5,2844.5,3296.5,2317.5,4.0,2021-01-11,Arkansas,zone1,2
587.0,808.0,1066.0,1425.0,1880.0,2120.0,2398.0,2426.0,3074.0,2228.0,1.0,2021-01-11,Arkansas,zone1,2
847.5,1078.0,1294.0,1681.5,2102.5,2303.0,2625.0,2536.5,3114.5,2327.5,4.0,2021-01-11,Arkansas,zone1,2
774.0,1021.0,1288.0,1545.0,1775.0,1966.0,2120.0,2087.0,2417.0,1656.0,3.0,2021-01-11,Arkansas,zone1,2
520.0,760.0,1038.0,1192.0,1324.0,1448.0,1694.0,1677.0,2381.0,1720.0,1.0,2021-01-11,Arkansas,zone1,2
571.0,780.0,922.0,1176.0,1504.0,1669.0,1904.0,1857.0,2381.0,1629.0,3.0,2021-01-11,Arkansas,zone1,2
802.0,1060.0,1338.0,1687.0,1971.0,2110.0,2332.0,2285.0,2670.0,2074.0,4.0,2021-01-11,Arkansas,zone1,2
858.0,1019.0,1238.0,1426.5,1574.0,1713.5,1906.0,1883.5,3252.5,2687.5,4.0,2021-01-11,Arkansas,zone1,2
626.0,836.0,1098.0,1312.0,1446.0,1571.0,1816.0,1735.0,2201.0,1542.0,4.0,2021-01-11,Arkansas,zone1,2
903.0,1176.0,1450.0,1668.0,1868.0,2009.0,2232.0,2201.0,3259.0,2522.0,1.0,2021-01-11,Arkansas,zone1,2
884.0,1196.0,1520.0,1923.0,2239.0,2381.0,2498.0,2611.0,3799.0,3287.0,4.0,2021-01-11,Arkansas,zone1,2
676.0,778.0,924.5,1039.5,1120.0,1221.5,1389.0,1372.0,2087.0,1646.5,4.0,2021-01-11,Arkansas,zone1,2
719.0,988.0,1351.0,1510.5,1660.0,1808.5,2095.0,2066.5,2893.5,2063.5,4.0,2021-01-11,Arkansas,zone1,2
670.0,869.0,1154.0,1407.0,1667.0,1824.0,2122.0,2100.0,2646.0,2014.0,4.0,2021-01-11,Arkansas,zone1,2
642.0,954.0,1116.0,1556.0,1930.0,2065.0,2382.0,2140.0,2266.0,1570.0,3.0,2021-01-11,Arkansas,zone1,2
938.0,1176.0,1502.0,1761.0,1874.0,1975.0,2250.0,2205.0,3114.0,2603.0,4.0,2021-01-11,Arkansas,zone1,2
580.0,810.0,974.0,1418.0,1957.0,2167.0,2364.0,2417.0,2706.0,1860.0,3.0,2021-01-11,Arkansas,zone1,2
598.0,896.0,1114.0,1540.0,2098.0,2280.0,2724.0,2572.0,2629.0,1808.0,4.0,2021-01-11,Arkansas,zone1,2
577.0,723.0,1023.0,1092.0,1284.0,1372.0,1714.0,1602.0,2471.0,1795.0,3.0,2021-01-11,Arkansas,zone1,2
482.0,670.0,915.0,1025.0,1087.0,1176.0,1372.0,1313.0,1630.0,1178.0,1.0,2021-01-11,Arkansas,zone1,2
497.0,749.0,1102.0,1299.0,1469.0,1555.0,1796.0,1758.0,2286.0,1679.0,4.0,2021-01-11,Arkansas,zone1,2
609.0,724.0,889.0,1107.5,1290.5,1400.5,1559.0,1616.0,2739.5,2411.0,2.0,2021-01-11,Arkansas,zone1,2
604.0,872.0,1098.0,1427.0,1486.0,1713.0,1736.0,1889.0,2197.0,1493.0,3.0,2021-01-11,Arkansas,zone1,2
470.0,658.0,847.0,1007.0,1103.0,1188.0,1346.0,1359.0,1875.0,1198.0,3.0,2021-01-11,Arkansas,zone1,2
529.0,728.0,701.0,1496.0,3040.0,3454.0,3840.0,3677.0,2171.0,1292.0,2.0,2021-01-11,Arkansas,zone1,2
523.0,589.0,756.0,868.5,918.5,1007.5,1132.0,1173.5,1599.5,1173.5,3.0,2021-01-11,Arkansas,zone1,2
742.0,951.0,1136.0,1428.0,1727.0,1878.0,2078.0,2063.0,2858.0,2117.0,1.0,2021-01-11,Arkansas,zone1,2
613.0,758.0,944.0,1181.0,1408.0,1497.0,1748.0,1723.0,2384.0,1777.0,4.0,2021-01-11,Arkansas,zone1,2
685.0,914.5,1216.0,1381.5,1473.5,1584.0,1713.0,1747.0,2317.5,1824.5,3.0,2021-01-11,Arkansas,zone1,2
493.5,627.0,803.0,891.0,970.5,1055.0,1217.0,1194.5,1720.0,1237.5,3.0,2021-01-11,Arkansas,zone1,2
786.0,908.0,1276.0,1584.0,1647.0,1849.0,1982.0,2032.0,3084.0,2278.0,3.0,2021-01-11,Arkansas,zone1,2
379.0,571.0,686.0,849.0,755.0,779.0,854.0,730.0,189.0,150.0,3.0,2021-01-11,Arkansas,zone1,2
826.0,1015.0,1406.0,1583.0,1661.0,1736.0,2002.0,1935.0,1569.0,1044.0,4.0,2021-01-11,Arkansas,zone1,2
805.5,1002.5,1392.0,1588.0,1769.5,1909.0,2177.0,2126.0,3044.0,2907.0,2.0,2021-01-11,Arkansas,zone1,2
212.0,410.0,554.0,748.0,602.0,650.0,698.0,580.0,143.0,131.0,4.0,2021-01-11,Arkansas,zone1,2
490.0,633.0,744.0,929.0,1256.0,1378.0,1826.0,1474.0,1382.0,910.0,4.0,2021-01-11,Arkansas,zone1,2
554.0,672.0,830.0,993.0,1086.0,1130.0,1274.0,1307.0,2053.0,1564.0,3.0,2021-01-11,Arkansas,zone1,2
794.0,998.0,1268.0,1562.0,1809.0,1984.0,2294.0,2205.0,3267.0,2711.0,4.0,2021-01-11,Arkansas,zone1,2
459.0,600.0,726.0,905.0,1112.0,1245.0,1500.0,1397.0,2119.0,1423.0,3.0,2021-01-11,Arkansas,zone1,2
634.0,870.0,1070.0,1336.0,1472.0,1578.0,1794.0,1755.0,2247.0,1508.0,1.0,2021-01-11,Arkansas,zone1,2
701.0,825.5,1020.0,1121.5,1201.5,1282.5,1405.0,1415.5,2473.5,2203.0,3.0,2021-01-11,Arkansas,zone1,2
735.0,964.0,1162.0,1374.0,1482.0,1604.0,1858.0,1846.0,1438.0,797.0,3.0,2021-01-11,Arkansas,zone1,2
577.0,713.5,874.0,1197.0,1539.0,1663.0,1679.0,1822.0,2086.5,1620.0,4.0,2021-01-11,Arkansas,zone1,2
535.0,802.0,1042.0,1147.0,1205.0,1293.0,1530.0,1458.0,1711.0,1200.0,4.0,2021-01-11,Arkansas,zone1,2
846.0,1120.0,1498.0,1715.0,1847.0,2003.0,2276.0,2294.0,2020.0,1331.0,4.0,2021-01-11,Arkansas,zone1,2
848.0,1098.0,1544.0,1698.0,1840.0,1975.0,2332.0,2232.0,2930.0,1908.0,4.0,2021-01-11,Arkansas,zone1,2
746.0,968.0,1248.0,1408.0,1482.0,1597.0,1816.0,1795.0,2179.0,1485.0,3.0,2021-01-11,Arkansas,zone1,2
582.0,854.0,1134.0,1422.0,1502.0,1603.0,1848.0,1836.0,1775.0,1144.0,3.0,2021-01-11,Arkansas,zone1,2
1232.0,1548.0,1718.0,1741.0,1221.0,1199.0,1188.0,839.0,52.0,36.0,3.0,2021-01-11,Arkansas,zone1,2
885.0,1150.0,1508.0,1566.0,1648.5,1805.0,2148.0,1961.5,2878.0,2649.5,2.0,2021-01-11,Arkansas,zone1,2
610.5,714.5,900.5,1040.0,1122.5,1162.0,1349.0,1309.5,1341.0,878.5,4.0,2021-01-11,Arkansas,zone1,2
834.0,1044.0,1376.0,1426.0,1617.0,1733.0,2182.0,2038.0,3209.0,2934.0,2.0,2021-01-11,Arkansas,zone1,2
642.0,964.0,1152.0,1624.0,2075.0,2215.0,2454.0,2419.0,2331.0,1562.0,4.0,2021-01-11,Arkansas,zone1,2
672.0,918.0,1216.0,1412.0,1492.0,1605.0,1826.0,1832.0,2316.0,1657.0,4.0,2021-01-11,Arkansas,zone1,2
483.0,562.5,712.0,829.5,868.0,952.0,1083.0,1081.5,1677.0,1354.0,3.0,2021-01-11,Arkansas,zone1,2
488.5,780.0,1066.0,1294.5,1426.0,1550.0,1750.0,1746.5,1798.5,1166.0,4.0,2021-01-11,Arkansas,zone1,2
519.5,709.5,935.0,1167.5,1242.5,1306.5,1395.0,1448.5,1341.0,946.0,4.0,2021-01-11,Arkansas,zone1,2
605.0,916.0,1206.0,1429.0,1532.0,1634.0,1776.0,1822.0,2553.0,1958.0,1.0,2021-01-11,Arkansas,zone1,2
573.0,737.0,1016.0,1142.0,1241.0,1425.0,1724.0,1574.0,1256.0,757.0,4.0,2021-01-11,Arkansas,zone1,2
601.0,667.0,936.5,1075.0,1134.0,1257.0,1443.0,1458.5,2497.0,2104.0,4.0,2021-01-11,Arkansas,zone1,2
452.0,693.0,830.0,1235.0,1707.0,1876.0,2118.0,2147.0,2454.0,1693.0,1.0,2021-01-11,Arkansas,zone1,2
628.0,813.0,998.0,1263.0,1466.0,1566.0,1820.0,1827.0,2839.0,1991.0,3.0,2021-01-11,Arkansas,zone1,2
558.5,604.5,810.0,1090.0,1173.0,1259.0,1250.0,1332.0,1633.0,1229.5,4.0,2021-01-11,Arkansas,zone1,2
622.0,852.0,1090.0,1591.0,2168.0,2367.0,2566.0,2658.0,2596.0,1731.0,4.0,2021-01-11,Arkansas,zone1,2
588.0,850.0,1023.0,1414.0,1810.0,1992.0,2192.0,2158.0,2624.0,1936.0,3.0,2021-01-11,Arkansas,zone1,2
973.0,1404.0,1694.0,2075.0,1862.0,1840.0,1838.0,1648.0,132.0,137.0,3.0,2021-01-11,Arkansas,zone1,2
724.0,882.0,1242.0,1452.0,1585.0,1735.0,1982.0,2005.0,2847.0,2273.0,4.0,2021-01-11,Arkansas,zone1,2
730.0,986.0,1130.0,1643.0,2151.0,2407.0,2663.0,2594.0,2813.0,2075.0,4.0,2021-01-11,Arkansas,zone1,2
674.0,952.5,1065.0,1666.0,2439.5,2644.0,2956.0,2930.0,3226.5,2315.0,2.0,2021-01-11,Arkansas,zone1,2
284.0,415.0,551.0,788.0,802.0,874.0,882.0,905.0,614.0,395.0,4.0,2021-01-11,Arkansas,zone1,2
838.0,964.0,1220.0,1465.0,1791.0,1914.0,2196.0,2150.0,3241.0,2500.0,4.0,2021-01-11,Arkansas,zone1,2
712.0,930.0,1262.0,1487.0,1578.0,1706.0,1908.0,2029.0,1809.0,1312.0,4.0,2021-01-11,Arkansas,zone1,2
490.0,624.0,780.0,896.0,992.0,1054.0,1184.0,1221.0,1697.0,1204.0,3.0,2021-01-11,Arkansas,zone1,2
502.0,720.0,925.0,1126.0,1214.0,1338.0,1488.0,1510.0,2174.0,1582.0,3.0,2021-01-11,Arkansas,zone1,2
620.0,801.0,1089.0,1354.0,1549.0,1675.5,1904.0,1901.0,2400.5,1762.0,1.0,2021-01-11,Arkansas,zone1,2
641.0,830.0,1100.0,1314.0,1451.0,1571.0,1844.0,1726.0,2650.0,1863.0,3.0,2021-01-11,Arkansas,zone1,2
944.0,1110.0,1312.0,1469.0,1534.0,1646.0,1932.0,1799.0,2386.0,1838.0,3.0,2021-01-11,Arkansas,zone1,2
429.0,610.0,718.0,1131.0,1570.0,1753.0,1858.0,1990.0,1993.0,1226.0,3.0,2021-01-11,Arkansas,zone1,2
632.0,711.0,922.0,1117.0,1201.0,1288.0,1428.0,1454.0,2294.0,2017.0,4.0,2021-01-11,Arkansas,zone1,2
611.0,792.0,1036.0,1266.0,1366.0,1473.5,1603.0,1661.0,1263.5,830.0,4.0,2021-01-11,Arkansas,zone1,2
744.0,898.0,1168.0,1529.0,1933.0,2127.0,2282.0,2322.0,3101.0,2396.0,4.0,2021-01-11,Arkansas,zone1,2
912.0,1092.0,1476.0,1594.0,1725.0,1811.0,2110.0,2009.0,2769.0,2210.0,3.0,2021-01-11,Arkansas,zone1,2
638.0,816.0,1124.0,1283.0,1400.0,1488.0,1666.0,1636.0,2031.0,1534.0,4.0,2021-01-11,Arkansas,zone1,2
564.0,848.0,1200.0,1422.0,1510.0,1639.0,1842.0,1828.0,1470.0,888.0,4.0,2021-01-11,Arkansas,zone1,2
652.0,849.0,1104.0,1251.0,1287.0,1399.0,1550.0,1558.0,2033.0,1493.0,3.0,2021-01-11,Arkansas,zone1,2
588.0,872.5,1087.0,1425.5,1726.0,1870.0,2075.0,2047.5,2227.0,1556.0,4.0,2021-01-11,Arkansas,zone1,2
394.5,485.0,606.0,834.0,933.5,1000.0,924.5,1174.5,1665.5,1245.0,4.0,2021-01-11,Arkansas,zone1,2
422.0,662.0,772.0,946.0,583.0,590.0,540.0,377.0,83.0,78.0,4.0,2021-01-11,Arkansas,zone1,2
789.0,1033.0,1162.0,1798.0,2689.5,2826.5,3174.0,3014.5,3142.5,2296.0,4.0,2021-01-11,Arkansas,zone1,2
565.0,720.0,924.0,1065.0,1129.0,1243.0,1410.0,1377.0,1759.0,1127.0,3.0,2021-01-11,Arkansas,zone1,2
772.5,1047.0,1388.0,1617.0,1787.0,1944.5,2104.0,2126.5,2717.5,2248.0,2.0,2021-01-11,Arkansas,zone1,2
542.0,791.0,1046.0,1296.0,1381.0,1506.0,1572.0,1684.0,1346.0,872.0,3.0,2021-01-11,Arkansas,zone1,2
546.0,712.0,1068.0,1304.0,1535.0,1742.0,2102.0,2134.0,3065.0,2247.0,5.0,2021-01-11,Arkansas,zone1,2
910.0,1214.0,1656.0,1928.0,1938.0,2152.0,2354.0,2303.0,3203.0,2367.0,4.0,2021-01-11,Arkansas,zone1,2
834.0,1030.0,1354.0,1497.0,1628.0,1718.0,2054.0,2030.0,3175.0,2749.0,1.0,2021-01-11,Arkansas,zone1,2
690.0,927.5,1155.0,1629.0,2146.5,2303.0,2640.0,2579.5,2734.5,1968.5,2.0,2021-01-11,Arkansas,zone1,2
608.0,786.0,944.0,1317.0,1689.0,1847.0,2102.0,2180.0,2895.0,2220.0,2.0,2021-01-11,Arkansas,zone1,2
718.0,942.0,1128.0,1443.0,1733.0,1824.0,2056.0,2035.0,2595.0,1817.0,4.0,2021-01-11,Arkansas,zone1,2
884.0,1182.0,1538.0,1680.0,1757.0,1904.0,2182.0,2069.0,2479.0,1829.0,3.0,2021-01-11,Arkansas,zone1,2
441.0,502.0,660.0,724.0,826.0,899.0,1013.0,1000.0,1643.0,1237.0,3.0,2021-01-11,Arkansas,zone1,2
702.0,1038.0,1344.0,1585.0,1700.0,1818.0,2022.0,1978.0,2599.0,1865.0,5.0,2021-01-11,Arkansas,zone1,2
648.0,938.0,1098.0,1525.0,1732.0,1846.0,2226.0,2031.0,2390.0,1618.0,3.0,2021-01-11,Arkansas,zone1,2
785.0,1084.0,1458.0,1727.0,1948.0,2081.0,2320.0,2308.0,2719.0,2121.0,5.0,2021-01-11,Arkansas,zone1,2
632.0,806.0,966.0,1095.0,1188.0,1228.0,1444.0,1426.0,1669.0,1099.0,3.0,2021-01-11,Arkansas,zone1,2
795.0,1026.0,1318.0,1342.0,1483.0,1586.0,1888.0,1797.0,2451.0,2012.0,4.0,2021-01-11,Arkansas,zone1,2
694.0,1012.0,1266.0,1458.0,1303.0,1309.0,1354.0,1138.0,338.0,324.0,1.0,2021-01-11,Arkansas,zone1,2
714.0,888.0,1102.0,1312.0,1403.0,1491.0,1648.0,1654.0,2573.0,2227.0,1.0,2021-01-11,Arkansas,zone1,2
736.0,1024.0,1406.0,1627.0,1704.0,1843.0,2022.0,2052.0,2738.0,2132.0,1.0,2021-01-11,Arkansas,zone1,2
1294.0,1658.0,2114.0,2378.0,2397.0,2582.0,2852.0,2740.0,3543.0,2741.0,4.0,2021-01-11,Arkansas,zone1,2
478.0,666.0,816.0,1067.0,1163.0,1287.0,1472.0,1487.0,836.0,473.0,4.0,2021-01-11,Arkansas,zone1,2
786.0,953.5,1207.0,1497.5,1913.0,2085.0,2405.0,2365.5,3198.5,2422.0,4.0,2021-01-11,Arkansas,zone1,2
642.0,926.0,1138.0,1390.0,1191.0,1193.0,1210.0,1082.0,175.0,124.0,3.0,2021-01-11,Arkansas,zone1,2
479.0,680.0,717.5,908.0,662.0,691.5,858.0,654.0,878.0,703.5,4.0,2021-01-11,Arkansas,zone1,2
734.5,972.0,1221.0,1384.0,1503.0,1588.0,1756.0,1724.5,2125.5,1617.0,3.0,2021-01-11,Arkansas,zone1,2
790.0,1192.0,1558.0,1747.0,1862.0,1959.0,2172.0,2086.0,2440.0,1716.0,4.0,2021-01-11,Arkansas,zone1,2
690.0,946.0,1188.0,1881.0,2491.0,2709.0,3132.0,3028.0,2712.0,1845.0,2.0,2021-01-11,Arkansas,zone1,2
532.0,656.0,812.0,1036.0,1150.0,1206.0,1295.0,1437.0,1769.0,1180.0,4.0,2021-01-11,Arkansas,zone1,2
826.0,1072.0,1430.0,1670.0,1743.0,1864.0,2068.0,2030.0,2300.0,1553.0,3.0,2021-01-11,Arkansas,zone1,2
720.0,862.0,1090.0,1801.0,2421.0,2608.0,3022.0,2830.0,2956.0,2038.0,4.0,2021-01-11,Arkansas,zone1,2
741.5,925.0,1175.0,1644.0,2216.5,2398.5,2672.0,2581.5,2927.0,2130.5,4.0,2021-01-11,Arkansas,zone1,2
660.0,821.0,942.0,1156.0,1288.0,1366.0,1530.0,1504.0,1689.0,1155.0,3.0,2021-01-11,Arkansas,zone1,2
881.0,1210.0,1762.0,2033.0,2222.0,2388.0,2634.0,2651.0,3536.0,2780.0,4.0,2021-01-11,Arkansas,zone1,2
786.0,1102.0,1438.0,1707.0,1842.0,1964.0,2178.0,2129.0,2642.0,2042.0,2.0,2021-01-11,Arkansas,zone1,2
590.5,711.0,903.5,1076.5,1213.0,1306.0,1433.0,1505.5,2474.5,2022.0,3.0,2021-01-11,Arkansas,zone1,2
864.0,1066.0,1437.0,1647.5,1900.5,2040.0,2335.0,2267.0,3548.0,2997.0,4.0,2021-01-11,Arkansas,zone1,2
745.0,1043.0,1323.0,1707.0,2148.5,2297.0,2446.0,2467.0,3129.5,2343.0,1.0,2021-01-11,Arkansas,zone1,2
564.0,850.0,949.0,1454.0,2066.0,2238.0,2614.0,2489.0,2472.0,1796.0,4.0,2021-01-11,Arkansas,zone1,2
469.0,660.0,929.0,1094.0,1188.0,1282.0,1428.0,1521.0,1950.0,1263.0,3.0,2021-01-11,Arkansas,zone1,2
739.0,879.5,1125.0,1291.0,1416.5,1541.5,1708.0,1761.5,2963.0,2415.5,4.0,2021-01-11,Arkansas,zone1,2
694.0,1015.0,1470.0,1806.0,2259.0,2469.0,2811.0,2913.0,3702.0,2445.0,5.0,2021-01-11,Arkansas,zone1,2
960.0,1172.0,1404.0,1788.0,2180.0,2346.0,2592.0,2543.0,3324.0,2483.0,4.0,2021-01-11,Arkansas,zone1,2
750.0,946.5,1228.0,1397.0,1533.0,1625.5,1875.0,1824.0,3129.5,2803.5,3.0,2021-01-11,Arkansas,zone1,2
613.0,932.0,918.0,1022.0,553.0,559.0,482.0,317.0,66.0,50.0,3.0,2021-01-11,Arkansas,zone1,2
648.0,905.0,1160.0,1283.0,1458.0,1576.0,1614.0,1738.0,2057.0,1411.0,3.0,2021-01-11,Arkansas,zone1,2
889.0,1064.0,1356.0,1549.0,1658.0,1770.0,1964.0,2014.0,3464.0,2807.0,4.0,2021-01-11,Arkansas,zone1,2
970.0,1244.0,1634.0,1928.0,2071.0,2210.0,2512.0,2428.0,3273.0,2628.0,1.0,2021-01-11,Arkansas,zone1,2
418.0,638.0,698.0,1316.0,2223.0,2498.0,2964.0,2779.0,1964.0,1185.0,4.0,2021-01-11,Arkansas,zone1,2
750.0,1054.0,1212.0,1863.0,3259.0,3616.0,4016.0,3987.0,3069.0,1881.0,2.0,2021-01-11,Arkansas,zone1,2
484.5,622.5,770.0,898.0,1017.5,1109.5,1301.0,1259.5,1985.0,1578.5,4.0,2021-01-11,Arkansas,zone1,2
650.5,792.0,1094.0,1188.0,1244.0,1348.0,1535.0,1498.0,2291.5,1962.5,4.0,2021-01-11,Arkansas,zone1,2
1020.0,1262.0,1606.0,1789.0,1914.0,1986.0,2214.0,2167.0,2016.0,1474.0,4.0,2021-01-11,Arkansas,zone1,2
636.0,815.0,1013.5,1194.0,1296.0,1401.5,1629.0,1620.5,2840.5,2535.0,3.0,2021-01-11,Arkansas,zone1,2
880.0,1180.0,1550.0,1852.0,2040.0,2154.0,2526.0,2451.0,2614.0,1743.0,4.0,2021-01-11,Arkansas,zone1,2
674.0,876.0,1118.0,1472.0,1833.0,2060.0,2338.0,2413.0,3254.0,2415.0,1.0,2021-01-11,Arkansas,zone1,2
479.0,584.0,736.0,958.0,1198.0,1499.0,1064.0,1641.0,1718.0,1448.0,4.0,2021-01-11,Arkansas,zone1,2
943.0,1282.0,1694.0,1924.0,2074.0,2206.0,2534.0,2391.0,3283.0,3033.0,1.0,2021-01-11,Arkansas,zone1,2
694.0,990.0,1300.0,1490.0,1585.0,1689.0,1918.0,1868.0,2448.0,1785.0,3.0,2021-01-11,Arkansas,zone1,2
697.0,890.0,1118.0,1356.5,1633.0,1758.5,1946.0,1920.5,2816.5,2319.5,4.0,2021-01-11,Arkansas,zone1,2
513.5,686.5,813.5,1163.5,1651.0,1849.0,2117.0,2060.0,2337.0,1597.5,1.0,2021-01-11,Arkansas,zone1,2
790.0,1011.0,1314.0,1536.0,1672.0,1775.0,1944.0,1980.0,3312.0,2857.0,4.0,2021-01-11,Arkansas,zone1,2
472.5,772.0,779.5,1375.0,1939.5,2135.5,2334.0,2342.0,2135.5,1380.5,4.0,2021-01-11,Arkansas,zone1,2
728.0,942.0,1266.0,1557.0,1695.0,1868.0,2078.0,2111.0,2955.0,2337.0,2.0,2021-01-11,Arkansas,zone1,2
1184.0,1512.0,1450.0,1594.0,1240.0,1237.0,1152.0,913.0,49.0,39.0,3.0,2021-01-11,Arkansas,zone1,2
169.0,271.0,372.0,513.0,464.0,522.0,578.0,469.0,104.0,57.0,4.0,2021-01-11,Arkansas,zone1,2
933.0,1232.0,1566.0,1809.0,2024.0,2151.0,2344.0,2317.0,2822.0,2228.0,3.0,2021-01-11,Arkansas,zone1,2
646.0,988.0,1316.0,1596.0,1715.0,1859.0,2126.0,2051.0,2424.0,1714.0,4.0,2021-01-11,Arkansas,zone1,2
714.0,934.0,1176.0,1468.0,1754.0,1900.0,2122.0,2060.0,2528.0,2021.0,1.0,2021-01-11,Arkansas,zone1,2
894.0,1230.0,1664.0,1959.0,2236.0,2457.0,2776.0,2786.0,3788.0,2624.0,5.0,2021-01-11,Arkansas,zone1,2
598.5,852.0,1034.5,1652.5,2377.5,2609.5,2799.0,2819.0,2875.5,1944.0,1.0,2021-01-11,Arkansas,zone1,2
494.0,728.0,926.0,1372.0,1940.0,2080.0,2442.0,2466.0,2280.0,1488.0,3.0,2021-01-11,Arkansas,zone1,2
816.0,988.0,1254.0,1428.0,1592.0,1744.0,2030.0,1980.0,3205.0,2378.0,3.0,2021-01-11,Arkansas,zone1,2
852.5,1091.0,1306.0,1780.5,2406.0,2531.0,2909.0,2846.5,3455.5,2507.5,4.0,2021-01-11,Arkansas,zone1,2
422.0,568.0,693.0,826.0,899.0,1015.0,1108.0,1110.0,1797.0,1415.0,4.0,2021-01-11,Arkansas,zone1,2
1102.0,1460.0,1820.0,2103.0,2223.0,2381.0,2618.0,2610.0,2711.0,1990.0,3.0,2021-01-11,Arkansas,zone1,2
930.0,1268.0,1720.0,2127.0,2343.0,2513.0,2722.0,2836.0,3280.0,2357.0,3.0,2021-01-11,Arkansas,zone1,2
655.0,858.0,1123.0,1331.0,1433.5,1510.0,1676.0,1622.5,1868.5,1311.5,4.0,2021-01-11,Arkansas,zone1,2
602.0,842.0,976.0,1421.0,1937.0,2108.0,2320.0,2291.0,2469.0,1710.0,1.0,2021-01-11,Arkansas,zone1,2
685.0,839.0,1044.0,1187.5,1404.0,1442.5,1752.0,1651.0,2322.0,1734.5,4.0,2021-01-11,Arkansas,zone1,2
291.0,450.0,691.0,876.0,897.0,995.0,1012.0,1083.0,351.0,218.0,4.0,2021-01-11,Arkansas,zone1,2
329.0,458.0,596.0,679.0,709.0,686.0,890.0,844.0,458.0,295.0,5.0,2021-01-11,Arkansas,zone1,2
560.0,814.0,1080.0,1283.0,1401.0,1511.0,1700.0,1646.0,1867.0,1267.0,3.0,2021-01-11,Arkansas,zone1,2
764.5,945.0,1209.0,1392.0,1572.0,1720.5,1945.0,1894.5,3068.5,2373.5,4.0,2021-01-11,Arkansas,zone1,2
701.0,1016.0,1296.0,1627.0,1954.0,2104.0,2442.0,2388.0,2484.0,1748.0,4.0,2021-01-11,Arkansas,zone1,2
682.0,898.0,1262.0,1361.0,1486.0,1640.0,2010.0,1909.0,1702.0,1049.0,4.0,2021-01-11,Arkansas,zone1,2
