B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
690.0,1024.0,1602.0,2016.0,2216.0,2457.0,2866.0,2838.0,2833.0,1794.0,5.0,2021-11-21,Arkansas,zone1,3
336.0,500.0,642.0,793.0,899.0,946.0,1100.0,1122.0,1906.0,1470.0,4.0,2021-11-21,Arkansas,zone1,3
510.5,728.5,1087.0,1317.0,1422.0,1553.5,1700.0,1758.0,2199.0,1489.5,3.0,2021-11-21,Arkansas,zone1,3
412.0,576.0,758.0,928.0,1052.0,1165.0,1374.0,1386.0,1702.0,990.0,4.0,2021-11-21,Arkansas,zone1,3
298.0,465.0,662.5,741.5,817.5,899.5,1039.0,1036.0,1548.0,1113.5,1.0,2021-11-21,Arkansas,zone1,3
530.0,757.0,1120.0,1437.5,1538.5,1651.0,1759.0,1818.0,1689.0,1101.5,3.0,2021-11-21,Arkansas,zone1,3
782.0,1223.0,1848.0,2215.0,2356.0,2541.5,2874.5,2949.5,1854.0,1118.0,3.0,2021-11-21,Arkansas,zone1,3
671.5,935.0,1204.0,1392.5,1555.0,1662.0,1850.5,1877.5,2842.5,2144.0,4.0,2021-11-21,Arkansas,zone1,3
739.0,1024.0,1414.0,1732.0,1852.0,2014.0,2196.0,2277.0,3520.0,2953.0,4.0,2021-11-21,Arkansas,zone1,3
1267.0,1795.0,2470.0,2653.5,2898.0,3043.5,3430.0,3316.5,3201.5,2205.5,3.0,2021-11-21,Arkansas,zone1,3
625.0,941.0,1300.0,1549.0,1673.5,1765.5,1933.0,2006.0,2917.0,2396.5,4.0,2021-11-21,Arkansas,zone1,3
510.5,722.0,1065.5,1287.0,1377.5,1471.0,1539.0,1688.5,2330.5,1830.5,3.0,2021-11-21,Arkansas,zone1,3
596.5,809.0,1107.0,1329.5,1428.0,1573.5,1733.0,1789.5,2306.0,1669.5,4.0,2021-11-21,Arkansas,zone1,3
577.5,766.0,1112.5,1294.5,1369.5,1433.5,1569.0,1671.0,1996.5,1506.0,3.0,2021-11-21,Arkansas,zone1,3
332.0,584.0,658.0,1233.0,2003.0,2214.0,2437.0,2498.0,2211.0,1365.0,4.0,2021-11-21,Arkansas,zone1,3
435.5,639.5,876.5,1002.0,1077.0,1209.0,1420.0,1361.5,1786.0,1303.0,3.0,2021-11-21,Arkansas,zone1,3
414.0,684.0,908.0,1288.0,1662.0,1895.0,2310.0,2242.0,2672.0,1789.0,2.0,2021-11-21,Arkansas,zone1,3
644.0,939.5,1093.0,1542.0,1908.5,2049.5,2102.0,2212.5,2719.0,1867.5,4.0,2021-11-21,Arkansas,zone1,3
812.0,960.0,1225.0,1402.0,1477.5,1551.0,1711.5,1756.5,2282.5,1783.5,4.0,2021-11-21,Arkansas,zone1,3
612.0,935.0,1207.0,1681.0,2132.0,2291.5,2526.0,2569.0,2740.0,1926.5,1.0,2021-11-21,Arkansas,zone1,3
514.0,666.0,889.0,1084.0,1188.0,1275.0,1388.0,1445.0,1968.0,1421.0,2.0,2021-11-21,Arkansas,zone1,3
822.0,1108.0,1644.0,1970.0,2216.0,2428.0,2718.0,2802.0,2987.0,1951.0,1.0,2021-11-21,Arkansas,zone1,3
559.0,878.0,1108.0,1487.0,1800.0,1982.0,2176.0,2172.0,2875.0,2162.0,4.0,2021-11-21,Arkansas,zone1,3
148.0,258.5,313.0,374.5,285.5,328.5,306.0,263.5,66.0,50.5,3.0,2021-11-21,Arkansas,zone1,3
358.0,659.5,740.5,1643.5,2854.0,3087.5,3326.0,3272.0,2300.0,1491.0,1.0,2021-11-21,Arkansas,zone1,3
412.0,630.0,995.0,1142.0,1243.0,1390.0,1548.0,1542.0,2075.0,1554.0,4.0,2021-11-21,Arkansas,zone1,3
426.0,723.0,918.0,1502.0,2164.0,2468.0,2744.0,2948.0,3408.0,2067.0,5.0,2021-11-21,Arkansas,zone1,3
380.0,617.0,632.0,1066.0,1763.0,1869.0,2128.0,2030.0,1927.0,1266.0,3.0,2021-11-21,Arkansas,zone1,3
850.0,1156.0,1586.0,1871.0,2054.0,2209.0,2386.0,2486.0,2272.0,1491.0,3.0,2021-11-21,Arkansas,zone1,3
450.5,716.0,845.0,1210.5,1756.0,1900.0,1966.0,2036.0,1991.0,1393.0,2.0,2021-11-21,Arkansas,zone1,3
362.0,651.5,626.5,1256.0,2296.0,2559.5,2859.0,2960.0,2462.5,1440.0,2.0,2021-11-21,Arkansas,zone1,3
470.0,691.5,984.5,1230.0,1334.5,1473.0,1659.0,1692.0,1711.0,1077.0,3.0,2021-11-21,Arkansas,zone1,3
483.0,598.0,830.0,1110.0,1264.0,1361.0,1365.0,1596.0,2456.0,1605.0,4.0,2021-11-21,Arkansas,zone1,3
616.0,842.0,978.0,1443.0,2005.0,2192.0,2462.0,2428.0,2516.0,1523.0,4.0,2021-11-21,Arkansas,zone1,3
316.5,569.5,554.5,1026.0,1533.0,1665.5,1782.0,1878.5,1468.5,852.0,4.0,2021-11-21,Arkansas,zone1,3
878.5,1312.0,1851.0,2371.0,2819.5,3099.5,3396.0,3581.0,3875.5,2474.0,5.0,2021-11-21,Arkansas,zone1,3
376.0,563.0,802.0,992.5,1094.5,1195.0,1275.0,1341.5,1699.5,1083.0,4.0,2021-11-21,Arkansas,zone1,3
321.0,491.0,578.0,780.0,967.0,1150.0,1290.0,1322.0,1417.0,748.0,4.0,2021-11-21,Arkansas,zone1,3
562.0,862.0,998.0,1989.0,2963.0,3130.0,3430.0,3253.0,2708.0,1606.5,4.0,2021-11-21,Arkansas,zone1,3
578.5,915.5,1189.0,1575.0,1914.5,2047.0,2201.0,2318.5,2909.5,2095.5,4.0,2021-11-21,Arkansas,zone1,3
711.5,1095.0,1498.0,1858.0,1980.5,2149.0,2355.0,2378.5,2787.0,2051.0,1.0,2021-11-21,Arkansas,zone1,3
289.0,507.0,660.5,948.5,1293.0,1466.5,1721.0,1798.5,2224.0,1418.0,2.0,2021-11-21,Arkansas,zone1,3
616.0,862.0,1358.0,1611.0,1755.0,1944.0,2280.0,2252.0,2624.0,1685.0,5.0,2021-11-21,Arkansas,zone1,3
221.5,452.0,629.0,777.5,617.0,693.0,684.5,608.5,134.0,89.0,4.0,2021-11-21,Arkansas,zone1,3
587.5,895.0,1274.0,1626.0,1641.5,1768.0,1801.5,1876.0,1524.0,1005.5,3.0,2021-11-21,Arkansas,zone1,3
712.5,1085.0,1532.0,1735.5,1859.0,1997.5,2189.0,2208.0,2519.0,1742.5,1.0,2021-11-21,Arkansas,zone1,3
846.5,1211.0,1572.0,1947.0,2075.0,2214.0,2360.0,2455.5,3274.5,2613.0,4.0,2021-11-21,Arkansas,zone1,3
420.0,628.0,810.0,973.0,1011.0,1145.0,1200.0,1297.0,1782.0,1284.0,4.0,2021-11-21,Arkansas,zone1,3
498.0,952.0,993.0,1542.0,1977.0,2145.0,2490.0,2374.0,3096.0,2227.0,4.0,2021-11-21,Arkansas,zone1,3
503.0,722.0,1094.0,1292.0,1391.0,1460.0,1688.0,1611.0,943.0,557.0,3.0,2021-11-21,Arkansas,zone1,3
579.5,968.5,1290.0,1662.5,2022.5,2192.5,2431.0,2372.0,2856.5,2116.0,1.0,2021-11-21,Arkansas,zone1,3
395.0,592.5,813.0,990.0,1191.0,1300.5,1455.0,1493.5,1784.5,1227.0,2.0,2021-11-21,Arkansas,zone1,3
754.0,958.5,1219.0,1370.0,1461.0,1579.0,1789.0,1782.5,2788.0,1980.5,4.0,2021-11-21,Arkansas,zone1,3
719.5,943.0,1180.0,1472.5,1584.5,1668.5,1695.0,1857.5,2379.5,1874.5,4.0,2021-11-21,Arkansas,zone1,3
622.5,1000.0,1373.5,1559.0,1636.5,1741.5,1884.5,1896.5,2744.5,2301.0,4.0,2021-11-21,Arkansas,zone1,3
841.0,1175.5,1596.0,1748.5,1871.5,1988.0,2214.0,2183.0,3037.0,2531.0,4.0,2021-11-21,Arkansas,zone1,3
750.5,1048.0,1456.0,1811.0,2111.0,2309.5,2495.5,2574.5,3331.5,2469.0,1.0,2021-11-21,Arkansas,zone1,3
648.0,971.5,1145.0,1589.0,2181.0,2334.0,2504.0,2549.5,2984.5,2068.5,4.0,2021-11-21,Arkansas,zone1,3
815.0,1034.0,1371.0,1507.0,1613.5,1747.5,1966.5,1935.5,2357.0,1784.0,4.0,2021-11-21,Arkansas,zone1,3
326.0,644.0,654.0,1158.0,1906.0,2101.0,2392.0,2448.0,2127.0,1297.0,2.0,2021-11-21,Arkansas,zone1,3
569.0,765.5,1081.0,1225.5,1305.0,1416.5,1567.0,1584.5,2267.0,1875.0,3.0,2021-11-21,Arkansas,zone1,3
373.0,751.5,776.5,1458.5,2703.5,2981.0,3268.5,3216.0,2534.0,1503.5,2.0,2021-11-21,Arkansas,zone1,3
454.0,598.0,809.0,938.0,1090.0,1235.0,1350.0,1460.0,1832.0,1130.0,4.0,2021-11-21,Arkansas,zone1,3
278.0,465.5,599.5,842.0,1164.0,1272.0,1365.0,1374.5,1451.0,899.0,4.0,2021-11-21,Arkansas,zone1,3
298.5,457.0,701.0,823.5,878.0,977.0,1134.0,1144.5,1546.5,1049.5,4.0,2021-11-21,Arkansas,zone1,3
498.0,751.0,1091.0,1410.5,1527.5,1702.0,1763.5,1929.5,1945.5,1297.5,3.0,2021-11-21,Arkansas,zone1,3
347.0,686.0,627.5,1182.0,2110.5,2365.0,2467.0,2520.5,2067.5,1360.0,1.0,2021-11-21,Arkansas,zone1,3
460.0,794.0,853.0,1309.5,1826.5,1963.5,2187.0,2122.0,2314.5,1568.5,4.0,2021-11-21,Arkansas,zone1,3
484.0,870.0,818.0,1422.0,2651.0,2987.0,3439.0,3398.0,2523.0,1529.0,5.0,2021-11-21,Arkansas,zone1,3
545.5,788.0,1032.0,1231.0,1311.5,1442.0,1545.0,1578.0,2365.5,1844.0,4.0,2021-11-21,Arkansas,zone1,3
343.0,448.0,632.0,755.5,836.0,915.0,1032.0,1081.0,1418.5,790.0,4.0,2021-11-21,Arkansas,zone1,3
681.0,927.5,1291.0,1540.5,1654.0,1805.5,1943.0,2049.5,2296.0,1537.0,3.0,2021-11-21,Arkansas,zone1,3
441.0,596.0,792.0,945.5,1024.0,1089.5,1205.0,1239.5,1738.0,1229.5,5.0,2021-11-21,Arkansas,zone1,3
242.0,395.5,590.0,748.5,821.0,919.5,968.0,1092.5,782.0,552.0,3.0,2021-11-21,Arkansas,zone1,3
704.0,962.5,1288.0,1497.5,1588.5,1744.0,1843.0,1903.0,2399.0,1840.0,3.0,2021-11-21,Arkansas,zone1,3
572.5,928.5,1381.0,1690.0,1826.5,2012.5,2251.0,2281.5,1800.5,1132.0,3.0,2021-11-21,Arkansas,zone1,3
691.0,964.0,1318.0,1582.0,1689.0,1837.5,2015.0,2075.0,2886.5,2227.5,4.0,2021-11-21,Arkansas,zone1,3
1038.0,1386.0,1706.0,2014.0,2186.0,2329.0,2504.0,2609.0,3552.0,2566.0,4.0,2021-11-21,Arkansas,zone1,3
467.0,840.0,863.5,1483.0,2197.5,2351.0,2515.0,2551.5,2581.5,1690.0,4.0,2021-11-21,Arkansas,zone1,3
700.5,1011.0,1350.0,1599.0,1695.5,1832.5,1974.0,2030.0,2405.5,1800.5,4.0,2021-11-21,Arkansas,zone1,3
469.0,735.5,906.0,1246.0,1487.5,1626.0,1783.0,1884.5,2355.0,1638.5,4.0,2021-11-21,Arkansas,zone1,3
575.0,906.5,1004.0,1530.5,2180.5,2328.0,2627.0,2578.0,2649.5,1729.0,4.0,2021-11-21,Arkansas,zone1,3
675.0,903.0,1070.0,1392.5,1736.0,1873.5,2039.0,2079.5,2404.0,1577.5,4.0,2021-11-21,Arkansas,zone1,3
210.5,343.5,496.0,580.0,633.0,715.5,775.0,785.0,1253.5,857.0,4.0,2021-11-21,Arkansas,zone1,3
515.0,715.0,1007.5,1111.0,1209.0,1272.5,1479.5,1490.5,1873.0,1294.0,4.0,2021-11-21,Arkansas,zone1,3
373.5,552.5,812.5,927.0,1069.5,1109.5,1354.0,1254.0,1646.5,997.0,4.0,2021-11-21,Arkansas,zone1,3
602.0,796.0,991.0,1356.0,1661.5,1803.5,1961.0,2036.0,2515.5,1708.5,4.0,2021-11-21,Arkansas,zone1,3
432.0,811.0,896.0,1530.0,2596.0,2986.0,3188.0,3431.0,2908.0,1730.0,5.0,2021-11-21,Arkansas,zone1,3
584.0,810.0,1178.0,1301.5,1363.0,1493.5,1678.0,1663.5,2080.0,1445.5,3.0,2021-11-21,Arkansas,zone1,3
688.0,916.0,1218.0,1448.5,1732.5,1881.5,2061.0,2111.5,2775.5,1873.5,4.0,2021-11-21,Arkansas,zone1,3
488.0,700.0,891.0,1251.5,1625.5,1753.5,1997.0,2005.0,2291.0,1452.5,4.0,2021-11-21,Arkansas,zone1,3
823.0,1114.0,1330.0,1597.0,1721.5,1807.5,1979.0,2002.0,2879.0,2464.0,4.0,2021-11-21,Arkansas,zone1,3
654.5,1038.0,1392.0,1651.5,1759.0,1863.0,2046.0,2037.5,2635.5,1994.0,4.0,2021-11-21,Arkansas,zone1,3
858.0,1207.0,1625.0,1833.5,1911.5,2041.5,2182.0,2226.5,2844.5,2225.5,4.0,2021-11-21,Arkansas,zone1,3
706.0,1080.0,1460.0,1808.0,1965.0,2174.0,2286.0,2498.0,3635.0,3039.0,2.0,2021-11-21,Arkansas,zone1,3
852.0,1220.0,1737.0,1749.5,1846.0,2001.5,2424.0,2177.5,2239.0,1637.0,3.0,2021-11-21,Arkansas,zone1,3
493.5,759.0,1141.0,1465.0,1574.5,1710.0,1784.0,1966.0,1949.0,1264.5,3.0,2021-11-21,Arkansas,zone1,3
565.5,846.0,1157.0,1335.0,1497.0,1613.5,1884.0,1894.5,2034.5,1340.5,3.0,2021-11-21,Arkansas,zone1,3
339.0,504.5,722.0,845.0,1029.0,1126.5,1314.0,1269.0,1611.0,1000.5,4.0,2021-11-21,Arkansas,zone1,3
234.0,440.0,626.0,843.0,1117.0,1233.0,1439.0,1496.0,1887.0,1206.0,2.0,2021-11-21,Arkansas,zone1,3
587.0,815.0,1034.0,1277.0,1469.5,1612.5,1766.0,1809.5,2701.5,1987.5,4.0,2021-11-21,Arkansas,zone1,3
292.5,491.0,618.5,949.0,1345.0,1484.5,1678.0,1774.0,1886.5,1145.0,2.0,2021-11-21,Arkansas,zone1,3
508.5,770.0,1122.0,1351.5,1426.0,1531.5,1726.0,1770.0,1738.5,1121.0,3.0,2021-11-21,Arkansas,zone1,3
484.0,773.0,1131.0,1491.0,1889.5,2110.5,2591.0,2460.5,2533.0,1643.0,3.0,2021-11-21,Arkansas,zone1,3
1452.0,1925.0,2685.0,2999.0,3114.0,3311.5,3690.0,3658.0,3898.5,2779.0,3.0,2021-11-21,Arkansas,zone1,3
187.0,301.0,477.0,524.5,574.0,657.5,739.0,789.0,1272.0,848.0,4.0,2021-11-21,Arkansas,zone1,3
244.5,395.0,562.0,647.0,747.0,825.0,936.5,964.0,1159.0,691.0,4.0,2021-11-21,Arkansas,zone1,3
467.5,624.0,877.5,1015.0,1077.5,1171.0,1310.0,1338.5,1888.0,1324.5,4.0,2021-11-21,Arkansas,zone1,3
315.5,485.5,766.5,910.5,1020.0,1132.0,1270.0,1286.5,1447.5,1018.0,3.0,2021-11-21,Arkansas,zone1,3
601.5,895.0,1306.0,1544.5,1640.0,1768.5,1918.0,1966.0,1127.0,658.0,3.0,2021-11-21,Arkansas,zone1,3
328.0,466.0,676.0,795.5,841.0,954.0,1098.0,1124.0,1604.5,1053.5,4.0,2021-11-21,Arkansas,zone1,3
140.0,406.0,315.0,536.5,266.0,277.0,238.5,155.0,84.0,59.0,4.0,2021-11-21,Arkansas,zone1,3
252.5,359.5,496.5,606.0,666.5,723.5,825.0,869.0,1120.5,727.5,4.0,2021-11-21,Arkansas,zone1,3
1279.0,1599.0,1985.0,2156.0,2298.0,2457.0,2767.0,2689.5,3086.5,2427.5,4.0,2021-11-21,Arkansas,zone1,3
279.0,379.5,589.0,718.0,792.0,930.0,1045.0,1095.0,1375.0,765.5,4.0,2021-11-21,Arkansas,zone1,3
255.0,364.0,556.0,658.0,720.0,814.0,980.0,990.0,1537.0,1019.0,4.0,2021-11-21,Arkansas,zone1,3
350.5,590.0,656.5,1066.0,1618.0,1766.0,1993.0,1912.5,1869.0,1195.0,1.0,2021-11-21,Arkansas,zone1,3
602.5,893.0,1338.0,1705.5,2026.0,2241.5,2492.0,2559.5,2945.0,1993.0,1.0,2021-11-21,Arkansas,zone1,3
408.5,729.0,957.0,1386.0,1968.0,2110.5,2289.0,2245.0,2209.0,1509.0,1.0,2021-11-21,Arkansas,zone1,3
481.5,783.0,947.0,1355.0,1825.0,2013.5,2181.0,2226.0,1898.0,1148.5,4.0,2021-11-21,Arkansas,zone1,3
599.0,817.0,1213.0,1374.0,1424.0,1600.0,1846.5,1824.5,2219.0,1423.5,3.0,2021-11-21,Arkansas,zone1,3
551.0,814.0,1193.0,1484.5,1582.0,1697.5,1786.0,1906.0,1819.5,1161.5,3.0,2021-11-21,Arkansas,zone1,3
733.0,957.0,1289.0,1482.0,1615.0,1770.5,1924.5,2017.5,3272.5,2512.0,4.0,2021-11-21,Arkansas,zone1,3
504.5,751.0,1061.0,1461.0,1524.0,1672.5,1685.0,1915.0,2314.0,1576.0,3.0,2021-11-21,Arkansas,zone1,3
642.5,920.0,1348.0,1629.0,1714.0,1794.0,1966.0,2043.5,2186.0,1496.0,3.0,2021-11-21,Arkansas,zone1,3
356.0,572.0,830.0,959.0,1032.0,1123.0,1220.0,1204.0,1448.0,916.0,4.0,2021-11-21,Arkansas,zone1,3
606.0,910.0,1090.0,2089.0,3049.0,3165.0,3460.0,3381.0,3217.0,2073.0,4.0,2021-11-21,Arkansas,zone1,3
406.0,742.0,904.0,1316.0,1888.0,2066.0,2254.0,2252.0,2312.0,1504.0,1.0,2021-11-21,Arkansas,zone1,3
490.5,801.5,1170.0,1510.0,1846.5,2074.0,2497.0,2417.0,2214.5,1373.5,4.0,2021-11-21,Arkansas,zone1,3
554.5,765.0,1090.0,1252.5,1310.0,1430.0,1713.0,1671.0,1752.0,1150.5,3.0,2021-11-21,Arkansas,zone1,3
611.5,985.0,1252.0,1716.5,2341.5,2601.0,2863.0,2906.5,2953.5,1924.5,1.0,2021-11-21,Arkansas,zone1,3
581.0,870.5,1210.0,1501.5,1726.0,1884.0,2079.0,2134.0,2010.5,1301.0,3.0,2021-11-21,Arkansas,zone1,3
787.0,1185.0,1481.0,1814.5,1981.5,2090.5,2282.0,2314.0,2942.5,2281.0,4.0,2021-11-21,Arkansas,zone1,3
291.0,428.0,570.0,685.0,725.5,782.5,938.5,912.0,810.0,461.0,4.0,2021-11-21,Arkansas,zone1,3
744.0,1046.0,1299.0,1630.5,1972.0,2125.5,2289.0,2363.0,3096.0,2090.0,4.0,2021-11-21,Arkansas,zone1,3
525.5,731.0,892.0,1197.0,1383.5,1520.0,1688.0,1709.0,2067.0,1318.5,4.0,2021-11-21,Arkansas,zone1,3
748.0,1105.0,1631.0,1965.5,2225.5,2458.0,2645.0,2765.5,3291.5,2149.0,1.0,2021-11-21,Arkansas,zone1,3
689.0,902.0,1206.0,1426.5,1541.0,1691.5,1812.0,1904.0,3090.5,2373.0,4.0,2021-11-21,Arkansas,zone1,3
306.0,439.0,613.5,704.5,735.0,850.5,951.0,969.5,1244.5,735.0,4.0,2021-11-21,Arkansas,zone1,3
614.0,962.0,1158.0,1639.0,2147.0,2335.0,2570.0,2628.0,2987.0,1995.0,4.0,2021-11-21,Arkansas,zone1,3
414.0,604.0,899.0,1093.0,1206.0,1377.0,1566.0,1630.0,2140.0,1352.0,4.0,2021-11-21,Arkansas,zone1,3
652.5,878.5,1190.0,1377.0,1513.0,1628.0,1824.0,1834.0,2504.0,2096.5,3.0,2021-11-21,Arkansas,zone1,3
396.0,550.0,788.0,938.0,1081.0,1188.0,1329.0,1432.0,1670.0,939.0,4.0,2021-11-21,Arkansas,zone1,3
608.0,909.5,1392.0,1648.5,1773.5,1936.5,2130.0,2212.5,2423.0,1626.0,1.0,2021-11-21,Arkansas,zone1,3
908.0,1312.0,1895.0,2102.5,2225.5,2415.5,2815.0,2712.0,2414.0,1601.0,3.0,2021-11-21,Arkansas,zone1,3
699.0,996.5,1237.0,1704.5,2316.5,2500.5,2716.0,2797.0,3212.0,2212.0,4.0,2021-11-21,Arkansas,zone1,3
488.0,697.0,983.0,1193.0,1303.0,1437.5,1676.0,1726.0,1986.0,1454.0,3.0,2021-11-21,Arkansas,zone1,3
583.5,825.0,1214.0,1425.5,1561.5,1700.5,1875.0,1922.5,2258.5,1623.0,1.0,2021-11-21,Arkansas,zone1,3
552.0,836.0,1210.0,1411.0,1563.0,1689.5,1886.5,1861.0,2777.5,2307.5,4.0,2021-11-21,Arkansas,zone1,3
229.5,399.0,483.0,694.0,951.0,1082.5,1266.0,1274.0,1576.5,990.0,2.0,2021-11-21,Arkansas,zone1,3
519.0,713.0,1065.0,1260.5,1403.5,1516.0,1721.0,1769.0,1703.5,1078.0,3.0,2021-11-21,Arkansas,zone1,3
446.5,691.5,1042.0,1357.5,1526.0,1798.0,1621.0,2020.5,2295.5,1639.0,3.0,2021-11-21,Arkansas,zone1,3
682.0,1000.0,1394.0,1533.5,1631.5,1736.5,2078.0,2057.5,1895.5,1266.0,3.0,2021-11-21,Arkansas,zone1,3
388.0,696.0,737.0,1332.0,2184.0,2386.0,2724.0,2807.0,2424.0,1444.0,2.0,2021-11-21,Arkansas,zone1,3
281.5,394.0,580.5,728.5,751.5,838.5,917.5,961.5,701.0,425.5,3.0,2021-11-21,Arkansas,zone1,3
823.0,1166.0,1641.0,1935.5,2078.0,2280.0,2432.5,2591.0,3348.5,2634.0,1.0,2021-11-21,Arkansas,zone1,3
682.0,987.0,1422.0,1598.0,1655.0,1802.0,2066.0,2029.0,2343.0,1705.0,3.0,2021-11-21,Arkansas,zone1,3
470.0,690.0,1030.0,1141.0,1210.0,1344.0,1560.0,1502.0,1970.0,1383.0,4.0,2021-11-21,Arkansas,zone1,3
711.0,1044.0,1374.0,1709.0,1898.0,2050.0,2176.0,2269.0,2824.0,2193.0,3.0,2021-11-21,Arkansas,zone1,3
337.0,512.0,762.5,891.0,912.5,1025.5,1112.0,1170.5,1405.5,920.0,3.0,2021-11-21,Arkansas,zone1,3
580.5,932.0,1469.0,1800.5,1977.5,2098.0,2326.0,2512.0,1814.5,1068.0,3.0,2021-11-21,Arkansas,zone1,3
740.5,1011.0,1379.0,1650.0,1747.5,1905.5,2004.0,2099.5,2261.5,1622.5,3.0,2021-11-21,Arkansas,zone1,3
619.0,850.5,1036.0,1301.5,1485.0,1599.5,1813.0,1818.5,2280.5,1541.5,4.0,2021-11-21,Arkansas,zone1,3
488.0,725.0,1120.0,1473.5,1819.5,2053.5,2349.0,2473.0,2941.0,1913.0,2.0,2021-11-21,Arkansas,zone1,3
125.0,276.0,409.0,604.5,623.0,765.5,749.5,780.0,433.5,249.5,4.0,2021-11-21,Arkansas,zone1,3
308.0,462.0,694.0,960.0,1142.0,1328.0,1486.0,1704.0,2259.0,1369.0,4.0,2021-11-21,Arkansas,zone1,3
280.0,412.0,642.0,761.0,825.0,891.0,1002.0,1044.0,1077.0,660.0,3.0,2021-11-21,Arkansas,zone1,3
396.0,614.0,922.0,1014.0,1098.0,1252.0,1404.0,1387.0,2044.0,1592.0,4.0,2021-11-21,Arkansas,zone1,3
631.5,989.0,1505.0,1865.0,2031.5,2232.0,2500.0,2640.0,1767.0,1035.5,3.0,2021-11-21,Arkansas,zone1,3
505.0,792.0,1083.0,1292.5,1410.5,1524.5,1674.0,1721.5,2102.0,1478.5,1.0,2021-11-21,Arkansas,zone1,3
326.5,485.0,648.0,753.5,785.0,852.5,955.0,978.5,1164.0,729.0,3.0,2021-11-21,Arkansas,zone1,3
596.0,841.5,1178.0,1386.5,1519.0,1699.5,2079.0,1926.0,2386.5,1680.0,3.0,2021-11-21,Arkansas,zone1,3
466.0,761.0,1178.0,1413.0,1448.0,1578.0,1842.0,1807.0,797.0,463.0,3.0,2021-11-21,Arkansas,zone1,3
330.5,537.0,628.0,1109.0,1703.5,1744.0,1921.5,1961.5,1759.5,1045.0,4.0,2021-11-21,Arkansas,zone1,3
688.0,895.5,1126.0,1354.0,1473.5,1588.5,1733.0,1756.0,2706.5,2011.5,4.0,2021-11-21,Arkansas,zone1,3
513.5,715.0,974.5,1140.0,1265.0,1433.0,1641.0,1651.0,2072.0,1413.5,4.0,2021-11-21,Arkansas,zone1,3
693.5,990.0,1316.0,1552.0,1644.0,1744.0,1868.5,1914.5,2630.0,2063.5,4.0,2021-11-21,Arkansas,zone1,3
579.0,828.5,1163.0,1415.0,1506.0,1623.5,1709.0,1814.0,1988.0,1312.5,3.0,2021-11-21,Arkansas,zone1,3
553.5,802.5,1157.0,1350.0,1431.0,1588.0,1754.0,1780.5,1790.5,1321.0,3.0,2021-11-21,Arkansas,zone1,3
447.5,707.5,970.0,1277.0,1222.5,1296.5,1332.0,1361.0,1121.5,766.0,3.0,2021-11-21,Arkansas,zone1,3
431.0,593.5,865.0,966.0,1015.0,1142.0,1304.0,1295.5,1785.5,1270.0,2.0,2021-11-21,Arkansas,zone1,3
501.5,651.0,814.0,938.0,969.5,1054.0,1202.0,1186.5,1528.0,1055.5,4.0,2021-11-21,Arkansas,zone1,3
329.5,515.5,784.0,1019.0,1002.0,1088.0,1158.0,1147.0,312.0,222.5,3.0,2021-11-21,Arkansas,zone1,3
364.0,578.0,831.0,990.0,1101.0,1297.0,1428.0,1472.0,2184.0,1573.0,2.0,2021-11-21,Arkansas,zone1,3
859.5,1129.0,1505.0,1746.5,1837.0,2016.0,2202.0,2280.0,3687.5,2735.5,4.0,2021-11-21,Arkansas,zone1,3
532.0,755.5,1008.0,1201.5,1297.0,1398.5,1560.0,1577.5,2207.5,1681.5,4.0,2021-11-21,Arkansas,zone1,3
349.5,485.5,672.5,804.5,835.0,933.0,1042.0,1052.5,1100.5,718.5,3.0,2021-11-21,Arkansas,zone1,3
820.5,1104.0,1476.0,1857.5,2073.0,2202.5,2284.0,2399.5,2909.0,2096.0,4.0,2021-11-21,Arkansas,zone1,3
552.0,839.0,1099.0,1361.5,1495.0,1589.5,1673.0,1740.5,2519.5,2002.0,4.0,2021-11-21,Arkansas,zone1,3
853.5,1073.0,1369.0,1556.0,1661.5,1780.0,1937.0,1983.5,3061.0,2278.0,4.0,2021-11-21,Arkansas,zone1,3
604.0,910.0,1342.0,1509.0,1605.0,1733.0,1870.0,1927.0,2491.5,1918.0,1.0,2021-11-21,Arkansas,zone1,3
907.5,1193.0,1615.0,1856.5,1975.5,2129.5,2357.0,2386.5,3241.5,2658.5,4.0,2021-11-21,Arkansas,zone1,3
307.0,448.0,611.5,720.5,774.0,885.0,998.5,1041.0,1496.0,946.0,4.0,2021-11-21,Arkansas,zone1,3
613.5,894.5,1204.0,1537.0,1724.0,1857.5,2040.0,2096.5,2647.0,1865.5,1.0,2021-11-21,Arkansas,zone1,3
999.5,1317.0,1876.0,2095.0,2224.0,2391.5,2643.0,2703.5,3302.5,2369.5,3.0,2021-11-21,Arkansas,zone1,3
376.0,533.0,727.0,999.0,1101.5,1162.5,1185.5,1247.5,1057.0,650.5,4.0,2021-11-21,Arkansas,zone1,3
221.0,463.0,510.0,1125.0,1848.0,2116.0,1988.0,2319.0,1885.0,1060.0,4.0,2021-11-21,Arkansas,zone1,3
670.0,931.5,1411.0,1585.0,1671.5,1857.0,2094.0,2066.0,2623.0,1800.5,3.0,2021-11-21,Arkansas,zone1,3
474.0,730.0,1208.0,1595.0,1720.0,1888.0,2040.0,2240.0,1593.0,1008.0,3.0,2021-11-21,Arkansas,zone1,3
