B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
503.5,583.0,738.0,829.0,857.5,951.5,1043.0,1074.5,1750.5,1227.0,3.0,2021-04-21,Arkansas,zone1,3
635.5,782.0,983.5,1182.0,1304.0,1442.0,1596.0,1658.5,2402.0,1767.5,3.0,2021-04-21,Arkansas,zone1,3
502.0,654.5,682.5,958.0,1263.5,1491.0,1285.5,1430.5,1195.0,803.0,2.0,2021-04-21,Arkansas,zone1,3
805.0,1014.5,1358.0,1579.5,1699.0,1894.0,2132.0,2203.5,3450.5,2616.0,2.0,2021-04-21,Arkansas,zone1,3
636.0,826.0,1100.0,1299.0,1327.0,1476.0,1606.0,1605.0,923.0,591.0,3.0,2021-04-21,Arkansas,zone1,3
871.0,1162.0,1559.0,1797.0,1925.5,2073.5,2275.0,2318.0,2833.0,2135.5,3.0,2021-04-21,Arkansas,zone1,3
602.0,736.0,892.0,1013.0,1079.0,1188.0,1307.0,1307.0,1813.0,1237.0,4.0,2021-04-21,Arkansas,zone1,3
652.5,774.5,1010.0,1209.5,1318.5,1424.5,1585.0,1641.5,2210.0,1387.5,4.0,2021-04-21,Arkansas,zone1,3
650.5,897.5,1129.0,1538.0,1735.5,1910.0,2074.0,2101.5,1200.0,714.0,4.0,2021-04-21,Arkansas,zone1,3
1176.0,1425.0,1757.0,2001.5,2005.5,2117.0,2305.0,2299.5,2228.5,1360.5,3.0,2021-04-21,Arkansas,zone1,3
781.0,1120.0,1300.0,1856.5,2858.0,3192.5,3584.0,3647.0,3739.5,2519.0,5.0,2021-04-21,Arkansas,zone1,3
463.0,556.5,673.5,857.5,986.5,1021.0,991.5,1132.5,872.5,521.5,3.0,2021-04-21,Arkansas,zone1,3
765.5,990.5,1290.0,1522.0,1573.0,1729.5,1820.0,1919.0,2189.0,1443.5,4.0,2021-04-21,Arkansas,zone1,3
599.5,775.0,895.0,1170.0,1328.5,1442.0,1551.0,1572.5,1473.5,851.0,4.0,2021-04-21,Arkansas,zone1,3
771.0,1058.0,1374.0,1778.0,2018.0,2189.0,2353.0,2483.0,3113.0,2203.5,4.0,2021-04-21,Arkansas,zone1,3
626.0,976.0,971.0,1540.0,2874.0,3322.0,3760.0,3706.0,3239.0,1978.0,5.0,2021-04-21,Arkansas,zone1,3
866.0,1174.0,1582.0,1941.0,2272.0,2518.0,2470.0,2647.0,3297.0,2450.0,4.0,2021-04-21,Arkansas,zone1,3
776.0,1137.0,1346.0,1823.5,2004.0,2159.0,2333.0,2407.0,2938.0,2169.5,1.0,2021-04-21,Arkansas,zone1,3
680.0,824.0,1132.0,1335.0,1450.0,1603.0,1720.0,1793.0,2429.0,1592.0,5.0,2021-04-21,Arkansas,zone1,3
553.5,840.0,1014.0,1442.0,1526.0,1705.0,1768.0,1770.0,890.5,528.0,4.0,2021-04-21,Arkansas,zone1,3
1114.0,1549.0,1914.0,2134.5,1775.5,1877.0,1857.0,1660.0,1017.5,725.5,3.0,2021-04-21,Arkansas,zone1,3
616.0,871.0,1176.0,1365.5,1457.0,1562.0,1691.0,1678.0,2245.5,1591.0,1.0,2021-04-21,Arkansas,zone1,3
642.0,796.0,1084.0,1300.0,1362.0,1519.0,1602.0,1693.0,1308.0,783.0,4.0,2021-04-21,Arkansas,zone1,3
357.0,417.5,575.0,695.5,717.0,785.0,862.5,929.5,873.0,536.5,5.0,2021-04-21,Arkansas,zone1,3
749.0,929.5,1151.0,1344.5,1693.5,1855.5,1717.0,2015.0,2140.5,1503.5,4.0,2021-04-21,Arkansas,zone1,3
792.0,1224.0,1600.0,1948.0,2390.0,2561.0,2922.0,2817.0,3387.0,3045.0,4.0,2021-04-21,Arkansas,zone1,3
718.5,958.5,1233.0,1476.5,1538.0,1650.0,1752.0,1768.5,1491.5,850.5,3.0,2021-04-21,Arkansas,zone1,3
685.0,990.0,1350.0,1589.5,1778.5,1926.5,2101.0,2112.5,2745.0,2068.5,1.0,2021-04-21,Arkansas,zone1,3
554.5,696.0,835.0,1018.0,1206.5,1316.5,1398.0,1441.0,1959.5,1342.5,4.0,2021-04-21,Arkansas,zone1,3
644.0,848.0,1144.0,1330.0,1446.0,1571.0,1712.0,1758.0,2028.0,1308.0,4.0,2021-04-21,Arkansas,zone1,3
595.5,771.0,1020.0,1234.0,1338.5,1486.5,1645.0,1712.0,2379.5,1760.0,1.0,2021-04-21,Arkansas,zone1,3
837.0,1131.0,1171.0,1734.0,1855.5,1967.0,2021.0,2151.0,2737.5,2041.5,4.0,2021-04-21,Arkansas,zone1,3
781.5,1022.0,1281.0,1617.5,1804.0,1969.5,2190.0,2261.5,3242.0,2384.5,2.0,2021-04-21,Arkansas,zone1,3
850.0,1105.0,1440.0,1831.5,2059.5,2172.5,2352.0,2446.0,1945.0,1239.5,4.0,2021-04-21,Arkansas,zone1,3
551.5,656.5,831.5,977.0,963.5,1097.0,1168.0,1204.5,1416.5,893.5,4.0,2021-04-21,Arkansas,zone1,3
714.5,1011.0,1395.0,1578.0,1645.5,1808.0,1917.0,1944.5,2087.0,1374.0,4.0,2021-04-21,Arkansas,zone1,3
728.0,943.0,1118.0,1446.0,1612.0,1753.0,1930.0,1936.0,2435.0,1580.0,4.0,2021-04-21,Arkansas,zone1,3
659.0,871.0,1020.0,1203.5,1377.5,1458.0,1835.0,1776.0,1684.5,975.0,4.0,2021-04-21,Arkansas,zone1,3
802.0,1115.0,1556.0,1775.0,1879.0,2036.5,2208.0,2270.5,2770.0,2023.5,2.0,2021-04-21,Arkansas,zone1,3
735.0,998.5,1217.0,1521.0,1659.5,1780.5,1878.0,1911.5,1829.5,1130.5,3.0,2021-04-21,Arkansas,zone1,3
622.0,730.0,903.0,1115.0,1180.0,1358.0,1362.0,1465.0,2030.0,1393.0,4.0,2021-04-21,Arkansas,zone1,3
732.0,931.5,1258.0,1527.5,1692.5,1871.0,2101.0,2148.0,3079.5,2283.0,4.0,2021-04-21,Arkansas,zone1,3
946.0,1291.0,1571.0,1893.5,1967.5,2103.5,2214.0,2283.0,2973.5,2339.0,1.0,2021-04-21,Arkansas,zone1,3
596.0,819.0,1142.0,1326.0,1400.0,1531.0,1606.0,1667.0,2305.0,1641.0,4.0,2021-04-21,Arkansas,zone1,3
623.0,1062.0,818.0,1535.0,3183.0,3617.0,4163.0,3899.0,2837.0,1872.0,5.0,2021-04-21,Arkansas,zone1,3
534.0,679.0,919.0,1094.5,1154.0,1241.5,1365.0,1424.5,2046.0,1458.5,4.0,2021-04-21,Arkansas,zone1,3
866.0,1148.0,1404.0,1738.0,2054.5,2210.5,2395.0,2460.0,3243.0,2398.0,3.0,2021-04-21,Arkansas,zone1,3
444.0,470.0,575.0,666.0,712.0,770.0,833.0,869.0,1325.0,874.0,4.0,2021-04-21,Arkansas,zone1,3
638.0,804.0,1078.0,1280.0,1313.0,1430.0,1568.0,1567.0,1991.0,1272.0,3.0,2021-04-21,Arkansas,zone1,3
389.0,607.5,562.0,1001.5,1250.0,1407.0,1544.0,1561.0,637.0,376.5,3.0,2021-04-21,Arkansas,zone1,3
832.0,1105.0,1425.0,1690.0,1745.5,1928.0,2056.0,2087.5,2377.5,1575.0,3.0,2021-04-21,Arkansas,zone1,3
474.5,682.0,874.0,1157.0,1245.0,1393.0,1529.0,1579.5,985.0,558.0,3.0,2021-04-21,Arkansas,zone1,3
416.5,641.0,574.0,1051.5,1496.0,1671.5,1687.0,1750.0,980.0,557.5,3.0,2021-04-21,Arkansas,zone1,3
741.0,957.0,1250.0,1622.0,1823.0,2018.0,2200.0,2320.0,2315.0,1492.0,4.0,2021-04-21,Arkansas,zone1,3
586.0,896.0,1274.0,1515.0,1596.0,1757.5,1876.0,1937.0,2528.5,1823.5,4.0,2021-04-21,Arkansas,zone1,3
855.0,1148.0,1502.0,1752.5,1809.5,1912.5,1992.0,2039.5,2082.0,1498.0,4.0,2021-04-21,Arkansas,zone1,3
760.5,1040.0,1254.0,1711.0,1909.0,2057.0,2237.0,2208.0,2064.0,1406.5,4.0,2021-04-21,Arkansas,zone1,3
584.0,726.0,889.5,1075.5,1110.5,1210.0,1306.0,1315.5,1216.5,734.5,3.0,2021-04-21,Arkansas,zone1,3
740.5,957.0,1287.0,1475.5,1567.5,1698.5,1849.0,1904.0,2520.5,1914.5,4.0,2021-04-21,Arkansas,zone1,3
810.0,1063.0,1379.0,1644.5,1763.5,1885.5,2068.0,2084.5,2280.5,1588.5,4.0,2021-04-21,Arkansas,zone1,3
567.0,658.0,860.0,1004.0,1064.5,1144.0,1199.0,1262.0,1865.5,1343.0,4.0,2021-04-21,Arkansas,zone1,3
804.0,1059.0,1406.0,1550.5,1642.5,1776.5,1978.0,1942.0,2543.5,1900.0,4.0,2021-04-21,Arkansas,zone1,3
795.0,1024.0,1409.0,1727.5,1908.0,2107.5,2315.0,2408.5,3432.0,2473.0,4.0,2021-04-21,Arkansas,zone1,3
782.0,1029.5,1353.0,1663.0,1786.0,1954.5,2118.0,2185.0,2547.0,1831.0,2.0,2021-04-21,Arkansas,zone1,3
580.5,740.5,981.5,1130.0,1232.0,1361.0,1485.0,1507.5,1732.0,1014.0,4.0,2021-04-21,Arkansas,zone1,3
934.0,1236.0,1554.0,1858.0,1985.0,2151.0,2366.0,2333.0,1723.0,1050.0,4.0,2021-04-21,Arkansas,zone1,3
683.5,914.0,1247.0,1478.5,1438.5,1570.0,1600.0,1661.5,713.0,412.0,3.0,2021-04-21,Arkansas,zone1,3
589.0,716.0,956.0,1141.0,1241.0,1381.0,1479.0,1570.5,2403.0,1679.5,4.0,2021-04-21,Arkansas,zone1,3
836.0,1048.0,1388.0,1614.0,1720.5,1867.0,2043.0,2126.0,3106.5,2362.5,4.0,2021-04-21,Arkansas,zone1,3
826.0,1102.0,1520.0,1817.0,1941.0,2099.0,2176.0,2305.0,2454.0,1576.0,4.0,2021-04-21,Arkansas,zone1,3
894.0,1234.0,1610.0,1940.0,1995.0,2163.0,2292.0,2307.0,1691.0,1001.0,4.0,2021-04-21,Arkansas,zone1,3
783.5,959.5,1162.0,1586.5,1740.0,1901.5,1778.0,2066.5,1896.5,1279.0,4.0,2021-04-21,Arkansas,zone1,3
617.0,729.0,969.0,1105.0,1163.0,1274.0,1389.0,1438.0,2097.5,1421.0,4.0,2021-04-21,Arkansas,zone1,3
850.5,1147.0,1459.0,1644.0,1661.5,1783.5,1976.0,1856.5,1491.0,981.0,3.0,2021-04-21,Arkansas,zone1,3
781.0,1045.0,1425.0,1689.5,1876.0,2041.5,2308.0,2331.0,2567.0,1756.0,4.0,2021-04-21,Arkansas,zone1,3
699.5,883.5,1120.0,1297.5,1322.0,1450.0,1582.0,1601.0,1418.5,866.5,3.0,2021-04-21,Arkansas,zone1,3
627.0,808.0,1077.0,1295.0,1402.0,1524.0,1649.0,1730.5,2387.0,1602.5,4.0,2021-04-21,Arkansas,zone1,3
655.0,747.0,982.0,1155.0,1277.0,1461.0,1656.0,1802.0,2791.0,1937.0,2.0,2021-04-21,Arkansas,zone1,3
926.0,1230.0,1548.0,1815.0,1922.0,2076.0,2334.0,2317.0,1853.0,1118.0,4.0,2021-04-21,Arkansas,zone1,3
553.5,749.0,915.0,1234.0,1756.0,2008.5,1749.0,2206.5,1995.0,1293.5,2.0,2021-04-21,Arkansas,zone1,3
847.5,1164.0,1406.0,1706.0,1824.0,1937.5,2096.0,2048.5,1986.5,1241.0,3.0,2021-04-21,Arkansas,zone1,3
544.0,672.0,840.5,1100.0,1197.0,1337.0,1438.0,1522.5,1810.5,1147.5,4.0,2021-04-21,Arkansas,zone1,3
1265.0,1380.0,1583.0,1709.5,1770.5,1906.5,1845.0,1995.5,2245.0,1713.5,4.0,2021-04-21,Arkansas,zone1,3
535.0,734.0,857.5,1056.5,1105.5,1203.0,1291.0,1280.0,575.5,324.0,4.0,2021-04-21,Arkansas,zone1,3
710.5,1046.5,1119.5,1570.0,1832.5,2002.5,2134.0,2133.5,2157.0,1304.0,3.0,2021-04-21,Arkansas,zone1,3
689.0,835.0,950.0,1129.0,1198.0,1322.0,1430.5,1430.5,1329.0,819.0,3.0,2021-04-21,Arkansas,zone1,3
714.0,912.5,1105.0,1325.5,1449.5,1557.0,1670.0,1733.5,2425.5,1834.5,1.0,2021-04-21,Arkansas,zone1,3
4560.0,4540.0,4636.0,4939.0,4896.0,4910.0,5216.0,5088.0,5600.0,4641.0,4.0,2021-04-21,Arkansas,zone1,3
560.5,737.5,840.0,1147.5,1347.0,1473.0,1569.0,1552.5,1385.0,849.0,4.0,2021-04-21,Arkansas,zone1,3
983.0,1176.0,1488.0,1726.0,1827.0,2028.0,2170.0,2210.0,2236.0,1497.0,4.0,2021-04-21,Arkansas,zone1,3
1400.5,1568.0,1773.0,1863.0,1961.0,2099.0,2323.0,2286.0,2499.0,1687.5,4.0,2021-04-21,Arkansas,zone1,3
627.0,772.5,1014.5,1163.5,1236.0,1381.0,1496.0,1547.0,2236.0,1495.0,4.0,2021-04-21,Arkansas,zone1,3
613.0,749.0,968.0,1123.0,1208.0,1330.5,1471.0,1503.5,2217.0,1599.5,1.0,2021-04-21,Arkansas,zone1,3
742.0,1018.0,1364.0,1805.0,1995.0,2133.0,2310.0,2401.0,3087.0,2207.0,1.0,2021-04-21,Arkansas,zone1,3
708.0,1023.0,1417.0,1689.0,1868.0,2011.0,2187.0,2192.5,2729.5,1969.5,1.0,2021-04-21,Arkansas,zone1,3
634.0,903.5,1101.0,1523.0,1827.5,1973.5,2044.0,2222.5,1548.5,863.0,4.0,2021-04-21,Arkansas,zone1,3
777.5,1169.0,1505.0,1971.5,2070.5,2229.5,2375.0,2419.0,1877.0,1162.5,3.0,2021-04-21,Arkansas,zone1,3
670.0,900.0,1156.0,1501.0,1480.5,1571.0,1636.0,1612.5,1093.0,719.0,3.0,2021-04-21,Arkansas,zone1,3
536.0,826.0,1030.5,1463.5,1668.5,1810.5,2002.0,2053.0,1565.5,960.5,3.0,2021-04-21,Arkansas,zone1,3
798.0,1055.0,1390.0,1630.5,1712.0,1847.5,1959.0,2015.0,2584.5,1779.5,3.0,2021-04-21,Arkansas,zone1,3
717.5,963.0,1227.0,1388.0,1430.0,1520.0,1595.0,1606.0,1630.5,1012.5,4.0,2021-04-21,Arkansas,zone1,3
729.0,958.5,1299.0,1644.0,1767.5,1926.0,2069.0,2160.5,2699.0,1934.0,1.0,2021-04-21,Arkansas,zone1,3
581.0,698.0,925.0,1096.5,1167.5,1290.5,1358.5,1473.5,1987.5,1391.5,4.0,2021-04-21,Arkansas,zone1,3
760.5,993.0,1326.0,1579.5,1638.5,1744.0,1836.0,1920.5,2164.5,1428.0,3.0,2021-04-21,Arkansas,zone1,3
634.5,882.0,1284.0,1510.5,1622.5,1788.5,1960.0,2028.0,2831.5,1973.0,1.0,2021-04-21,Arkansas,zone1,3
751.0,1047.0,1401.0,1727.0,1886.0,2061.0,2189.0,2296.0,2719.0,1871.5,3.0,2021-04-21,Arkansas,zone1,3
655.0,1008.0,1030.0,1806.0,2423.0,2614.0,2812.0,2839.0,2308.0,1369.0,4.0,2021-04-21,Arkansas,zone1,3
450.0,539.5,685.0,782.5,836.0,915.5,1000.0,1052.5,1516.0,979.5,4.0,2021-04-21,Arkansas,zone1,3
603.5,827.0,1112.0,1368.5,1455.5,1602.0,1724.0,1744.0,1695.5,1217.5,4.0,2021-04-21,Arkansas,zone1,3
740.0,1060.0,1221.0,1613.0,1774.0,1878.0,2036.0,2062.5,2789.5,2058.0,4.0,2021-04-21,Arkansas,zone1,3
628.0,820.0,1150.0,1334.0,1458.0,1614.0,1706.0,1757.0,2524.0,1786.0,1.0,2021-04-21,Arkansas,zone1,3
802.0,1070.0,1363.0,1626.0,1735.0,1862.0,1977.0,2013.0,1848.0,1087.5,3.0,2021-04-21,Arkansas,zone1,3
692.0,868.0,1162.0,1478.0,1625.0,1807.0,2004.0,2096.0,2457.0,1532.0,4.0,2021-04-21,Arkansas,zone1,3
626.5,800.0,1081.0,1273.0,1417.5,1583.0,1769.0,1828.5,2388.0,1609.5,4.0,2021-04-21,Arkansas,zone1,3
556.5,713.5,1008.0,1227.5,1309.0,1429.0,1506.0,1589.0,1571.0,1011.5,4.0,2021-04-21,Arkansas,zone1,3
576.0,686.0,874.0,1030.0,1080.0,1222.0,1296.0,1361.0,1744.0,1149.0,4.0,2021-04-21,Arkansas,zone1,3
602.0,856.0,1093.0,1341.5,1451.0,1575.0,1693.0,1718.5,2127.5,1460.0,1.0,2021-04-21,Arkansas,zone1,3
747.0,916.0,1282.0,1506.0,1611.0,1796.0,1980.0,2082.0,2866.0,2095.0,3.0,2021-04-21,Arkansas,zone1,3
751.5,1033.0,1386.0,1655.5,1544.0,1659.0,1785.0,1680.0,945.5,609.5,4.0,2021-04-21,Arkansas,zone1,3
646.5,872.0,1201.0,1413.0,1495.0,1632.0,1737.0,1817.5,2491.0,1869.0,1.0,2021-04-21,Arkansas,zone1,3
603.5,828.0,1275.0,1410.5,1472.5,1602.0,1765.0,1771.5,2376.5,1800.0,4.0,2021-04-21,Arkansas,zone1,3
810.5,994.5,1106.0,1361.5,1405.5,1484.0,1688.0,1625.0,1815.5,1212.0,3.0,2021-04-21,Arkansas,zone1,3
592.0,762.0,856.5,1176.5,1473.5,1610.0,1660.0,1790.5,2008.0,1271.0,2.0,2021-04-21,Arkansas,zone1,3
573.0,726.0,967.0,1163.0,1298.0,1420.5,1558.0,1574.5,1613.0,931.0,3.0,2021-04-21,Arkansas,zone1,3
707.5,1005.0,1417.0,1722.5,2133.0,2353.5,2528.0,2519.0,2262.0,1374.5,3.0,2021-04-21,Arkansas,zone1,3
646.5,952.5,1335.0,1504.5,1587.5,1704.0,1836.0,1814.0,2469.0,1784.5,4.0,2021-04-21,Arkansas,zone1,3
604.5,808.0,1031.0,1351.5,1507.0,1643.5,1785.0,1877.0,2126.0,1467.0,2.0,2021-04-21,Arkansas,zone1,3
911.5,1064.0,1342.0,1462.5,1526.5,1681.5,1840.0,1873.5,2805.0,2323.0,3.0,2021-04-21,Arkansas,zone1,3
737.5,862.0,1028.5,1169.5,1239.5,1313.5,1395.5,1414.0,1621.5,1156.5,4.0,2021-04-21,Arkansas,zone1,3
782.0,1063.0,1420.0,1764.5,1899.0,2064.5,2201.0,2305.5,2908.0,2141.5,1.0,2021-04-21,Arkansas,zone1,3
739.0,1215.0,1164.0,1862.5,2191.0,2305.5,2481.0,2405.5,2923.5,2094.0,3.0,2021-04-21,Arkansas,zone1,3
607.0,767.0,1008.0,1205.0,1289.5,1419.5,1522.0,1575.5,1927.0,1357.5,4.0,2021-04-21,Arkansas,zone1,3
585.0,726.0,868.0,1085.0,1187.5,1307.5,1384.0,1461.0,1759.0,1122.5,4.0,2021-04-21,Arkansas,zone1,3
628.5,761.0,947.0,1082.0,1159.5,1252.5,1365.0,1398.0,1872.0,1201.0,3.0,2021-04-21,Arkansas,zone1,3
680.0,876.0,1038.0,1279.0,1336.0,1428.0,1500.0,1565.5,1278.5,768.0,3.0,2021-04-21,Arkansas,zone1,3
632.0,799.0,1009.0,1270.5,1377.0,1514.0,1646.0,1689.5,1413.5,792.5,3.0,2021-04-21,Arkansas,zone1,3
551.0,769.0,910.0,1103.0,927.0,1070.5,1122.0,1044.5,729.0,423.5,3.0,2021-04-21,Arkansas,zone1,3
945.0,1241.0,1596.0,1815.0,1880.0,2004.5,2220.0,2181.0,1362.0,823.5,4.0,2021-04-21,Arkansas,zone1,3
573.0,807.0,1000.0,1266.5,1786.5,2008.0,2148.0,2206.5,2328.5,1686.0,2.0,2021-04-21,Arkansas,zone1,3
606.0,833.0,1026.0,1483.5,1706.5,1902.5,2068.0,2156.5,1577.5,840.5,4.0,2021-04-21,Arkansas,zone1,3
620.0,790.0,998.0,1149.0,1243.5,1344.5,1492.0,1504.0,2161.5,1530.5,4.0,2021-04-21,Arkansas,zone1,3
615.0,798.5,836.0,1061.5,1255.5,1352.5,1696.0,1578.5,1036.5,626.0,4.0,2021-04-21,Arkansas,zone1,3
534.5,665.5,829.0,978.5,1045.0,1137.5,1178.0,1293.5,1588.0,982.5,3.0,2021-04-21,Arkansas,zone1,3
738.0,1000.0,1294.0,1493.5,1602.5,1745.5,1892.0,1955.5,2659.5,1918.5,3.0,2021-04-21,Arkansas,zone1,3
620.0,918.0,1229.0,1435.0,1530.0,1633.0,1727.0,1773.0,2494.0,1828.5,1.0,2021-04-21,Arkansas,zone1,3
744.5,1040.0,1294.0,1660.0,1860.5,1910.0,2250.0,2152.0,1945.5,1248.5,3.0,2021-04-21,Arkansas,zone1,3
627.0,766.0,844.5,1131.0,1087.5,1141.0,1100.0,1186.0,388.0,208.5,3.0,2021-04-21,Arkansas,zone1,3
582.0,675.0,836.5,960.5,1006.0,1091.5,1185.0,1223.0,1482.5,993.0,3.0,2021-04-21,Arkansas,zone1,3
847.5,1185.0,1401.0,1733.5,1846.0,1981.5,2142.0,2170.5,2635.5,1940.5,4.0,2021-04-21,Arkansas,zone1,3
701.5,921.0,1224.0,1440.5,1516.0,1641.0,1731.0,1801.5,1972.5,1387.0,4.0,2021-04-21,Arkansas,zone1,3
636.0,860.5,1124.0,1297.0,1392.5,1476.0,1612.0,1625.5,2127.0,1514.0,4.0,2021-04-21,Arkansas,zone1,3
649.5,850.0,1097.0,1241.5,1330.0,1442.0,1584.0,1575.5,2181.0,1469.5,3.0,2021-04-21,Arkansas,zone1,3
869.5,1113.0,1386.0,1575.5,1501.0,1605.0,1604.0,1631.0,1422.0,1006.5,3.0,2021-04-21,Arkansas,zone1,3
620.5,793.0,1063.0,1234.5,1347.0,1467.0,1593.0,1651.5,2256.5,1610.5,1.0,2021-04-21,Arkansas,zone1,3
1133.0,1417.0,1752.0,2046.5,2041.0,2200.5,2417.0,2321.0,1245.5,750.5,3.0,2021-04-21,Arkansas,zone1,3
652.0,771.5,977.0,1145.5,1239.0,1353.5,1471.0,1537.5,2320.0,1711.5,3.0,2021-04-21,Arkansas,zone1,3
689.0,813.0,954.0,1157.0,1217.5,1318.0,1422.0,1433.5,1255.5,770.0,4.0,2021-04-21,Arkansas,zone1,3
502.0,602.5,718.0,890.0,916.0,998.5,1080.0,1130.5,1063.0,665.0,3.0,2021-04-21,Arkansas,zone1,3
725.0,970.0,1228.0,1557.0,1741.5,1906.5,2105.0,2204.5,3051.5,2279.5,1.0,2021-04-21,Arkansas,zone1,3
379.0,534.0,708.5,905.5,1060.0,1176.5,1379.0,1325.5,870.5,542.5,3.0,2021-04-21,Arkansas,zone1,3
849.0,1194.0,1443.0,1847.0,1998.0,2135.0,2259.0,2268.5,2829.5,2065.0,4.0,2021-04-21,Arkansas,zone1,3
712.0,984.0,1353.0,1641.0,1860.5,2022.5,2226.0,2266.5,2634.0,1818.5,4.0,2021-04-21,Arkansas,zone1,3
565.0,875.0,800.0,1481.0,3060.0,3551.0,3892.0,3888.0,2744.0,1568.0,5.0,2021-04-21,Arkansas,zone1,3
1044.0,1304.0,1628.0,1962.0,2048.0,2141.0,2256.0,2318.0,2236.0,1515.0,4.0,2021-04-21,Arkansas,zone1,3
673.0,927.5,1272.0,1478.5,1580.5,1690.5,1814.0,1891.5,2756.5,2140.0,1.0,2021-04-21,Arkansas,zone1,3
679.5,980.5,1214.0,1639.5,1905.0,2051.5,2307.0,2320.5,1698.0,988.0,4.0,2021-04-21,Arkansas,zone1,3
565.5,683.0,910.5,1045.5,1137.0,1271.5,1412.0,1485.5,2291.0,1566.5,4.0,2021-04-21,Arkansas,zone1,3
553.5,750.0,965.0,1333.0,1558.5,1752.0,1919.0,1997.5,2675.5,1699.5,1.0,2021-04-21,Arkansas,zone1,3
930.5,1288.0,1669.0,1888.5,1562.0,1650.5,1629.0,1485.5,1203.0,852.0,3.0,2021-04-21,Arkansas,zone1,3
674.0,794.5,1031.5,1186.5,1279.0,1415.0,1594.0,1654.5,2820.5,2085.5,4.0,2021-04-21,Arkansas,zone1,3
762.0,880.0,1126.0,1438.0,1609.0,1837.0,1986.0,2075.0,2932.0,2054.0,4.0,2021-04-21,Arkansas,zone1,3
4152.0,4360.0,4504.0,5156.0,5366.0,5408.0,5396.0,5464.0,5394.0,4703.0,3.0,2021-04-21,Arkansas,zone1,3
734.0,907.5,1088.0,1253.5,1257.0,1344.5,1452.0,1448.5,1541.5,1029.5,3.0,2021-04-21,Arkansas,zone1,3
1260.0,1304.0,1400.0,1572.0,1736.0,1892.0,2338.0,2082.0,2650.0,1862.0,4.0,2021-04-21,Arkansas,zone1,3
850.0,1019.0,1276.0,1588.0,1807.0,1953.0,2164.0,2210.0,3043.0,2249.0,4.0,2021-04-21,Arkansas,zone1,3
606.5,726.5,940.0,1080.5,1166.5,1277.0,1394.0,1445.5,2230.0,1584.0,3.0,2021-04-21,Arkansas,zone1,3
726.0,935.0,1122.0,1429.0,1523.5,1650.0,1740.0,1876.5,2475.0,1800.5,3.0,2021-04-21,Arkansas,zone1,3
1012.0,1243.0,1496.0,1828.5,1943.5,2085.0,2262.0,2284.0,2678.5,1933.0,4.0,2021-04-21,Arkansas,zone1,3
661.0,885.0,1160.0,1398.5,1436.5,1587.5,1665.0,1741.5,1562.0,1014.0,4.0,2021-04-21,Arkansas,zone1,3
1392.0,1351.0,1317.0,1611.5,1898.0,2034.5,2576.0,2175.0,1616.0,969.5,4.0,2021-04-21,Arkansas,zone1,3
869.5,986.0,1273.0,1469.0,1538.0,1704.0,1951.0,1966.0,3246.0,2461.0,4.0,2021-04-21,Arkansas,zone1,3
670.0,804.0,1023.0,1137.0,1198.0,1307.0,1494.0,1525.0,1943.0,1329.0,4.0,2021-04-21,Arkansas,zone1,3
610.0,734.0,912.5,1056.0,1114.0,1201.0,1298.0,1303.0,1569.5,948.0,3.0,2021-04-21,Arkansas,zone1,3
800.0,990.0,1285.0,1493.0,1539.5,1662.5,1724.0,1801.5,2482.5,1881.5,3.0,2021-04-21,Arkansas,zone1,3
1224.0,1648.0,2390.0,2711.0,2958.0,3182.0,3528.0,3506.0,4728.0,4553.0,4.0,2021-04-21,Arkansas,zone1,3
766.0,1076.0,1538.0,1873.5,1947.5,2091.0,2206.0,2287.0,2324.0,1565.0,3.0,2021-04-21,Arkansas,zone1,3
868.0,1010.0,1248.0,1437.0,1538.0,1647.0,1766.0,1862.0,2543.0,1860.0,3.0,2021-04-21,Arkansas,zone1,3
784.0,1166.0,1639.0,1901.0,2004.0,2109.0,2298.0,2262.0,2754.0,2134.5,3.0,2021-04-21,Arkansas,zone1,3
630.0,845.5,936.0,1229.0,1338.0,1413.5,1533.0,1510.5,1655.5,1136.0,3.0,2021-04-21,Arkansas,zone1,3
780.0,1140.0,1561.0,1985.5,2128.5,2323.5,2457.0,2551.5,2666.0,1824.0,3.0,2021-04-21,Arkansas,zone1,3
584.0,693.0,924.0,1107.0,1206.5,1311.5,1405.0,1530.0,2486.0,1797.5,4.0,2021-04-21,Arkansas,zone1,3
620.5,890.0,978.0,1422.0,1632.0,1788.5,1853.0,1967.5,2619.0,1815.0,4.0,2021-04-21,Arkansas,zone1,3
540.0,625.0,839.0,977.0,1009.0,1126.0,1212.0,1280.0,1545.0,998.0,4.0,2021-04-21,Arkansas,zone1,3
605.0,739.0,978.5,1131.5,1211.5,1322.0,1433.0,1519.5,2190.5,1518.0,4.0,2021-04-21,Arkansas,zone1,3
626.0,796.0,1016.0,1192.0,1200.0,1293.0,1392.0,1394.0,1061.0,750.0,3.0,2021-04-21,Arkansas,zone1,3
705.0,969.0,1250.0,1498.5,1640.0,1760.5,1875.0,1892.5,1987.5,1307.5,4.0,2021-04-21,Arkansas,zone1,3
648.5,944.0,1206.0,1614.5,1796.0,1945.5,2064.0,2141.5,1555.0,909.0,4.0,2021-04-21,Arkansas,zone1,3
