B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
473.5,700.0,932.0,1139.5,1322.0,1386.5,1556.0,1575.0,2153.0,1388.5,4.0,2021-12-01,Arkansas,zone1,1
670.0,893.0,1057.0,1433.0,1809.0,1959.0,2084.0,2179.5,2639.0,1860.0,4.0,2021-12-01,Arkansas,zone1,1
668.0,880.0,1222.0,1407.0,1480.0,1575.0,1744.0,1730.0,2178.0,1505.0,3.0,2021-12-01,Arkansas,zone1,1
703.0,896.0,1096.0,1431.5,1855.5,1998.0,2189.0,2214.5,2824.0,1874.5,4.0,2021-12-01,Arkansas,zone1,1
489.5,739.5,936.5,1346.5,1818.0,1936.5,2155.0,2173.0,2464.0,1571.5,4.0,2021-12-01,Arkansas,zone1,1
742.0,1126.0,1554.0,1814.0,1918.0,2033.0,2250.0,2262.0,2866.0,2234.0,4.0,2021-12-01,Arkansas,zone1,1
726.0,1047.0,1398.0,1617.5,1687.0,1818.0,1996.0,2012.0,2626.0,1968.0,4.0,2021-12-01,Arkansas,zone1,1
498.0,670.0,980.0,1160.0,1321.0,1459.0,1602.0,1650.0,1752.0,1114.0,4.0,2021-12-01,Arkansas,zone1,1
361.5,517.0,706.0,811.5,873.0,956.0,1091.0,1089.5,1662.5,1174.5,4.0,2021-12-01,Arkansas,zone1,1
774.0,1114.0,1544.0,1686.0,1729.0,1891.0,2202.0,2061.0,2179.0,1513.0,3.0,2021-12-01,Arkansas,zone1,1
482.0,698.0,1032.0,1266.0,1443.0,1569.0,1778.0,1771.0,2276.0,1693.0,4.0,2021-12-01,Arkansas,zone1,1
642.0,879.0,1272.0,1512.0,1659.0,1810.0,1952.0,2009.0,2041.0,1368.0,3.0,2021-12-01,Arkansas,zone1,1
372.0,576.0,752.0,977.0,1216.5,1342.5,1403.0,1455.5,1913.5,1284.0,4.0,2021-12-01,Arkansas,zone1,1
627.5,856.0,1072.0,1386.0,1651.0,1783.0,1963.0,1986.0,2736.5,2023.0,4.0,2021-12-01,Arkansas,zone1,1
315.5,527.0,684.0,1128.5,1442.5,1557.0,1574.0,1957.0,2035.5,1274.5,2.0,2021-12-01,Arkansas,zone1,1
528.0,794.0,1190.0,1427.0,1477.0,1651.0,1788.0,1851.0,1671.0,1127.0,3.0,2021-12-01,Arkansas,zone1,1
329.5,462.5,679.0,769.0,804.5,897.0,1005.5,1062.0,1604.5,1138.5,4.0,2021-12-01,Arkansas,zone1,1
421.5,557.0,745.5,851.0,921.0,1017.5,1144.0,1135.0,1479.0,927.0,4.0,2021-12-01,Arkansas,zone1,1
421.0,621.5,810.0,948.0,1005.5,1092.0,1229.0,1212.0,747.5,433.0,4.0,2021-12-01,Arkansas,zone1,1
364.5,590.0,949.5,1160.5,1241.0,1391.0,1544.0,1555.0,1206.0,710.0,3.0,2021-12-01,Arkansas,zone1,1
710.5,979.0,1390.0,1629.5,1742.5,1850.5,2043.0,2081.0,1493.5,930.5,3.0,2021-12-01,Arkansas,zone1,1
583.0,830.0,1151.0,1367.5,1493.5,1613.0,1775.0,1806.5,2332.0,1707.5,1.0,2021-12-01,Arkansas,zone1,1
410.0,600.0,854.0,1017.0,1088.0,1227.0,1388.0,1432.0,2011.0,1338.0,4.0,2021-12-01,Arkansas,zone1,1
357.5,432.5,655.5,745.0,819.0,922.0,1004.0,1037.0,1635.5,1199.0,4.0,2021-12-01,Arkansas,zone1,1
960.0,1312.0,1646.0,1925.0,2168.0,2289.0,2558.0,2540.0,2797.0,2047.0,4.0,2021-12-01,Arkansas,zone1,1
415.5,586.0,794.0,939.0,1023.0,1139.5,1302.0,1338.0,2071.5,1391.0,4.0,2021-12-01,Arkansas,zone1,1
378.0,507.0,718.0,838.0,903.0,985.0,1128.0,1150.0,1884.0,1347.0,4.0,2021-12-01,Arkansas,zone1,1
338.5,603.5,720.0,1107.0,1815.0,1976.5,2207.0,2179.5,1956.5,1239.5,1.0,2021-12-01,Arkansas,zone1,1
672.0,1000.0,1420.0,1732.0,1963.0,2122.0,2344.0,2422.0,2986.0,2119.0,1.0,2021-12-01,Arkansas,zone1,1
371.0,743.0,965.5,1385.0,2017.0,2165.5,2389.0,2360.5,2158.5,1438.0,1.0,2021-12-01,Arkansas,zone1,1
527.0,814.0,927.0,1390.0,1766.0,1940.0,2114.0,2142.0,1605.0,931.0,4.0,2021-12-01,Arkansas,zone1,1
506.0,689.0,1108.0,1273.0,1368.0,1483.0,1668.0,1734.0,1662.0,1072.0,3.0,2021-12-01,Arkansas,zone1,1
711.0,938.0,1346.0,1550.0,1647.0,1794.0,2028.0,2014.0,2210.0,1489.0,3.0,2021-12-01,Arkansas,zone1,1
708.0,926.0,1286.0,1483.0,1611.0,1744.0,1930.0,1943.0,1823.0,1223.0,3.0,2021-12-01,Arkansas,zone1,1
820.0,1056.0,1500.0,1715.0,1824.0,1953.0,2114.0,2204.0,2383.0,1676.0,3.0,2021-12-01,Arkansas,zone1,1
516.0,795.0,1084.0,1314.0,1358.0,1418.0,1504.0,1527.0,1566.0,979.0,4.0,2021-12-01,Arkansas,zone1,1
639.0,978.0,1328.0,1670.0,1969.0,2086.0,2316.0,2342.0,2668.0,1864.0,1.0,2021-12-01,Arkansas,zone1,1
442.5,664.0,1019.0,1216.0,1348.5,1489.5,1605.0,1757.5,1885.0,1310.0,4.0,2021-12-01,Arkansas,zone1,1
616.0,808.0,1116.0,1301.0,1369.0,1490.0,1736.0,1641.0,1837.0,1200.0,3.0,2021-12-01,Arkansas,zone1,1
656.0,1032.0,1248.0,1736.0,2396.0,2668.0,2998.0,3014.0,2892.0,1836.0,1.0,2021-12-01,Arkansas,zone1,1
689.0,962.0,1316.0,1576.0,1714.0,1839.0,2096.0,2105.0,1884.0,1299.0,3.0,2021-12-01,Arkansas,zone1,1
726.0,1102.0,1252.0,1700.0,1995.0,2127.0,2358.0,2339.0,2900.0,2209.0,4.0,2021-12-01,Arkansas,zone1,1
349.5,511.0,691.5,796.5,866.0,941.5,1050.0,1098.5,1601.0,1037.5,4.0,2021-12-01,Arkansas,zone1,1
443.0,744.0,919.0,1310.0,1711.0,1856.0,2006.0,2103.0,2188.0,1340.0,4.0,2021-12-01,Arkansas,zone1,1
619.0,795.5,951.5,1204.0,1458.5,1580.0,1817.0,1790.5,2098.0,1298.0,4.0,2021-12-01,Arkansas,zone1,1
847.0,1212.0,1726.0,1982.0,2291.0,2441.0,2670.0,2807.0,3548.0,2439.0,1.0,2021-12-01,Arkansas,zone1,1
430.0,583.0,853.0,1006.0,1068.0,1171.0,1284.0,1333.0,1192.0,763.0,3.0,2021-12-01,Arkansas,zone1,1
628.0,880.0,1150.0,1375.0,1501.0,1651.0,1870.0,1920.0,2844.0,2012.0,4.0,2021-12-01,Arkansas,zone1,1
571.0,808.0,1122.0,1353.0,1480.0,1639.0,1850.0,1893.0,2515.0,1745.0,4.0,2021-12-01,Arkansas,zone1,1
491.0,733.0,918.0,1137.0,1323.0,1431.0,1596.0,1594.0,2225.0,1607.0,4.0,2021-12-01,Arkansas,zone1,1
623.5,942.0,1407.0,1675.0,1811.0,1995.5,2238.0,2222.5,2310.0,1522.5,1.0,2021-12-01,Arkansas,zone1,1
766.0,1090.0,1570.0,1864.0,2004.0,2153.0,2368.0,2484.0,1974.0,1311.0,3.0,2021-12-01,Arkansas,zone1,1
792.0,1000.0,1220.0,1416.0,1591.0,1735.0,1960.0,1993.0,3067.0,2228.0,4.0,2021-12-01,Arkansas,zone1,1
596.5,895.0,1202.0,1509.0,1756.0,1864.0,2084.0,2081.5,2550.5,1845.5,1.0,2021-12-01,Arkansas,zone1,1
554.0,855.0,1090.0,1388.0,1588.0,1706.0,1882.0,1917.0,2490.0,1908.0,4.0,2021-12-01,Arkansas,zone1,1
375.0,486.0,674.0,921.0,906.0,1049.0,1044.0,1108.0,522.0,356.0,3.0,2021-12-01,Arkansas,zone1,1
280.0,463.0,544.0,814.0,1164.5,1290.0,1448.0,1504.5,1676.5,1052.0,2.0,2021-12-01,Arkansas,zone1,1
508.0,747.0,1039.0,1243.5,1314.5,1433.5,1584.0,1588.0,1429.0,921.0,3.0,2021-12-01,Arkansas,zone1,1
770.0,1036.0,1452.0,1693.0,1971.0,2195.0,2570.0,2481.0,2511.0,1749.0,3.0,2021-12-01,Arkansas,zone1,1
584.0,796.0,915.0,1300.0,1679.0,1813.0,2012.0,1980.0,2117.0,1308.0,4.0,2021-12-01,Arkansas,zone1,1
338.0,570.0,602.0,1151.0,1833.0,2051.0,2380.0,2405.0,2121.0,1267.0,2.0,2021-12-01,Arkansas,zone1,1
664.0,864.0,1232.0,1452.0,1478.0,1613.0,1752.0,1869.0,2600.0,2137.0,3.0,2021-12-01,Arkansas,zone1,1
746.0,958.0,1278.0,1432.0,1530.0,1645.0,1870.0,1887.0,2253.0,1736.0,4.0,2021-12-01,Arkansas,zone1,1
591.0,844.0,1204.0,1434.0,1526.0,1694.0,1842.0,1905.0,2519.0,1931.0,1.0,2021-12-01,Arkansas,zone1,1
622.0,968.0,1394.0,1658.0,1751.0,1861.0,2058.0,2057.0,2396.0,1734.0,3.0,2021-12-01,Arkansas,zone1,1
469.0,730.0,973.0,1137.0,1250.0,1330.0,1526.0,1540.0,2046.0,1488.0,4.0,2021-12-01,Arkansas,zone1,1
430.0,622.0,803.5,957.5,1047.0,1121.5,1214.0,1255.0,1708.5,1204.5,4.0,2021-12-01,Arkansas,zone1,1
2723.0,2816.0,3059.0,3198.5,3282.5,3363.5,3688.0,3540.0,3981.5,3646.0,3.0,2021-12-01,Arkansas,zone1,1
470.0,680.0,941.0,1100.0,1194.0,1285.0,1444.0,1414.0,732.0,449.0,3.0,2021-12-01,Arkansas,zone1,1
550.0,905.0,1374.0,1719.0,1885.5,2090.5,2213.0,2394.5,1649.5,1008.5,3.0,2021-12-01,Arkansas,zone1,1
764.0,1028.0,1394.0,1683.0,1765.0,1950.0,2092.0,2168.0,2170.0,1487.0,3.0,2021-12-01,Arkansas,zone1,1
628.0,852.0,1001.0,1281.0,1536.0,1678.0,1810.0,1862.0,2176.0,1426.0,4.0,2021-12-01,Arkansas,zone1,1
316.5,472.5,794.0,919.5,1023.0,1142.5,1326.0,1373.0,1759.5,1251.5,2.0,2021-12-01,Arkansas,zone1,1
292.0,471.5,555.0,782.5,940.0,1029.0,1181.0,1158.5,785.5,447.0,4.0,2021-12-01,Arkansas,zone1,1
367.0,525.0,742.0,869.0,938.0,1029.0,1182.0,1183.0,1674.0,1138.0,4.0,2021-12-01,Arkansas,zone1,1
358.0,568.0,802.0,1053.0,1309.0,1450.0,1628.0,1805.0,2426.0,1525.0,4.0,2021-12-01,Arkansas,zone1,1
373.0,572.0,764.0,919.0,998.0,1102.0,1172.0,1233.0,1581.0,1044.0,3.0,2021-12-01,Arkansas,zone1,1
668.0,964.0,1458.0,1787.0,1968.0,2145.0,2454.0,2452.0,1651.0,984.0,3.0,2021-12-01,Arkansas,zone1,1
549.0,857.0,1166.0,1417.5,1558.0,1680.5,1859.0,1883.0,2278.5,1612.5,1.0,2021-12-01,Arkansas,zone1,1
672.0,928.0,1292.0,1435.0,1625.0,1849.0,2360.0,1963.0,1759.0,1214.0,3.0,2021-12-01,Arkansas,zone1,1
502.0,760.0,1098.0,1377.0,1415.0,1530.0,1670.0,1705.0,976.0,626.0,3.0,2021-12-01,Arkansas,zone1,1
416.5,597.0,806.0,960.5,1046.5,1109.5,1202.0,1262.0,1764.0,1259.5,3.0,2021-12-01,Arkansas,zone1,1
727.5,915.0,1122.0,1383.0,1505.5,1631.5,1830.0,1812.0,2795.0,2068.5,4.0,2021-12-01,Arkansas,zone1,1
618.0,857.0,1036.0,1254.0,1444.0,1544.0,1764.0,1749.0,2413.0,1647.0,4.0,2021-12-01,Arkansas,zone1,1
664.0,932.5,1215.0,1413.0,1530.0,1671.0,1848.0,1789.0,2312.0,1678.5,4.0,2021-12-01,Arkansas,zone1,1
353.5,526.0,662.0,810.5,829.5,919.5,1052.0,1054.0,937.0,617.5,3.0,2021-12-01,Arkansas,zone1,1
711.0,958.0,1238.0,1533.0,1668.0,1774.0,1912.0,1984.0,2219.0,1528.0,3.0,2021-12-01,Arkansas,zone1,1
799.0,1082.0,1404.0,1658.0,1934.0,2090.0,2332.0,2330.0,2982.0,2178.0,1.0,2021-12-01,Arkansas,zone1,1
429.0,611.0,751.0,892.0,735.0,775.0,760.0,733.0,191.0,140.0,3.0,2021-12-01,Arkansas,zone1,1
246.0,365.5,552.5,585.0,614.0,693.5,695.5,796.0,1039.5,735.5,3.0,2021-12-01,Arkansas,zone1,1
518.0,681.0,828.0,912.0,1016.0,1076.0,1236.0,1203.0,1662.0,1214.0,4.0,2021-12-01,Arkansas,zone1,1
198.0,372.0,510.0,776.0,701.0,746.0,720.0,767.0,230.0,180.0,3.0,2021-12-01,Arkansas,zone1,1
484.0,792.0,898.0,1343.0,1989.0,2196.0,2476.0,2435.0,2285.0,1544.0,1.0,2021-12-01,Arkansas,zone1,1
210.0,321.0,492.0,627.0,699.0,645.0,709.0,686.0,588.0,366.0,3.0,2021-12-01,Arkansas,zone1,1
602.0,864.0,1102.0,1352.0,1440.0,1552.0,1756.0,1738.0,2393.0,1836.0,4.0,2021-12-01,Arkansas,zone1,1
736.5,1018.0,1261.0,1589.5,1903.0,1964.0,2210.0,2179.0,2276.5,1513.0,4.0,2021-12-01,Arkansas,zone1,1
378.0,824.0,814.0,1550.0,3029.0,3511.0,3748.0,3789.0,2938.0,1617.0,5.0,2021-12-01,Arkansas,zone1,1
837.5,1057.0,1280.0,1527.0,1650.0,1734.5,1924.0,1937.5,2936.5,2173.0,4.0,2021-12-01,Arkansas,zone1,1
607.0,932.5,1249.0,1495.5,1654.0,1774.5,1959.0,1964.5,2603.0,2027.5,1.0,2021-12-01,Arkansas,zone1,1
704.0,992.0,1332.0,1570.0,1685.0,1857.0,2098.0,2065.0,2661.0,2045.0,4.0,2021-12-01,Arkansas,zone1,1
424.0,619.5,884.0,977.0,1035.5,1128.5,1248.0,1291.0,1604.0,1064.5,4.0,2021-12-01,Arkansas,zone1,1
679.0,978.0,1230.0,1574.0,1848.0,1998.0,2236.0,2228.0,2831.0,2047.0,1.0,2021-12-01,Arkansas,zone1,1
658.0,924.0,1362.0,1618.0,1705.0,1899.0,2074.0,2120.0,1771.0,1075.0,3.0,2021-12-01,Arkansas,zone1,1
684.0,868.5,1057.0,1666.0,2483.5,2618.5,2788.0,2887.0,2625.5,1553.5,4.0,2021-12-01,Arkansas,zone1,1
684.0,966.0,1416.0,1637.0,1720.0,1888.0,2104.0,2092.0,2671.0,1872.0,3.0,2021-12-01,Arkansas,zone1,1
624.0,888.0,1350.0,1663.0,1813.0,1997.0,2212.0,2317.0,2219.0,1385.0,3.0,2021-12-01,Arkansas,zone1,1
317.0,410.5,581.0,671.5,725.5,811.0,892.5,942.0,1405.5,1005.5,3.0,2021-12-01,Arkansas,zone1,1
693.0,999.0,1440.0,1760.0,1892.0,2064.0,2280.0,2420.0,2790.0,1839.0,3.0,2021-12-01,Arkansas,zone1,1
511.0,778.0,1050.0,1167.0,1254.0,1395.0,1636.0,1592.0,2177.0,1699.0,4.0,2021-12-01,Arkansas,zone1,1
728.0,1011.5,1378.0,1599.5,1686.5,1820.5,2009.0,2083.5,2342.0,1680.5,4.0,2021-12-01,Arkansas,zone1,1
556.0,788.0,1116.0,1442.0,1599.0,1839.0,2010.0,1976.0,1818.0,1163.0,4.0,2021-12-01,Arkansas,zone1,1
506.0,750.0,824.0,1122.0,1442.0,1599.0,1746.0,1711.0,2084.0,1407.0,4.0,2021-12-01,Arkansas,zone1,1
522.0,790.0,1158.0,1474.0,1574.0,1684.0,1792.0,1892.0,2008.0,1322.0,3.0,2021-12-01,Arkansas,zone1,1
583.0,771.0,1078.0,1270.0,1352.0,1438.0,1560.0,1635.0,2149.0,1594.0,3.0,2021-12-01,Arkansas,zone1,1
736.0,978.0,1426.0,1803.0,1965.0,2155.0,2382.0,2457.0,3699.0,2906.0,4.0,2021-12-01,Arkansas,zone1,1
822.0,1078.0,1540.0,1793.0,1928.0,2118.0,2278.0,2389.0,2826.0,1917.0,3.0,2021-12-01,Arkansas,zone1,1
652.0,912.0,1176.0,1423.0,1509.0,1643.0,1808.0,1806.0,1651.0,1108.0,3.0,2021-12-01,Arkansas,zone1,1
961.0,1252.0,1706.0,1844.0,1963.0,2088.0,2424.0,2327.0,3066.0,2142.0,3.0,2021-12-01,Arkansas,zone1,1
515.0,688.0,962.0,1144.0,1203.0,1292.0,1422.0,1432.0,1238.0,804.0,3.0,2021-12-01,Arkansas,zone1,1
650.0,954.0,1328.0,1573.0,1642.0,1785.0,2070.0,1976.0,1820.0,1221.0,3.0,2021-12-01,Arkansas,zone1,1
307.0,494.0,656.0,784.0,829.0,932.0,1020.0,1068.0,1837.0,1363.0,4.0,2021-12-01,Arkansas,zone1,1
745.0,954.0,1186.0,1566.0,1781.0,1913.0,2008.0,2174.0,2875.0,1969.0,4.0,2021-12-01,Arkansas,zone1,1
328.0,499.0,693.0,830.0,904.0,962.0,1066.0,1128.0,1679.0,1172.0,4.0,2021-12-01,Arkansas,zone1,1
476.0,724.0,831.0,1463.0,2207.0,2261.0,2236.0,2512.0,2330.0,1430.0,4.0,2021-12-01,Arkansas,zone1,1
715.0,1028.0,1422.0,1765.0,1774.0,1880.0,1992.0,1997.0,1010.0,687.0,3.0,2021-12-01,Arkansas,zone1,1
474.0,738.0,1074.0,1236.0,1384.0,1441.0,1630.0,1634.0,2169.0,1553.0,4.0,2021-12-01,Arkansas,zone1,1
422.0,612.0,792.0,1000.0,1148.0,1238.0,1408.0,1483.0,2106.0,1432.0,4.0,2021-12-01,Arkansas,zone1,1
493.5,732.0,747.0,1166.5,1637.5,1834.5,2025.0,2020.0,2133.5,1358.5,4.0,2021-12-01,Arkansas,zone1,1
192.0,334.5,442.5,782.5,1239.5,1364.5,1231.5,1526.0,1890.0,1260.0,4.0,2021-12-01,Arkansas,zone1,1
872.0,1100.0,1334.0,1592.0,1542.0,1602.0,1700.0,1566.0,214.0,170.0,4.0,2021-12-01,Arkansas,zone1,1
574.5,952.0,941.5,1532.0,2457.0,2676.0,2904.0,2891.0,2336.5,1372.0,4.0,2021-12-01,Arkansas,zone1,1
513.0,805.0,1013.0,1255.5,1498.5,1666.0,1931.0,1971.5,2430.0,1696.0,2.0,2021-12-01,Arkansas,zone1,1
464.0,637.0,978.0,1105.0,1204.0,1294.0,1472.0,1531.0,1353.0,868.0,3.0,2021-12-01,Arkansas,zone1,1
677.0,902.0,1136.0,1458.0,1695.0,1841.0,2078.0,2110.0,2908.0,2072.0,4.0,2021-12-01,Arkansas,zone1,1
476.0,798.0,983.0,1279.0,1621.0,1761.0,2026.0,2041.0,2719.0,1946.0,4.0,2021-12-01,Arkansas,zone1,1
431.0,802.0,856.0,1566.0,2453.0,2694.0,3020.0,3031.0,2711.0,1724.0,2.0,2021-12-01,Arkansas,zone1,1
783.0,1032.0,1152.0,1594.0,2092.0,2265.0,2480.0,2456.0,2895.0,1930.0,4.0,2021-12-01,Arkansas,zone1,1
535.0,783.0,1380.0,1517.0,1867.0,2256.0,3024.0,2593.0,2636.0,1747.0,1.0,2021-12-01,Arkansas,zone1,1
596.0,831.0,1180.0,1503.0,1715.0,1876.0,2070.0,2166.0,2484.0,1704.0,4.0,2021-12-01,Arkansas,zone1,1
411.0,601.5,730.5,947.0,1002.0,1048.5,1121.0,1173.5,883.5,560.5,3.0,2021-12-01,Arkansas,zone1,1
777.0,1094.0,1558.0,1841.0,1989.5,2175.0,2435.0,2478.0,1918.5,1190.5,3.0,2021-12-01,Arkansas,zone1,1
991.0,1296.0,1866.0,1865.0,1963.0,2213.0,2740.0,2392.0,2217.0,1445.0,3.0,2021-12-01,Arkansas,zone1,1
696.0,1042.0,1378.0,1611.0,1692.0,1812.0,1972.0,2014.0,2597.0,1998.0,5.0,2021-12-01,Arkansas,zone1,1
450.0,736.0,1072.0,1308.0,1488.0,1660.0,1848.0,1906.0,2327.0,1647.0,4.0,2021-12-01,Arkansas,zone1,1
357.0,498.0,664.0,802.0,851.0,909.0,1020.0,1073.0,781.0,456.0,3.0,2021-12-01,Arkansas,zone1,1
622.0,932.0,1340.0,1630.0,1877.0,2085.0,2358.0,2433.0,2519.0,1665.0,5.0,2021-12-01,Arkansas,zone1,1
380.0,713.0,740.0,1223.0,2058.0,2217.0,2466.0,2355.0,1929.0,1236.0,2.0,2021-12-01,Arkansas,zone1,1
534.0,730.0,954.0,1056.0,1122.0,1181.0,1368.0,1369.0,1776.0,1388.0,3.0,2021-12-01,Arkansas,zone1,1
698.0,958.0,1380.0,1708.0,1907.0,2113.0,2254.0,2381.0,3129.0,2169.0,1.0,2021-12-01,Arkansas,zone1,1
667.0,952.0,1316.0,1607.0,1874.0,2022.0,2332.0,2351.0,2743.0,1834.0,1.0,2021-12-01,Arkansas,zone1,1
730.0,1066.0,1406.0,1697.0,1815.0,1979.0,2264.0,2207.0,2740.0,2053.0,1.0,2021-12-01,Arkansas,zone1,1
601.0,848.0,1106.0,1371.0,1524.0,1675.0,1862.0,1936.0,2896.0,2016.0,4.0,2021-12-01,Arkansas,zone1,1
643.0,833.0,1092.0,1257.0,1343.0,1477.0,1660.0,1708.0,3022.0,2316.0,4.0,2021-12-01,Arkansas,zone1,1
700.0,984.0,1335.0,1555.5,1776.5,1995.5,2094.0,2197.0,2924.5,2006.5,4.0,2021-12-01,Arkansas,zone1,1
361.0,511.0,698.0,863.0,846.0,941.0,959.0,1015.0,801.0,560.0,3.0,2021-12-01,Arkansas,zone1,1
201.5,353.5,596.0,893.5,1011.0,1202.0,1377.0,1516.5,2162.0,1369.5,4.0,2021-12-01,Arkansas,zone1,1
811.0,1160.0,1533.0,1789.0,1885.0,1950.5,2138.0,2196.0,2194.0,1486.5,3.0,2021-12-01,Arkansas,zone1,1
696.0,986.0,1256.0,1560.0,1738.0,1892.0,2002.0,2081.0,2617.0,1851.0,4.0,2021-12-01,Arkansas,zone1,1
661.5,851.0,1079.0,1314.0,1445.5,1529.0,1670.0,1760.5,2566.5,1827.5,4.0,2021-12-01,Arkansas,zone1,1
412.0,790.0,809.0,1578.0,2580.0,2794.0,3228.0,3168.0,2524.0,1525.0,2.0,2021-12-01,Arkansas,zone1,1
570.0,840.0,1170.0,1391.0,1498.0,1576.0,1676.0,1751.0,2150.0,1456.0,3.0,2021-12-01,Arkansas,zone1,1
770.0,1086.0,1544.0,1733.0,1878.0,2001.0,2266.0,2233.0,2706.0,1973.0,1.0,2021-12-01,Arkansas,zone1,1
448.5,772.0,844.0,1580.0,2399.0,2582.0,2914.0,2819.5,2471.5,1482.5,4.0,2021-12-01,Arkansas,zone1,1
349.0,502.0,747.0,892.0,974.0,1099.0,1184.0,1235.0,1212.0,787.0,3.0,2021-12-01,Arkansas,zone1,1
618.0,874.0,1256.0,1544.0,1673.0,1806.0,1980.0,2006.0,2829.0,2127.0,4.0,2021-12-01,Arkansas,zone1,1
360.0,594.0,893.0,1237.5,1565.0,1786.0,2121.0,2206.0,1833.5,1096.5,2.0,2021-12-01,Arkansas,zone1,1
364.0,552.0,748.0,949.0,1048.0,1188.0,1360.0,1351.0,1503.0,1015.0,3.0,2021-12-01,Arkansas,zone1,1
330.0,539.5,828.0,1129.0,1227.5,1356.5,1397.0,1465.0,1343.5,858.0,3.0,2021-12-01,Arkansas,zone1,1
517.5,756.0,903.0,1609.5,2654.5,2851.0,3014.0,3036.0,2732.5,1676.0,4.0,2021-12-01,Arkansas,zone1,1
584.0,966.0,1320.0,1805.0,2363.0,2502.0,2588.0,2694.0,2953.0,2121.0,1.0,2021-12-01,Arkansas,zone1,1
473.0,583.0,799.0,1030.0,1157.0,1282.0,1438.0,1462.0,1582.0,1003.0,4.0,2021-12-01,Arkansas,zone1,1
441.0,771.0,740.0,1326.0,2469.0,2685.0,2930.0,2848.0,1951.0,1213.0,2.0,2021-12-01,Arkansas,zone1,1
784.0,964.0,1291.0,1560.5,1634.5,1818.5,1959.0,2014.0,2657.0,1780.0,4.0,2021-12-01,Arkansas,zone1,1
360.0,653.0,852.0,1211.5,1552.0,1718.0,1898.0,1921.5,2195.0,1399.0,4.0,2021-12-01,Arkansas,zone1,1
500.0,836.0,1074.0,1448.0,1833.0,2001.0,2250.0,2268.0,2421.0,1653.0,1.0,2021-12-01,Arkansas,zone1,1
338.5,487.5,732.0,837.0,860.5,927.5,1043.0,1091.0,1225.5,816.0,3.0,2021-12-01,Arkansas,zone1,1
516.0,756.0,1081.0,1199.5,1229.5,1267.0,1806.0,1326.0,1655.5,1130.5,1.0,2021-12-01,Arkansas,zone1,1
339.0,497.0,684.0,906.0,792.0,875.0,838.0,775.0,186.0,140.0,3.0,2021-12-01,Arkansas,zone1,1
463.5,683.5,1073.0,1279.5,1363.5,1483.0,1637.0,1636.5,2191.0,1516.5,1.0,2021-12-01,Arkansas,zone1,1
394.0,640.0,836.0,1098.0,1342.0,1520.0,1370.0,1687.0,1716.0,1094.0,3.0,2021-12-01,Arkansas,zone1,1
722.0,1040.0,1476.0,1728.0,1878.0,2049.0,2250.0,2306.0,3233.0,2319.0,1.0,2021-12-01,Arkansas,zone1,1
391.5,580.0,777.0,913.0,1008.0,1113.0,1262.0,1261.0,1910.0,1387.0,4.0,2021-12-01,Arkansas,zone1,1
913.0,1084.0,1372.0,1630.0,1697.0,1835.0,2062.0,2054.0,2718.0,2140.0,4.0,2021-12-01,Arkansas,zone1,1
390.0,546.5,765.5,867.5,923.0,1005.0,1101.0,1126.0,1685.5,1269.0,3.0,2021-12-01,Arkansas,zone1,1
586.0,865.0,916.0,1363.0,1999.0,2176.0,2392.0,2367.0,2518.0,1660.0,4.0,2021-12-01,Arkansas,zone1,1
729.0,1091.0,1111.0,1775.0,2580.0,2782.5,3116.0,2953.5,2935.5,1912.0,4.0,2021-12-01,Arkansas,zone1,1
518.0,693.0,860.0,1039.0,1084.0,1281.0,1414.0,1401.0,2057.0,1414.0,4.0,2021-12-01,Arkansas,zone1,1
531.0,828.0,1124.0,1349.0,1431.0,1520.0,1698.0,1684.0,1862.0,1256.0,3.0,2021-12-01,Arkansas,zone1,1
328.0,637.0,790.0,1235.0,1752.5,1932.0,2197.0,2155.0,1976.5,1177.5,4.0,2021-12-01,Arkansas,zone1,1
520.0,730.0,948.0,1206.0,1254.0,1379.0,1596.0,1517.0,1359.0,873.0,4.0,2021-12-01,Arkansas,zone1,1
374.0,731.5,618.0,1204.5,2530.0,2865.5,3096.0,3050.5,2233.0,1350.0,1.0,2021-12-01,Arkansas,zone1,1
325.0,473.0,650.0,810.0,850.0,947.0,1000.0,1030.0,1737.0,1235.0,4.0,2021-12-01,Arkansas,zone1,1
874.0,1198.0,1260.0,1997.0,3292.0,3703.0,4017.0,4144.0,3293.0,1914.0,5.0,2021-12-01,Arkansas,zone1,1
484.0,736.0,969.0,1255.0,1328.0,1426.0,1542.0,1597.0,627.0,376.0,3.0,2021-12-01,Arkansas,zone1,1
427.0,698.0,924.0,1104.0,1169.0,1254.0,1396.0,1411.0,1893.0,1381.0,4.0,2021-12-01,Arkansas,zone1,1
574.0,828.0,1016.0,1292.0,1442.0,1585.0,1804.0,1839.0,2312.0,1508.0,4.0,2021-12-01,Arkansas,zone1,1
504.0,730.0,1018.0,1195.0,1261.0,1339.0,1420.0,1513.0,1776.0,1234.0,3.0,2021-12-01,Arkansas,zone1,1
666.5,1007.0,1307.0,1797.0,2389.5,2580.0,2868.0,2827.0,2713.5,1795.0,1.0,2021-12-01,Arkansas,zone1,1
507.0,829.5,1003.5,1480.0,2133.0,2323.0,2448.0,2527.5,2832.0,1896.5,1.0,2021-12-01,Arkansas,zone1,1
