B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
920.0,1310.0,1882.0,2106.0,2290.0,2464.0,2780.0,2731.0,3547.0,2748.0,2.0,2021-03-01,Arkansas,zone1,1
755.5,1073.0,1352.0,1651.5,1907.0,2064.0,2252.0,2254.0,2620.5,1906.0,3.0,2021-03-01,Arkansas,zone1,1
690.5,893.5,1153.0,1420.5,1621.5,1786.5,1989.0,2008.5,2494.5,1811.5,2.0,2021-03-01,Arkansas,zone1,1
629.0,870.0,840.5,1399.5,2444.5,2780.5,3233.5,2995.5,2653.5,1791.0,4.0,2021-03-01,Arkansas,zone1,1
206.5,311.5,392.0,428.5,238.0,210.0,324.5,170.0,121.5,90.5,4.0,2021-03-01,Arkansas,zone1,1
673.5,992.0,1255.0,1612.0,2002.0,2136.0,2497.0,2322.5,2776.5,2043.0,3.0,2021-03-01,Arkansas,zone1,1
654.5,825.5,954.5,1116.0,1208.5,1313.0,1394.0,1388.5,1688.0,1161.5,3.0,2021-03-01,Arkansas,zone1,1
997.0,1132.0,1364.0,1622.0,1968.0,2063.0,2578.0,2251.0,2027.0,1431.0,4.0,2021-03-01,Arkansas,zone1,1
618.0,940.0,1169.0,1515.5,1764.0,1948.0,2146.0,2112.5,2091.0,1407.0,4.0,2021-03-01,Arkansas,zone1,1
793.0,1007.0,1313.0,1490.5,1571.0,1719.5,1971.0,1950.5,2021.5,1445.0,4.0,2021-03-01,Arkansas,zone1,1
435.0,689.0,790.0,1399.0,2178.0,2423.0,2698.0,2645.0,2297.0,1534.0,1.0,2021-03-01,Arkansas,zone1,1
697.0,896.0,1238.0,1420.0,1551.0,1683.0,1946.0,1954.0,3394.0,2590.0,5.0,2021-03-01,Arkansas,zone1,1
566.0,874.0,788.0,1349.0,2023.0,2101.0,2384.0,2274.0,2271.0,1419.0,4.0,2021-03-01,Arkansas,zone1,1
507.0,683.0,806.5,1069.5,1186.5,1294.0,1427.0,1484.5,1952.5,1294.0,3.0,2021-03-01,Arkansas,zone1,1
641.0,794.0,1004.0,1093.0,1220.0,1300.0,1470.0,1466.0,2109.0,1565.0,4.0,2021-03-01,Arkansas,zone1,1
490.0,627.0,747.0,934.5,1165.0,1311.5,1455.0,1500.5,2041.5,1444.0,1.0,2021-03-01,Arkansas,zone1,1
864.0,1106.0,1378.0,1675.0,1835.0,2047.0,2216.0,2200.0,3054.0,2337.0,3.0,2021-03-01,Arkansas,zone1,1
567.0,772.0,906.5,1213.5,1473.0,1596.0,1785.0,1746.5,1572.0,904.5,3.0,2021-03-01,Arkansas,zone1,1
817.0,1147.0,1534.0,1709.0,1755.5,1888.0,2170.0,2072.5,1971.5,1366.5,4.0,2021-03-01,Arkansas,zone1,1
573.0,838.5,984.0,1335.0,1765.5,1909.5,2235.0,2162.5,2546.5,1860.0,4.0,2021-03-01,Arkansas,zone1,1
614.0,895.0,1261.0,1624.5,1772.0,1925.5,2171.0,2194.0,1710.0,1119.5,3.0,2021-03-01,Arkansas,zone1,1
549.0,1017.5,856.5,1737.5,2881.0,3054.5,3273.0,3238.5,2712.5,1752.5,4.0,2021-03-01,Arkansas,zone1,1
725.5,1028.5,1328.0,1575.5,1657.0,1788.0,1942.0,1957.5,2695.5,1995.5,3.0,2021-03-01,Arkansas,zone1,1
465.0,727.5,889.0,1294.5,1354.0,1531.0,1709.0,1691.5,1348.5,762.5,4.0,2021-03-01,Arkansas,zone1,1
554.0,785.5,933.0,1149.0,1248.0,1373.0,1531.0,1482.5,2149.0,1488.0,3.0,2021-03-01,Arkansas,zone1,1
1152.0,1222.0,1134.0,1374.0,1672.0,1748.0,1858.0,1793.0,1052.0,842.0,4.0,2021-03-01,Arkansas,zone1,1
442.0,675.0,744.0,994.0,945.5,1035.5,1084.5,1075.0,898.0,550.0,3.0,2021-03-01,Arkansas,zone1,1
466.0,730.0,818.0,1493.0,2413.0,2633.0,2834.0,2951.0,2607.0,1751.0,2.0,2021-03-01,Arkansas,zone1,1
597.5,893.5,947.0,1525.5,2285.0,2514.0,2697.0,2699.5,2655.0,1821.5,4.0,2021-03-01,Arkansas,zone1,1
426.0,638.0,744.5,944.5,752.0,813.0,822.5,696.0,67.0,62.0,4.0,2021-03-01,Arkansas,zone1,1
659.0,913.0,1197.0,1504.0,1610.5,1755.0,1962.0,1943.0,2624.5,1969.5,1.0,2021-03-01,Arkansas,zone1,1
580.0,812.0,998.0,1390.0,1812.0,1972.0,2232.0,2294.0,2862.0,2053.0,2.0,2021-03-01,Arkansas,zone1,1
706.0,941.0,1272.0,1603.0,1889.0,2047.0,2290.0,2337.0,3208.0,2447.0,1.0,2021-03-01,Arkansas,zone1,1
596.0,901.0,1000.0,1575.0,2124.0,2344.0,2526.0,2514.0,2274.0,1454.0,4.0,2021-03-01,Arkansas,zone1,1
592.5,839.0,966.0,1284.0,1401.5,1503.5,1697.0,1661.5,2192.0,1488.0,3.0,2021-03-01,Arkansas,zone1,1
398.5,622.0,718.0,1202.0,1801.5,1997.0,2230.0,2277.0,2334.5,1552.5,1.0,2021-03-01,Arkansas,zone1,1
776.0,1066.0,1446.0,1698.0,1800.0,1906.0,2128.0,2064.0,2896.0,2312.0,4.0,2021-03-01,Arkansas,zone1,1
776.0,1066.0,1430.0,1837.0,2334.0,2531.0,2934.0,2985.0,4008.0,2733.0,5.0,2021-03-01,Arkansas,zone1,1
570.0,738.0,929.0,1275.0,1718.0,1875.0,2070.0,2120.0,2445.0,1831.0,3.0,2021-03-01,Arkansas,zone1,1
930.0,1252.0,1518.0,1856.0,2147.0,2262.0,2502.0,2499.0,2658.0,1838.0,3.0,2021-03-01,Arkansas,zone1,1
833.5,1023.5,1328.0,1510.0,1746.0,1889.5,1966.0,2072.0,2341.0,1899.5,2.0,2021-03-01,Arkansas,zone1,1
517.0,659.5,866.0,1153.5,1494.5,1685.5,1923.0,2021.0,3029.5,2233.5,2.0,2021-03-01,Arkansas,zone1,1
659.0,955.5,1272.0,1535.5,1632.0,1783.0,1928.0,1975.5,2338.0,1548.5,3.0,2021-03-01,Arkansas,zone1,1
688.0,882.0,1098.0,1260.0,1324.0,1461.0,1698.0,1608.0,2059.0,1424.0,4.0,2021-03-01,Arkansas,zone1,1
766.0,1002.0,1266.0,1471.0,1629.0,1784.0,2004.0,1988.0,3024.0,2210.0,4.0,2021-03-01,Arkansas,zone1,1
667.5,929.5,1297.0,1600.0,1700.5,1849.0,2003.0,2059.5,1516.0,1033.0,4.0,2021-03-01,Arkansas,zone1,1
786.0,1096.0,1571.0,1927.5,2317.5,2592.0,2905.0,3017.0,3893.5,2746.0,5.0,2021-03-01,Arkansas,zone1,1
644.5,885.0,1104.0,1398.5,1594.5,1789.5,2047.0,1944.5,2410.0,1669.5,4.0,2021-03-01,Arkansas,zone1,1
527.0,745.0,1009.0,1214.0,1352.0,1451.0,1608.0,1632.0,1826.0,1207.0,4.0,2021-03-01,Arkansas,zone1,1
632.5,831.0,1093.0,1545.0,2163.0,2429.5,2546.0,2696.0,2853.5,2035.0,4.0,2021-03-01,Arkansas,zone1,1
847.5,1166.0,1611.0,1943.5,2336.5,2593.0,2931.0,2938.0,4002.0,2745.5,5.0,2021-03-01,Arkansas,zone1,1
801.0,1119.0,1501.0,1888.5,2356.0,2558.0,3002.0,2887.0,3492.0,2566.5,4.0,2021-03-01,Arkansas,zone1,1
801.5,1130.0,1514.0,1869.0,2079.0,2239.5,2527.0,2474.0,2847.0,2211.5,1.0,2021-03-01,Arkansas,zone1,1
516.5,742.5,849.5,1301.0,1888.5,2117.0,2417.0,2364.5,2505.5,1727.0,2.0,2021-03-01,Arkansas,zone1,1
800.0,1068.0,1312.0,1517.0,1625.0,1761.0,2050.0,1937.0,2540.0,1759.0,5.0,2021-03-01,Arkansas,zone1,1
410.0,682.0,720.5,922.0,699.0,758.5,756.5,564.5,82.0,85.5,4.0,2021-03-01,Arkansas,zone1,1
775.0,1265.0,1337.0,1391.0,630.5,583.5,492.5,284.5,45.0,22.0,3.0,2021-03-01,Arkansas,zone1,1
664.0,1018.5,1398.0,1589.5,1675.5,1798.0,1945.0,1918.0,2542.0,1903.0,1.0,2021-03-01,Arkansas,zone1,1
550.5,762.0,1034.0,1314.0,1449.5,1586.0,1775.0,1817.5,1529.0,989.5,4.0,2021-03-01,Arkansas,zone1,1
844.0,1072.0,1332.0,1519.0,1694.0,1710.0,1922.0,2015.0,2837.0,2413.0,4.0,2021-03-01,Arkansas,zone1,1
592.0,938.0,932.0,1656.0,2468.0,2610.0,2802.0,2928.0,2609.0,1685.0,4.0,2021-03-01,Arkansas,zone1,1
644.0,985.0,1200.0,1609.0,1853.0,1981.0,2220.0,2123.0,2124.0,1287.0,3.0,2021-03-01,Arkansas,zone1,1
571.5,807.5,1028.5,1512.5,2045.5,2252.5,2614.0,2610.5,2920.0,2101.0,1.0,2021-03-01,Arkansas,zone1,1
603.0,815.0,1006.0,1285.0,1689.0,1825.0,2067.0,2077.5,2304.0,1741.0,2.0,2021-03-01,Arkansas,zone1,1
721.0,1075.0,1373.0,1666.0,1742.5,1854.0,2028.0,2029.5,1550.0,962.0,4.0,2021-03-01,Arkansas,zone1,1
1021.5,1228.0,1475.0,1823.5,1869.5,1994.5,2030.0,2141.5,2746.5,2211.0,4.0,2021-03-01,Arkansas,zone1,1
1131.0,1525.0,1985.0,2263.5,2342.5,2477.0,2754.0,2743.0,2906.0,2127.0,4.0,2021-03-01,Arkansas,zone1,1
449.0,681.0,827.5,1077.5,1089.5,1212.5,1302.0,1269.0,704.0,455.5,4.0,2021-03-01,Arkansas,zone1,1
665.0,939.0,1221.0,1534.0,1756.0,1919.0,2112.0,2154.5,3023.0,2350.5,1.0,2021-03-01,Arkansas,zone1,1
755.0,1016.5,1301.0,1647.5,1997.5,2149.0,2353.0,2352.5,3068.0,2250.0,4.0,2021-03-01,Arkansas,zone1,1
324.0,501.0,605.5,851.0,899.0,1068.0,1215.0,1133.0,508.5,278.5,4.0,2021-03-01,Arkansas,zone1,1
499.0,780.0,930.0,1319.0,1726.0,1906.0,2092.0,2102.0,2392.0,1741.0,2.0,2021-03-01,Arkansas,zone1,1
682.5,968.0,1190.0,1420.5,1512.0,1634.0,1759.0,1776.5,2452.0,1894.5,3.0,2021-03-01,Arkansas,zone1,1
489.5,781.0,834.0,1619.5,2664.5,2976.0,3285.0,3307.0,2709.5,1744.0,2.0,2021-03-01,Arkansas,zone1,1
690.0,846.0,1058.0,1213.0,1368.0,1461.0,1642.0,1622.0,2357.0,1763.0,4.0,2021-03-01,Arkansas,zone1,1
512.5,699.5,862.5,1182.0,1548.5,1703.0,1875.0,1837.5,2270.5,1715.5,4.0,2021-03-01,Arkansas,zone1,1
677.0,888.5,1097.0,1438.5,1982.0,2179.0,2357.0,2383.0,2969.5,2238.5,4.0,2021-03-01,Arkansas,zone1,1
730.0,916.0,1201.0,1421.5,1512.5,1603.5,1740.0,1764.0,1788.0,1268.0,3.0,2021-03-01,Arkansas,zone1,1
966.5,1327.0,1725.0,1948.0,2013.5,2123.0,2304.0,2321.5,3022.5,2432.5,1.0,2021-03-01,Arkansas,zone1,1
738.0,1131.0,1535.0,1687.0,1806.0,1926.0,2188.0,2085.5,2209.0,1488.0,4.0,2021-03-01,Arkansas,zone1,1
728.0,1006.0,1088.0,1589.0,2448.0,2640.0,2900.0,2874.0,3118.0,2181.0,5.0,2021-03-01,Arkansas,zone1,1
995.0,1223.0,1593.0,1805.5,1935.5,2019.5,2407.0,2261.5,2813.0,2035.5,4.0,2021-03-01,Arkansas,zone1,1
569.5,715.5,941.0,1123.5,1184.5,1311.0,1440.0,1480.5,1821.0,1180.5,4.0,2021-03-01,Arkansas,zone1,1
511.0,816.0,875.5,1381.0,1925.5,2122.5,2363.0,2337.0,2036.0,1296.0,3.0,2021-03-01,Arkansas,zone1,1
549.0,692.0,879.5,1018.0,1056.5,1151.0,1279.0,1284.0,1886.5,1359.5,5.0,2021-03-01,Arkansas,zone1,1
388.0,654.0,578.0,1257.0,1996.0,2299.0,2324.0,2496.0,1765.0,1019.0,3.0,2021-03-01,Arkansas,zone1,1
786.5,1083.0,1360.0,1643.0,1727.5,1828.5,2031.0,1987.0,2147.5,1466.0,3.0,2021-03-01,Arkansas,zone1,1
243.0,327.5,395.0,629.0,710.5,802.5,854.0,850.5,419.5,308.5,3.0,2021-03-01,Arkansas,zone1,1
635.5,901.0,1152.0,1633.5,2081.5,2265.5,2503.0,2561.0,2448.5,1631.0,4.0,2021-03-01,Arkansas,zone1,1
734.0,960.0,1312.0,1571.0,1778.0,1924.0,2154.0,2095.0,2940.0,2240.0,4.0,2021-03-01,Arkansas,zone1,1
478.5,795.5,946.0,1466.5,2166.0,2368.0,2584.0,2570.5,2587.5,1749.0,4.0,2021-03-01,Arkansas,zone1,1
638.0,979.5,1024.0,1655.0,2368.5,2541.0,2721.0,2797.5,2743.5,1952.0,4.0,2021-03-01,Arkansas,zone1,1
669.0,918.0,1194.0,1480.0,1588.5,1706.0,1873.0,1854.0,2180.0,1515.5,4.0,2021-03-01,Arkansas,zone1,1
688.0,961.5,1197.0,1563.5,1887.5,2060.0,2267.0,2226.0,2593.5,2004.5,4.0,2021-03-01,Arkansas,zone1,1
754.0,1030.0,1328.0,1613.0,1779.5,1924.5,2115.0,2149.0,2777.5,2020.5,4.0,2021-03-01,Arkansas,zone1,1
557.0,704.5,905.5,1176.5,1272.0,1293.5,1304.0,1462.5,2245.5,1854.5,4.0,2021-03-01,Arkansas,zone1,1
1019.0,1354.0,1795.0,1913.5,2082.0,2202.0,2455.0,2290.5,2841.5,2475.5,4.0,2021-03-01,Arkansas,zone1,1
546.5,748.5,966.5,1236.0,1428.5,1584.5,1707.0,1758.5,2275.0,1634.0,4.0,2021-03-01,Arkansas,zone1,1
967.5,1283.5,1547.0,1686.0,1648.0,1750.5,1921.0,1768.5,838.0,508.5,4.0,2021-03-01,Arkansas,zone1,1
816.0,1265.0,1617.0,1985.0,2355.0,2572.5,2420.0,2761.0,2878.5,2023.0,5.0,2021-03-01,Arkansas,zone1,1
574.0,755.5,972.5,1178.5,1208.0,1301.0,1396.0,1406.0,1118.0,752.0,3.0,2021-03-01,Arkansas,zone1,1
595.5,812.0,1058.0,1271.0,1367.0,1524.5,1654.0,1722.5,2705.0,2129.0,4.0,2021-03-01,Arkansas,zone1,1
786.5,1035.5,1253.0,1631.5,2123.5,2275.5,2545.0,2525.5,3401.0,2691.0,4.0,2021-03-01,Arkansas,zone1,1
661.0,897.0,1100.0,1332.0,1430.0,1558.0,1742.0,1698.0,2290.0,1750.0,4.0,2021-03-01,Arkansas,zone1,1
849.5,1216.0,1644.0,1967.0,2026.0,2101.0,2297.0,2308.5,2553.5,1845.0,4.0,2021-03-01,Arkansas,zone1,1
653.5,980.5,1325.0,1593.5,1647.0,1789.5,1930.0,1955.0,1424.5,867.5,4.0,2021-03-01,Arkansas,zone1,1
494.0,800.0,932.0,1456.0,2136.0,2331.0,2552.0,2575.0,2102.0,1304.0,2.0,2021-03-01,Arkansas,zone1,1
1028.0,1446.0,1858.0,1854.5,1914.5,1994.5,2553.0,2244.5,2059.0,1509.5,3.0,2021-03-01,Arkansas,zone1,1
526.0,686.0,838.0,1079.0,1182.0,1308.0,1463.0,1505.5,1916.0,1190.0,3.0,2021-03-01,Arkansas,zone1,1
559.0,853.0,925.0,1494.0,1991.5,2263.0,2548.0,2305.0,1709.5,1006.5,3.0,2021-03-01,Arkansas,zone1,1
831.5,1051.0,1368.0,1548.0,1636.0,1748.0,1913.0,1918.5,2833.5,2321.0,4.0,2021-03-01,Arkansas,zone1,1
625.0,756.0,939.0,1228.0,1592.0,1839.0,2048.0,2091.0,2660.0,1959.0,2.0,2021-03-01,Arkansas,zone1,1
755.5,1091.0,1449.0,1732.0,1849.0,1977.0,2273.0,2190.5,1826.5,1130.5,4.0,2021-03-01,Arkansas,zone1,1
515.0,657.0,887.5,1194.0,1492.0,1646.0,1685.0,1893.5,2423.5,1810.5,2.0,2021-03-01,Arkansas,zone1,1
900.0,1282.0,1614.0,1849.0,1946.0,2047.0,2250.0,2228.0,2468.0,1628.0,3.0,2021-03-01,Arkansas,zone1,1
737.0,924.0,1218.0,1363.0,1455.0,1629.5,1904.0,1853.5,2303.5,1606.5,3.0,2021-03-01,Arkansas,zone1,1
431.5,634.5,922.5,1125.0,1209.0,1352.5,1586.0,1598.5,852.0,474.5,3.0,2021-03-01,Arkansas,zone1,1
544.0,738.5,842.5,1127.0,1389.5,1593.0,1711.0,1813.0,2353.0,1597.0,4.0,2021-03-01,Arkansas,zone1,1
647.0,868.0,1072.0,1643.0,1713.0,1945.0,1869.0,2068.0,1945.5,1328.0,4.0,2021-03-01,Arkansas,zone1,1
600.0,810.0,1054.0,1268.0,1341.0,1453.0,1596.0,1637.0,1292.0,678.0,4.0,2021-03-01,Arkansas,zone1,1
784.5,1184.0,1416.0,1842.5,1994.5,2155.5,2341.0,2273.5,2580.0,1637.0,3.0,2021-03-01,Arkansas,zone1,1
944.5,1243.0,1608.0,1794.5,1639.0,1708.0,1717.0,1534.5,105.0,74.5,3.0,2021-03-01,Arkansas,zone1,1
791.0,1072.0,1422.0,1675.5,1800.5,1927.0,2162.0,2189.5,2691.5,1837.5,4.0,2021-03-01,Arkansas,zone1,1
651.5,833.5,1037.0,1238.0,1302.0,1412.0,1535.0,1566.0,1184.5,691.5,4.0,2021-03-01,Arkansas,zone1,1
546.0,717.5,913.5,1106.0,1245.0,1365.5,1532.0,1515.5,1681.0,1113.0,4.0,2021-03-01,Arkansas,zone1,1
896.5,1260.0,1617.0,2037.0,2139.5,2295.0,2483.0,2530.0,2310.5,1530.5,4.0,2021-03-01,Arkansas,zone1,1
633.0,835.5,1141.0,1320.0,1392.5,1531.5,1691.0,1718.0,2218.0,1486.5,4.0,2021-03-01,Arkansas,zone1,1
601.0,805.0,1092.0,1283.0,1364.0,1514.0,1686.0,1692.0,2539.0,1838.0,4.0,2021-03-01,Arkansas,zone1,1
844.0,1037.5,1384.0,1525.5,1690.5,1780.0,1996.0,1947.0,3069.5,2678.0,1.0,2021-03-01,Arkansas,zone1,1
641.5,939.0,1247.0,1589.5,1838.0,1972.0,2143.0,2211.0,3021.0,2221.0,1.0,2021-03-01,Arkansas,zone1,1
790.0,1145.0,1577.0,1866.0,2105.5,2283.0,2494.0,2437.5,3097.5,2540.0,1.0,2021-03-01,Arkansas,zone1,1
709.5,958.0,1267.0,1561.5,1854.0,1854.5,2025.0,2161.0,1643.5,1083.5,4.0,2021-03-01,Arkansas,zone1,1
858.0,1212.0,1642.0,1927.5,2028.0,2149.5,2256.0,2317.5,2072.0,1386.5,3.0,2021-03-01,Arkansas,zone1,1
524.5,839.5,988.5,1546.5,2124.0,2318.5,2574.0,2623.0,2342.5,1434.5,3.0,2021-03-01,Arkansas,zone1,1
1031.0,1349.0,1746.0,1918.0,2014.5,2159.0,2528.0,2416.0,3238.5,2701.5,4.0,2021-03-01,Arkansas,zone1,1
365.5,515.0,664.0,808.5,887.0,956.5,1128.0,1100.0,1148.5,792.5,3.0,2021-03-01,Arkansas,zone1,1
782.5,1043.0,1371.0,1590.5,1673.5,1815.5,1976.0,1956.0,2590.5,1875.0,3.0,2021-03-01,Arkansas,zone1,1
677.0,957.0,1302.0,1522.0,1625.0,1786.0,1920.0,1904.0,2338.0,1588.0,4.0,2021-03-01,Arkansas,zone1,1
586.0,820.0,1058.0,1504.0,2076.0,2249.0,2588.0,2560.0,2913.0,2068.0,4.0,2021-03-01,Arkansas,zone1,1
415.0,663.0,865.0,1346.0,1875.0,2109.0,2398.0,2466.0,2707.0,1848.0,1.0,2021-03-01,Arkansas,zone1,1
727.0,990.5,1151.0,1605.0,2242.0,2432.0,2727.0,2622.5,3109.5,2273.0,4.0,2021-03-01,Arkansas,zone1,1
788.0,1077.0,1350.0,1662.0,1967.0,2119.5,2319.0,2294.0,2623.5,1857.5,3.0,2021-03-01,Arkansas,zone1,1
644.5,905.0,1258.0,1523.0,1645.0,1816.5,2058.0,2046.0,3057.5,2314.0,1.0,2021-03-01,Arkansas,zone1,1
534.5,787.0,905.5,1268.0,1686.5,1881.5,2085.0,2105.0,2239.5,1479.5,3.0,2021-03-01,Arkansas,zone1,1
606.5,923.5,1084.0,1593.5,2060.0,2209.0,2451.0,2433.5,2318.5,1541.0,4.0,2021-03-01,Arkansas,zone1,1
638.0,826.5,1024.5,1247.0,1388.5,1525.0,1711.0,1722.5,2715.5,2021.5,4.0,2021-03-01,Arkansas,zone1,1
732.0,981.5,1237.0,1598.0,1955.0,2089.0,2321.0,2319.5,2876.0,2070.5,4.0,2021-03-01,Arkansas,zone1,1
674.5,996.5,1250.0,1568.0,1708.0,1834.0,2058.0,2059.5,2695.5,1982.5,4.0,2021-03-01,Arkansas,zone1,1
781.0,1038.0,1302.0,1583.0,1856.5,2016.0,2195.0,2225.5,3042.0,2248.0,1.0,2021-03-01,Arkansas,zone1,1
616.5,917.5,1052.0,1556.5,2054.0,2255.0,2581.0,2438.0,2786.5,1898.5,4.0,2021-03-01,Arkansas,zone1,1
552.5,683.0,835.0,981.0,1091.5,1180.5,1231.0,1297.0,1802.0,1219.0,4.0,2021-03-01,Arkansas,zone1,1
794.0,1064.0,1432.0,1732.0,1884.0,2035.0,2126.0,2231.0,2947.0,2151.0,4.0,2021-03-01,Arkansas,zone1,1
569.0,866.0,1138.0,1430.0,1761.0,1887.0,2240.0,2183.0,2706.0,1979.0,4.0,2021-03-01,Arkansas,zone1,1
650.5,960.5,1068.0,1503.5,1948.0,2221.5,2354.0,2325.0,2333.0,1702.0,3.0,2021-03-01,Arkansas,zone1,1
797.0,996.0,1198.0,1425.0,1492.0,1623.0,1804.0,1798.0,2337.0,1706.0,4.0,2021-03-01,Arkansas,zone1,1
592.0,888.0,1206.0,1439.0,1540.0,1683.0,1908.0,1860.0,2533.0,1901.0,1.0,2021-03-01,Arkansas,zone1,1
550.5,860.0,902.5,1497.0,2247.0,2491.0,2743.0,2720.0,2743.0,1864.0,3.0,2021-03-01,Arkansas,zone1,1
632.0,960.0,1060.5,1662.5,2498.5,2722.5,3094.0,2913.5,2758.5,1906.5,4.0,2021-03-01,Arkansas,zone1,1
683.0,906.0,1161.0,1462.0,1617.5,1708.0,1956.0,1951.0,3007.0,2331.0,3.0,2021-03-01,Arkansas,zone1,1
688.0,990.0,1358.0,1543.0,1644.5,1760.0,1944.0,1940.5,2515.0,1947.0,1.0,2021-03-01,Arkansas,zone1,1
646.0,966.5,1338.0,1635.0,1862.0,1996.0,2184.0,2211.0,2815.5,2183.0,4.0,2021-03-01,Arkansas,zone1,1
529.0,606.5,779.0,999.5,1235.0,1350.0,1484.0,1560.0,2292.5,1705.0,2.0,2021-03-01,Arkansas,zone1,1
612.0,816.0,1052.0,1302.0,1564.0,1714.0,1884.0,1894.0,2509.0,1804.0,3.0,2021-03-01,Arkansas,zone1,1
560.0,809.5,1035.0,1332.5,1505.5,1622.5,1657.0,1892.0,2515.0,1820.5,3.0,2021-03-01,Arkansas,zone1,1
647.5,885.5,1111.0,1370.0,1468.0,1576.5,1723.0,1770.5,2145.5,1361.0,3.0,2021-03-01,Arkansas,zone1,1
412.0,777.0,720.0,1533.0,3018.0,3455.0,3762.0,3720.0,2274.0,1336.0,2.0,2021-03-01,Arkansas,zone1,1
617.5,767.0,946.5,1086.5,1143.5,1222.0,1400.0,1379.0,1633.5,1066.5,3.0,2021-03-01,Arkansas,zone1,1
745.0,992.5,1101.0,1553.5,2044.5,2242.5,2478.0,2454.5,3054.5,2257.5,1.0,2021-03-01,Arkansas,zone1,1
932.0,1338.0,1634.0,1987.0,2083.0,2228.0,2474.0,2420.0,3071.0,2399.0,3.0,2021-03-01,Arkansas,zone1,1
465.0,659.0,869.0,1180.0,1510.0,1684.0,1802.0,1879.0,2339.0,1721.0,4.0,2021-03-01,Arkansas,zone1,1
880.0,1164.0,1378.0,1688.0,1893.5,2006.0,2169.0,2186.5,2635.0,1950.5,3.0,2021-03-01,Arkansas,zone1,1
606.5,777.0,989.5,1112.5,1198.5,1313.0,1459.0,1476.5,1984.5,1337.0,3.0,2021-03-01,Arkansas,zone1,1
564.5,741.0,1002.5,1252.0,1384.5,1488.5,1693.0,1720.0,1982.0,1294.0,3.0,2021-03-01,Arkansas,zone1,1
360.5,592.5,701.5,968.5,844.5,923.0,1012.5,845.5,220.0,144.5,3.0,2021-03-01,Arkansas,zone1,1
790.5,1041.5,1413.0,1615.0,1704.5,1803.0,2023.0,1994.0,1149.0,737.0,4.0,2021-03-01,Arkansas,zone1,1
640.0,857.0,1182.0,1417.5,1607.0,1724.0,1947.0,1944.5,2720.0,2245.5,2.0,2021-03-01,Arkansas,zone1,1
432.0,639.0,818.0,1234.0,1401.0,1541.5,1686.0,1770.5,979.0,577.0,4.0,2021-03-01,Arkansas,zone1,1
356.0,574.0,650.0,956.0,1357.0,1464.0,2052.0,1689.0,1335.0,847.0,4.0,2021-03-01,Arkansas,zone1,1
459.0,657.0,853.0,1018.0,1088.0,1198.0,1362.0,1379.0,1889.0,1232.0,3.0,2021-03-01,Arkansas,zone1,1
598.0,787.0,1078.0,1442.0,1842.0,2018.0,2332.0,2261.0,3001.0,2313.0,4.0,2021-03-01,Arkansas,zone1,1
611.0,889.5,1074.0,1372.0,1547.5,1663.5,1918.0,1888.0,2582.0,1871.5,3.0,2021-03-01,Arkansas,zone1,1
667.0,941.0,1113.0,1467.0,1747.0,1891.5,2078.0,2041.5,2658.0,1907.0,1.0,2021-03-01,Arkansas,zone1,1
550.5,690.5,844.5,973.5,1031.0,1097.0,1246.0,1249.0,2051.5,1555.5,3.0,2021-03-01,Arkansas,zone1,1
698.0,983.0,1216.0,1416.0,1715.0,1786.0,2314.0,1969.0,2090.0,1425.0,3.0,2021-03-01,Arkansas,zone1,1
871.0,1230.0,1454.0,1768.0,1866.0,2023.0,2206.0,2182.0,1973.0,1066.0,3.0,2021-03-01,Arkansas,zone1,1
577.5,740.5,921.0,1237.5,1529.5,1652.0,1810.0,1840.5,1939.5,1289.0,4.0,2021-03-01,Arkansas,zone1,1
702.0,1018.0,1286.0,1490.0,1578.5,1688.0,1881.0,1849.5,2269.0,1685.0,4.0,2021-03-01,Arkansas,zone1,1
641.5,918.0,1299.0,1558.5,1653.0,1796.5,2038.0,2027.0,1555.0,1028.0,4.0,2021-03-01,Arkansas,zone1,1
1147.0,1416.0,1798.0,2080.0,2186.5,2310.5,2529.0,2528.5,3533.5,2579.0,4.0,2021-03-01,Arkansas,zone1,1
761.0,1041.0,1312.0,1580.0,1683.0,1795.5,1990.0,1967.5,2200.5,1474.0,3.0,2021-03-01,Arkansas,zone1,1
638.5,839.5,1032.5,1212.5,1294.0,1385.0,1506.0,1547.5,1648.5,1122.5,3.0,2021-03-01,Arkansas,zone1,1
248.5,503.5,485.5,902.5,813.0,886.0,915.5,788.0,50.0,40.5,3.0,2021-03-01,Arkansas,zone1,1
895.5,1191.0,1536.0,1591.5,1726.5,1898.0,2275.0,2051.5,2863.5,2419.5,2.0,2021-03-01,Arkansas,zone1,1
592.5,753.0,931.0,1079.0,1146.5,1224.0,1397.0,1362.0,1353.5,844.0,4.0,2021-03-01,Arkansas,zone1,1
638.0,753.5,870.5,974.5,1020.5,1080.5,1219.0,1161.5,1263.5,835.0,3.0,2021-03-01,Arkansas,zone1,1
418.0,597.0,863.0,1019.0,1147.0,1291.0,1592.0,1614.0,2548.0,1941.0,2.0,2021-03-01,Arkansas,zone1,1
705.5,1021.5,1175.0,1757.0,2330.5,2521.0,2722.0,2711.5,2639.0,1798.0,4.0,2021-03-01,Arkansas,zone1,1
