B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
435.5,581.5,810.0,968.0,1081.5,1199.0,1322.0,1410.5,2234.0,1595.5,4.0,2021-10-11,Arkansas,zone1,2
588.0,825.0,1020.0,1382.0,1643.0,1806.0,1901.0,1976.5,2091.5,1444.0,3.0,2021-10-11,Arkansas,zone1,2
844.5,1035.0,1331.0,1581.5,1700.5,1858.0,1997.0,2088.0,3746.5,3107.0,4.0,2021-10-11,Arkansas,zone1,2
771.5,1012.0,1363.0,1585.0,1721.5,1852.5,2048.0,2098.0,3277.5,2812.0,1.0,2021-10-11,Arkansas,zone1,2
752.0,959.5,1331.0,1735.5,1811.0,1940.0,2056.0,2158.5,2552.5,1773.0,3.0,2021-10-11,Arkansas,zone1,2
590.0,957.0,1084.0,1838.5,2926.5,3489.5,3555.0,3917.5,2650.5,1627.5,3.0,2021-10-11,Arkansas,zone1,2
979.5,1375.0,1636.0,1743.5,1873.5,2101.5,2547.0,2373.0,3617.5,3028.5,4.0,2021-10-11,Arkansas,zone1,2
864.0,1126.0,1540.0,1823.0,1950.0,2075.0,2260.0,2284.0,3797.0,2892.0,4.0,2021-10-11,Arkansas,zone1,2
663.0,1078.0,1165.0,1890.0,2585.5,2903.5,3069.0,3187.5,2171.5,1376.5,3.0,2021-10-11,Arkansas,zone1,2
657.0,881.0,1177.0,1454.5,1651.5,1805.5,1993.0,2078.5,3548.0,2989.0,4.0,2021-10-11,Arkansas,zone1,2
753.0,1009.0,1429.0,1734.0,1898.5,2045.0,2265.0,2317.5,3617.5,2633.5,3.0,2021-10-11,Arkansas,zone1,2
344.5,599.0,642.0,1133.0,1530.5,1777.5,2092.0,2177.0,2705.5,1826.0,4.0,2021-10-11,Arkansas,zone1,2
763.5,1101.0,1435.0,1920.5,2175.0,2348.0,2514.0,2635.0,3603.0,2534.5,3.0,2021-10-11,Arkansas,zone1,2
360.5,688.5,658.5,1314.5,2179.5,2479.0,2782.0,2771.0,2262.5,1355.5,4.0,2021-10-11,Arkansas,zone1,2
963.5,1261.0,1595.0,1894.5,2353.0,2610.0,2750.0,2893.5,4086.0,2961.5,3.0,2021-10-11,Arkansas,zone1,2
651.5,823.0,923.0,1458.5,2027.5,2350.0,2702.0,2793.5,3004.0,2050.5,2.0,2021-10-11,Arkansas,zone1,2
718.5,921.5,1272.0,1586.0,1696.0,1881.5,1979.0,2139.0,3388.0,2599.5,4.0,2021-10-11,Arkansas,zone1,2
477.0,641.5,882.5,1113.0,1237.0,1390.5,1522.0,1694.5,2861.0,2168.0,4.0,2021-10-11,Arkansas,zone1,2
820.0,1226.0,1388.0,1926.0,2513.0,2682.0,2912.0,2944.0,3609.0,2789.0,1.0,2021-10-11,Arkansas,zone1,2
792.5,1044.0,1346.0,1752.0,2056.0,2284.5,2543.0,2654.0,3601.5,2780.0,2.0,2021-10-11,Arkansas,zone1,2
684.0,993.5,1200.0,1683.0,2288.5,2588.5,2822.0,2867.0,3644.0,2432.5,1.0,2021-10-11,Arkansas,zone1,2
754.0,984.5,1279.0,1580.0,1749.0,1802.5,1842.0,2029.0,3143.0,2736.5,3.0,2021-10-11,Arkansas,zone1,2
1014.0,1522.0,1626.0,2418.0,3223.0,3448.0,3468.0,3686.0,3956.0,3210.0,1.0,2021-10-11,Arkansas,zone1,2
942.0,1171.0,1621.0,1906.5,1997.0,2175.0,2350.0,2487.0,3934.5,3004.5,4.0,2021-10-11,Arkansas,zone1,2
479.0,736.0,926.0,1330.0,2000.0,2223.0,2416.0,2662.0,3578.0,2285.0,5.0,2021-10-11,Arkansas,zone1,2
881.5,1145.0,1460.0,1673.5,1824.0,1951.5,2129.0,2156.0,3283.0,2995.0,3.0,2021-10-11,Arkansas,zone1,2
872.0,1139.0,1280.0,1682.0,2263.0,2433.5,2483.0,2639.0,2765.0,2238.0,2.0,2021-10-11,Arkansas,zone1,2
698.5,839.5,1015.5,1365.0,1604.5,1809.5,2030.0,2182.0,3038.0,2187.0,2.0,2021-10-11,Arkansas,zone1,2
568.5,791.5,960.0,1273.0,1551.5,1743.0,1923.0,1936.5,2281.0,1524.5,3.0,2021-10-11,Arkansas,zone1,2
646.0,844.0,1201.0,1427.5,1552.5,1750.0,1926.5,2049.5,3575.0,2694.0,4.0,2021-10-11,Arkansas,zone1,2
487.0,609.0,792.0,1052.0,1295.5,1461.5,1540.0,1700.0,2793.0,2030.0,4.0,2021-10-11,Arkansas,zone1,2
461.0,618.0,898.0,1144.0,1308.0,1467.0,1664.0,1792.0,3078.0,2249.0,4.0,2021-10-11,Arkansas,zone1,2
482.0,782.5,741.0,1331.5,2720.0,3148.0,3350.0,3561.5,3111.5,1763.0,5.0,2021-10-11,Arkansas,zone1,2
746.0,1010.0,1451.0,1617.0,1751.5,1961.0,2202.0,2297.5,3257.0,2425.0,4.0,2021-10-11,Arkansas,zone1,2
486.5,670.5,948.0,1162.5,1322.0,1481.5,1709.0,1783.5,2992.5,2342.5,4.0,2021-10-11,Arkansas,zone1,2
541.0,792.0,910.0,1225.5,1576.5,1749.5,1962.0,1980.5,3065.0,2275.0,4.0,2021-10-11,Arkansas,zone1,2
418.0,696.0,646.0,1244.0,2446.0,2897.0,3262.0,3282.0,3011.0,1683.0,5.0,2021-10-11,Arkansas,zone1,2
664.0,926.0,1164.0,1513.5,2068.0,2293.5,2342.0,2619.0,3131.0,2388.5,4.0,2021-10-11,Arkansas,zone1,2
719.0,1020.0,1416.0,1694.5,1829.5,1986.0,2170.0,2211.0,2978.0,2330.0,1.0,2021-10-11,Arkansas,zone1,2
812.0,1009.0,1214.0,1652.5,2017.5,2298.0,2492.0,2701.0,3126.0,2281.5,2.0,2021-10-11,Arkansas,zone1,2
853.0,1188.0,1431.0,1846.0,2234.0,2437.5,2700.5,2695.5,3855.0,2853.0,5.0,2021-10-11,Arkansas,zone1,2
604.5,851.0,1088.0,1413.0,1625.5,1827.0,2092.0,2141.5,3186.5,2381.5,4.0,2021-10-11,Arkansas,zone1,2
833.5,1221.0,1578.0,2065.0,2343.0,2521.0,2611.0,2758.0,2802.5,2001.0,3.0,2021-10-11,Arkansas,zone1,2
1057.0,1449.0,2056.0,2410.5,2618.5,2849.0,3098.0,3142.0,4132.0,2950.0,1.0,2021-10-11,Arkansas,zone1,2
1001.0,1304.5,1764.0,2063.0,2170.5,2355.0,2521.0,2655.5,4214.0,3587.5,4.0,2021-10-11,Arkansas,zone1,2
942.5,1197.0,1580.0,1687.0,2176.0,2425.0,2418.0,2645.0,3494.5,2624.0,4.0,2021-10-11,Arkansas,zone1,2
374.5,550.5,772.0,1018.0,1174.5,1360.0,1451.0,1609.5,2531.5,1882.0,4.0,2021-10-11,Arkansas,zone1,2
629.5,907.0,1138.0,1528.0,1848.5,2059.0,2269.0,2324.0,2891.0,1850.5,3.0,2021-10-11,Arkansas,zone1,2
901.0,1297.0,1846.0,2154.0,2307.5,2515.0,2719.0,2734.5,4176.0,3892.5,1.0,2021-10-11,Arkansas,zone1,2
717.5,900.0,1120.0,1392.0,1621.0,1829.5,2073.0,2163.5,2981.0,2185.0,2.0,2021-10-11,Arkansas,zone1,2
461.0,678.5,960.5,1228.5,1397.5,1608.5,1804.0,1964.0,2989.5,2146.0,4.0,2021-10-11,Arkansas,zone1,2
877.5,1091.0,1487.0,1747.0,1864.0,2040.0,2157.0,2278.5,3531.0,2783.5,4.0,2021-10-11,Arkansas,zone1,2
610.0,792.5,1149.5,1370.5,1484.5,1644.0,1863.0,1943.5,3454.5,2633.5,4.0,2021-10-11,Arkansas,zone1,2
559.0,780.0,1041.5,1360.0,1588.0,1776.0,1921.0,2102.0,3561.5,2818.5,4.0,2021-10-11,Arkansas,zone1,2
902.0,1275.0,1611.0,2026.0,2388.0,2592.0,2782.0,2891.0,3986.5,3168.5,1.0,2021-10-11,Arkansas,zone1,2
1002.0,1298.0,1628.0,1925.0,2260.0,2436.0,2732.0,2736.0,3889.0,2975.0,4.0,2021-10-11,Arkansas,zone1,2
570.0,728.0,990.0,1203.0,1356.0,1553.0,1694.0,1837.0,2894.0,2228.0,4.0,2021-10-11,Arkansas,zone1,2
733.0,882.0,1052.0,1371.5,1625.0,1797.5,1999.0,2137.0,2791.0,2053.0,2.0,2021-10-11,Arkansas,zone1,2
1013.5,1271.0,1706.0,1825.5,2114.0,2330.0,2686.0,2542.5,3954.5,2952.0,3.0,2021-10-11,Arkansas,zone1,2
773.0,1138.0,1478.0,1862.5,2275.0,2490.5,2753.0,2834.0,3613.5,2713.5,2.0,2021-10-11,Arkansas,zone1,2
651.0,872.0,1178.0,1305.5,1576.5,1749.5,1848.5,2012.0,2940.5,2163.5,4.0,2021-10-11,Arkansas,zone1,2
729.0,955.0,1298.0,1531.5,1688.0,1851.0,2054.0,2082.5,3218.0,2382.0,4.0,2021-10-11,Arkansas,zone1,2
430.0,646.0,734.5,1118.5,1466.5,1677.5,1856.0,1936.0,2546.0,1699.0,4.0,2021-10-11,Arkansas,zone1,2
850.0,1137.0,1500.0,1889.0,2114.0,2261.0,2479.0,2553.0,3754.5,2770.5,3.0,2021-10-11,Arkansas,zone1,2
1234.0,1584.0,2048.0,2290.0,2346.0,2514.0,2564.0,2699.0,3899.0,3643.0,1.0,2021-10-11,Arkansas,zone1,2
860.0,1248.0,1725.0,2012.5,2111.0,2299.0,2387.0,2523.5,3849.5,3336.5,4.0,2021-10-11,Arkansas,zone1,2
564.0,812.0,720.0,1106.0,2559.0,2959.0,3168.0,3218.0,2579.0,1522.0,5.0,2021-10-11,Arkansas,zone1,2
537.0,688.0,893.0,1114.5,1263.5,1399.5,1545.0,1612.0,2570.0,1923.5,4.0,2021-10-11,Arkansas,zone1,2
470.5,572.5,769.5,937.5,1029.0,1147.5,1300.0,1380.0,2416.0,1754.5,4.0,2021-10-11,Arkansas,zone1,2
964.0,1245.0,1624.0,1962.0,2099.5,2280.0,2392.0,2507.5,3563.0,2713.0,3.0,2021-10-11,Arkansas,zone1,2
913.0,1150.0,1430.0,1638.0,1728.0,1841.5,1993.0,2005.0,3052.0,2737.0,5.0,2021-10-11,Arkansas,zone1,2
683.0,1034.0,1138.0,1724.5,2372.0,2642.0,2916.0,2932.5,2587.0,1669.0,3.0,2021-10-11,Arkansas,zone1,2
867.0,1126.0,1343.0,1690.0,2030.5,2193.0,2392.0,2399.0,3207.5,2707.0,3.0,2021-10-11,Arkansas,zone1,2
678.0,1192.0,1329.0,2180.0,2918.0,3299.0,3620.0,3671.5,2429.0,1472.5,3.0,2021-10-11,Arkansas,zone1,2
698.5,829.0,1078.0,1310.0,1469.5,1668.0,1800.0,1914.0,3240.0,2380.0,4.0,2021-10-11,Arkansas,zone1,2
528.0,756.0,1138.0,1461.0,1608.0,1794.0,1926.0,2106.0,3355.0,2533.0,4.0,2021-10-11,Arkansas,zone1,2
525.0,771.0,986.5,1338.0,1581.0,1764.5,1920.0,2002.0,3083.5,2455.0,4.0,2021-10-11,Arkansas,zone1,2
985.0,1282.0,1804.0,2129.0,2262.0,2453.0,2640.0,2781.0,4055.0,2971.0,4.0,2021-10-11,Arkansas,zone1,2
579.5,958.0,1011.5,1586.5,2293.5,2554.0,2735.0,2875.5,2675.5,1864.0,4.0,2021-10-11,Arkansas,zone1,2
427.0,580.0,754.0,955.0,1135.0,1297.5,1524.0,1552.0,2576.0,1937.5,4.0,2021-10-11,Arkansas,zone1,2
580.0,730.0,961.0,1146.0,1338.0,1471.0,1682.0,1772.0,2690.0,2050.0,4.0,2021-10-11,Arkansas,zone1,2
642.5,847.0,1176.0,1349.0,1516.5,1636.5,1839.0,1888.5,3021.0,2412.5,4.0,2021-10-11,Arkansas,zone1,2
900.0,1220.0,1640.0,1858.0,1992.5,2101.5,2222.0,2353.0,3581.0,3280.0,4.0,2021-10-11,Arkansas,zone1,2
563.5,714.5,938.5,1137.0,1338.0,1484.5,1609.0,1643.0,2628.5,2040.5,4.0,2021-10-11,Arkansas,zone1,2
590.5,828.0,981.0,1358.5,1628.5,1837.5,2054.0,2106.5,3158.5,2396.5,4.0,2021-10-11,Arkansas,zone1,2
644.0,1002.0,1136.0,1334.0,2183.0,2503.0,2536.0,2736.0,2253.0,1409.0,5.0,2021-10-11,Arkansas,zone1,2
803.0,1144.0,1537.0,1962.0,2227.5,2428.5,2624.0,2695.0,3147.0,2190.5,3.0,2021-10-11,Arkansas,zone1,2
731.0,994.5,1401.0,1679.5,1863.0,2069.0,2279.5,2389.5,3748.5,2818.5,4.0,2021-10-11,Arkansas,zone1,2
421.0,582.0,793.0,970.0,1177.5,1343.5,1489.0,1589.5,2643.0,1940.0,4.0,2021-10-11,Arkansas,zone1,2
1553.0,1926.0,2369.0,2608.5,2739.0,2905.5,3152.0,3073.5,4406.0,4306.0,4.0,2021-10-11,Arkansas,zone1,2
833.5,1165.0,1624.0,1936.0,2053.0,2246.0,2437.0,2518.5,3812.0,3017.0,4.0,2021-10-11,Arkansas,zone1,2
473.5,740.5,824.0,1395.5,1843.0,2078.5,2440.0,2485.5,2772.5,1885.0,4.0,2021-10-11,Arkansas,zone1,2
799.0,1209.0,1445.0,1952.0,2447.5,2680.0,3092.0,2964.5,2509.5,1694.5,3.0,2021-10-11,Arkansas,zone1,2
505.0,831.0,932.0,1538.5,2039.0,2299.5,2568.0,2633.0,2145.5,1274.0,3.0,2021-10-11,Arkansas,zone1,2
587.0,865.5,954.0,1482.0,2024.0,2281.0,2644.0,2572.0,2426.5,1578.5,3.0,2021-10-11,Arkansas,zone1,2
703.0,900.5,1203.0,1422.5,1655.5,1846.5,1990.0,2046.5,3211.5,2404.0,4.0,2021-10-11,Arkansas,zone1,2
614.5,812.0,1099.0,1325.0,1482.0,1652.5,1866.5,1918.5,3007.0,2401.0,2.0,2021-10-11,Arkansas,zone1,2
525.5,833.0,851.0,1472.5,2090.0,2259.5,2344.0,2592.5,2883.0,2143.5,4.0,2021-10-11,Arkansas,zone1,2
514.5,694.5,805.0,1236.5,1648.0,1712.0,1712.0,1984.5,2440.5,1680.0,2.0,2021-10-11,Arkansas,zone1,2
613.0,838.5,1020.0,1315.0,1587.5,1680.5,1833.0,1864.0,2226.0,1526.5,3.0,2021-10-11,Arkansas,zone1,2
630.0,988.0,1080.0,1407.0,2235.5,2575.5,3021.0,2895.0,3119.5,2064.5,3.0,2021-10-11,Arkansas,zone1,2
769.5,1307.0,1353.0,2339.5,3208.0,3543.0,3814.0,3878.5,2915.5,1860.5,3.0,2021-10-11,Arkansas,zone1,2
558.5,741.5,941.5,1168.0,1309.0,1517.0,1600.0,1722.5,2899.5,2419.5,4.0,2021-10-11,Arkansas,zone1,2
530.5,753.5,1107.0,1340.0,1498.0,1714.5,1950.0,2019.5,2950.0,2211.0,4.0,2021-10-11,Arkansas,zone1,2
594.5,812.0,1113.0,1424.5,1642.5,1834.5,2057.0,2133.5,3257.5,2610.5,4.0,2021-10-11,Arkansas,zone1,2
540.0,725.0,934.0,1187.0,1486.0,1648.0,1878.0,1871.0,2687.0,1861.5,3.0,2021-10-11,Arkansas,zone1,2
638.0,936.0,1249.0,1580.5,2057.0,2304.0,2456.0,2661.5,2868.0,1930.0,3.0,2021-10-11,Arkansas,zone1,2
821.0,1084.0,1525.0,1807.0,1983.0,2181.0,2431.0,2477.0,3891.0,2909.0,4.0,2021-10-11,Arkansas,zone1,2
723.5,899.0,1199.0,1379.0,1464.5,1613.0,1787.0,1856.0,3073.0,2324.0,4.0,2021-10-11,Arkansas,zone1,2
627.5,801.0,1112.0,1287.0,1406.0,1549.0,1745.0,1827.0,3125.0,2430.0,4.0,2021-10-11,Arkansas,zone1,2
742.0,1031.0,1404.0,1619.0,1794.5,2073.5,2438.0,2503.0,3580.0,2684.5,4.0,2021-10-11,Arkansas,zone1,2
763.0,995.0,1234.0,1503.0,1839.5,2003.0,2171.0,2216.0,3572.0,2886.0,4.0,2021-10-11,Arkansas,zone1,2
602.0,744.0,1013.0,1136.5,1231.5,1354.5,1494.0,1510.5,2567.0,2191.0,4.0,2021-10-11,Arkansas,zone1,2
777.5,1020.0,1363.0,1610.0,1766.0,1913.5,2017.0,2118.0,3212.0,2881.5,1.0,2021-10-11,Arkansas,zone1,2
629.0,939.0,1053.0,1577.5,2224.0,2487.0,2659.0,2769.0,3467.5,2541.0,1.0,2021-10-11,Arkansas,zone1,2
1328.0,1897.0,2415.0,2913.5,3201.5,3316.5,3536.0,3560.0,4749.0,4457.5,1.0,2021-10-11,Arkansas,zone1,2
584.5,773.0,1040.0,1390.5,1642.0,1854.5,1942.0,2131.5,2806.5,1987.5,4.0,2021-10-11,Arkansas,zone1,2
638.5,811.5,1167.0,1343.5,1453.0,1602.5,1812.0,1784.5,2505.5,1754.5,3.0,2021-10-11,Arkansas,zone1,2
877.0,1286.0,1744.0,2244.0,2393.0,2632.5,2772.0,2868.5,3346.0,2390.0,3.0,2021-10-11,Arkansas,zone1,2
444.5,610.5,814.0,1076.5,1250.5,1405.5,1579.0,1673.0,2747.0,2062.0,4.0,2021-10-11,Arkansas,zone1,2
591.0,805.0,1038.0,1385.0,1679.0,1863.5,1980.0,2083.0,2639.0,1854.0,3.0,2021-10-11,Arkansas,zone1,2
766.5,1119.0,1513.0,1902.0,2064.0,2249.5,2448.0,2473.0,2987.5,2221.5,3.0,2021-10-11,Arkansas,zone1,2
607.0,801.0,1092.0,1298.0,1395.0,1558.0,1727.0,1764.0,3055.5,2415.0,4.0,2021-10-11,Arkansas,zone1,2
540.0,878.0,882.0,1427.0,2045.0,2242.0,2340.0,2459.0,3177.0,2255.0,4.0,2021-10-11,Arkansas,zone1,2
762.5,1069.5,1478.0,1735.5,1885.5,2062.0,2318.0,2314.0,3490.5,2839.5,1.0,2021-10-11,Arkansas,zone1,2
917.0,1287.0,1901.0,2064.5,2397.5,2597.0,3019.0,2990.0,3943.0,2938.5,4.0,2021-10-11,Arkansas,zone1,2
722.5,935.5,1235.0,1488.0,1670.0,1791.5,1986.0,2045.5,2798.0,1984.0,3.0,2021-10-11,Arkansas,zone1,2
392.0,549.5,756.0,974.5,1193.5,1338.5,1489.0,1569.0,2454.5,1755.5,1.0,2021-10-11,Arkansas,zone1,2
623.0,894.5,1128.0,1586.0,1920.5,2128.5,2220.0,2379.0,2689.5,1917.5,3.0,2021-10-11,Arkansas,zone1,2
569.5,744.5,1010.0,1205.5,1294.5,1422.0,1585.0,1652.5,2707.0,2099.5,4.0,2021-10-11,Arkansas,zone1,2
409.5,542.0,828.0,969.5,1085.0,1255.0,1397.0,1501.0,2791.5,2124.5,4.0,2021-10-11,Arkansas,zone1,2
489.5,659.0,827.5,1107.0,1295.0,1439.5,1634.0,1708.0,2833.0,2088.0,4.0,2021-10-11,Arkansas,zone1,2
550.0,700.0,862.0,1075.0,1197.0,1343.0,1548.0,1622.0,2716.0,1934.0,4.0,2021-10-11,Arkansas,zone1,2
872.0,1242.0,1764.0,2191.0,2434.0,2654.0,2838.0,3002.0,4315.0,3098.5,1.0,2021-10-11,Arkansas,zone1,2
728.5,983.0,1355.0,1643.5,1753.0,1982.0,2100.0,2249.0,3711.0,3109.0,4.0,2021-10-11,Arkansas,zone1,2
764.0,969.0,1249.0,1351.0,1570.0,1748.0,2058.0,1904.0,2773.0,2072.5,4.0,2021-10-11,Arkansas,zone1,2
494.5,709.5,992.0,1377.0,1632.5,1842.5,2086.0,2287.5,3164.5,2314.0,4.0,2021-10-11,Arkansas,zone1,2
770.0,954.0,1244.0,1485.0,1651.5,1842.0,2074.0,2108.5,3868.0,3001.5,4.0,2021-10-11,Arkansas,zone1,2
725.0,1009.0,1336.0,1720.0,1975.0,2136.0,2343.0,2374.0,3543.0,2466.0,3.0,2021-10-11,Arkansas,zone1,2
789.0,961.0,1263.0,1486.0,1609.5,1773.0,1961.0,2028.0,3676.5,2867.0,4.0,2021-10-11,Arkansas,zone1,2
995.0,1345.0,1946.0,2273.0,2425.0,2643.5,2925.0,2975.0,4094.5,2909.5,1.0,2021-10-11,Arkansas,zone1,2
673.0,939.0,1266.0,1633.0,1898.5,2110.5,2211.0,2337.0,2957.5,2038.5,3.0,2021-10-11,Arkansas,zone1,2
535.5,820.5,921.0,1276.0,1940.5,2184.0,2400.0,2481.5,2838.0,1998.5,4.0,2021-10-11,Arkansas,zone1,2
1013.0,1302.0,1740.0,2016.5,2273.0,2403.0,2687.0,2711.0,4043.5,3089.5,3.0,2021-10-11,Arkansas,zone1,2
606.0,883.0,1110.0,1433.0,1693.0,1873.0,1968.0,2139.0,3296.0,2447.0,1.0,2021-10-11,Arkansas,zone1,2
346.0,590.0,569.5,1096.0,1649.5,1887.0,2112.0,2201.0,2346.0,1539.5,4.0,2021-10-11,Arkansas,zone1,2
667.0,800.0,1025.0,1302.0,1492.0,1655.0,1854.0,1969.5,2965.0,2340.0,2.0,2021-10-11,Arkansas,zone1,2
703.0,909.0,1213.0,1551.0,1739.0,1872.0,1943.0,2035.5,2433.5,1705.5,3.0,2021-10-11,Arkansas,zone1,2
832.0,1224.0,1556.0,1999.5,2608.0,2784.5,2986.0,3113.0,3069.5,2156.5,3.0,2021-10-11,Arkansas,zone1,2
723.5,954.0,1272.0,1515.0,1753.0,1901.5,2183.0,2174.0,3101.0,2156.5,3.0,2021-10-11,Arkansas,zone1,2
684.5,850.5,1032.0,1360.5,1648.5,1845.5,2111.0,2189.0,2908.0,2165.0,2.0,2021-10-11,Arkansas,zone1,2
746.0,961.5,1296.0,1475.5,1582.5,1714.0,1866.0,1865.5,2380.0,1881.5,3.0,2021-10-11,Arkansas,zone1,2
1200.0,1605.0,2140.0,2570.0,2822.0,3050.0,3270.0,3348.0,4784.0,4020.5,1.0,2021-10-11,Arkansas,zone1,2
748.0,1018.0,1247.0,1703.0,2072.5,2282.5,2411.0,2510.0,3610.0,2642.0,3.0,2021-10-11,Arkansas,zone1,2
853.0,1109.0,1464.0,1823.5,2031.5,2211.5,2292.0,2467.0,3778.0,3179.0,4.0,2021-10-11,Arkansas,zone1,2
987.0,1312.0,1561.0,2057.5,2300.5,2458.0,2590.0,2688.5,3749.0,3261.5,3.0,2021-10-11,Arkansas,zone1,2
601.5,798.0,1120.0,1281.0,1375.0,1487.5,1538.0,1630.5,2382.0,2036.0,3.0,2021-10-11,Arkansas,zone1,2
614.0,1028.5,1168.0,1859.5,2397.0,2689.5,3037.0,3093.0,2358.0,1462.0,3.0,2021-10-11,Arkansas,zone1,2
925.0,1324.0,1790.0,2342.5,2682.0,2914.0,3236.0,3277.0,3550.5,2550.0,3.0,2021-10-11,Arkansas,zone1,2
774.5,962.0,1182.0,1439.0,1595.5,1737.5,1920.0,2014.5,3216.5,2551.0,4.0,2021-10-11,Arkansas,zone1,2
457.0,615.0,872.5,1129.5,1358.5,1607.5,1861.0,2037.5,3193.5,2264.5,2.0,2021-10-11,Arkansas,zone1,2
576.0,753.0,1019.0,1244.0,1374.0,1525.0,1716.0,1852.0,2966.0,2154.0,4.0,2021-10-11,Arkansas,zone1,2
362.0,569.0,578.0,1130.5,1890.5,2117.0,2326.0,2401.0,2419.5,1498.5,4.0,2021-10-11,Arkansas,zone1,2
581.5,774.5,1035.0,1199.5,1281.5,1359.5,1473.0,1501.5,2216.5,1791.0,3.0,2021-10-11,Arkansas,zone1,2
801.0,1071.0,1387.0,1716.0,1900.0,2061.5,2236.0,2281.5,3705.0,3140.0,4.0,2021-10-11,Arkansas,zone1,2
479.5,709.5,905.0,1388.0,1878.5,2177.5,2404.0,2560.5,2381.0,1448.0,3.0,2021-10-11,Arkansas,zone1,2
796.0,1046.0,1454.0,1827.0,1985.0,2165.0,2272.0,2404.0,3653.0,2687.0,1.0,2021-10-11,Arkansas,zone1,2
657.0,858.0,1166.0,1277.0,1339.5,1434.0,1572.5,1602.0,2406.0,2089.0,3.0,2021-10-11,Arkansas,zone1,2
698.0,1000.0,1267.0,1569.5,1967.0,2083.0,2463.0,2432.5,2804.5,1913.5,3.0,2021-10-11,Arkansas,zone1,2
682.0,938.0,1269.0,1661.0,1933.0,2160.5,2275.0,2458.0,2535.0,1754.5,3.0,2021-10-11,Arkansas,zone1,2
627.0,814.0,954.5,1210.0,1530.0,1652.0,1774.0,1809.5,2473.5,1903.5,4.0,2021-10-11,Arkansas,zone1,2
675.0,838.0,1142.0,1317.0,1353.0,1450.0,1526.0,1608.0,2707.0,2169.0,4.0,2021-10-11,Arkansas,zone1,2
516.5,753.0,991.0,1320.5,1493.0,1669.0,1891.0,2030.0,3136.0,2386.5,4.0,2021-10-11,Arkansas,zone1,2
554.0,807.0,1173.0,1468.0,1677.0,1910.5,2160.0,2218.0,3113.5,2360.5,4.0,2021-10-11,Arkansas,zone1,2
1303.0,1637.0,2024.0,2426.0,2498.0,2655.5,2785.0,2851.5,3899.0,3418.5,3.0,2021-10-11,Arkansas,zone1,2
908.0,1301.0,1682.0,2132.0,2448.5,2662.5,3018.0,2920.0,3284.0,2356.0,3.0,2021-10-11,Arkansas,zone1,2
505.0,745.0,979.0,1400.5,1422.5,1605.5,1547.0,1781.0,1697.5,1236.5,3.0,2021-10-11,Arkansas,zone1,2
809.5,984.0,1244.0,1472.0,1637.0,1813.5,2065.0,2190.0,3101.0,2389.5,2.0,2021-10-11,Arkansas,zone1,2
711.0,840.0,1038.0,1127.0,1213.0,1273.0,1462.0,1398.0,2166.0,1879.0,4.0,2021-10-11,Arkansas,zone1,2
549.0,758.5,958.5,1276.0,1506.5,1651.5,1843.0,1841.0,2093.0,1472.5,3.0,2021-10-11,Arkansas,zone1,2
789.0,920.5,1186.0,1484.0,1737.0,1993.5,2194.0,2315.5,3240.0,2483.5,2.0,2021-10-11,Arkansas,zone1,2
373.5,761.0,714.5,1445.0,2113.5,2426.0,2743.0,2901.0,2580.0,1572.0,4.0,2021-10-11,Arkansas,zone1,2
730.0,955.5,1295.0,1534.0,1658.5,1794.0,1995.0,2033.5,3462.5,2638.0,4.0,2021-10-11,Arkansas,zone1,2
556.5,716.0,932.0,1060.0,1121.0,1229.0,1302.0,1329.5,1978.5,1633.5,3.0,2021-10-11,Arkansas,zone1,2
505.5,695.5,994.0,1336.5,1545.0,1758.0,2064.0,2106.0,2616.0,1878.5,4.0,2021-10-11,Arkansas,zone1,2
438.0,670.0,972.0,1246.0,1412.0,1550.0,1702.0,1834.0,2297.0,1562.0,4.0,2021-10-11,Arkansas,zone1,2
608.0,928.0,1010.0,1629.0,2710.0,3084.0,3456.0,3512.0,3238.0,1943.0,5.0,2021-10-11,Arkansas,zone1,2
474.0,668.0,812.0,1119.0,1331.0,1461.5,1666.0,1709.5,2633.5,1956.5,4.0,2021-10-11,Arkansas,zone1,2
782.0,1196.0,1466.0,1878.0,2352.0,2535.0,2724.0,2775.0,3267.0,2321.0,1.0,2021-10-11,Arkansas,zone1,2
555.5,749.5,1070.0,1397.0,1596.5,1806.0,1942.0,2144.5,3170.5,2301.5,4.0,2021-10-11,Arkansas,zone1,2
664.0,838.5,1144.0,1343.0,1450.5,1611.0,1722.5,1861.0,3197.0,2656.5,4.0,2021-10-11,Arkansas,zone1,2
852.0,1143.0,1621.0,1918.5,2078.0,2325.0,2508.0,2595.5,3797.0,2909.0,1.0,2021-10-11,Arkansas,zone1,2
974.0,1312.0,1763.0,2123.5,2400.0,2616.0,2836.0,2867.5,4041.5,2990.0,3.0,2021-10-11,Arkansas,zone1,2
537.5,707.5,863.5,1192.5,1504.0,1723.5,1767.5,1946.0,2435.5,1758.0,4.0,2021-10-11,Arkansas,zone1,2
527.5,608.0,785.0,1119.0,1166.5,1469.0,1420.0,1564.5,2972.0,2323.0,4.0,2021-10-11,Arkansas,zone1,2
512.0,756.0,1041.0,1448.0,1795.0,2020.0,2328.0,2399.5,2492.5,1634.0,3.0,2021-10-11,Arkansas,zone1,2
