B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
166.0,352.0,195.0,533.0,2994.0,4784.0,5004.0,4914.0,1584.0,692.0,1.0,2021-06-21,Arkansas,zone1,3
639.0,818.0,1166.0,1380.0,1545.0,1717.0,1920.0,2064.5,2949.5,2156.5,4.0,2021-06-21,Arkansas,zone1,3
250.0,623.0,317.0,1004.0,3208.0,3749.0,4357.0,4165.0,1627.0,779.0,5.0,2021-06-21,Arkansas,zone1,3
2186.0,2670.0,2890.0,3413.0,4108.0,4285.0,4496.0,4488.0,4946.0,4297.0,4.0,2021-06-21,Arkansas,zone1,3
1562.0,2032.0,2530.0,2818.0,2931.0,3093.0,3296.0,3350.0,4632.0,4481.0,4.0,2021-06-21,Arkansas,zone1,3
113.0,324.0,136.0,439.0,3065.0,4557.0,4772.0,4697.0,1458.0,627.0,1.0,2021-06-21,Arkansas,zone1,3
814.0,1254.0,1302.0,1908.0,3571.0,4036.0,4220.0,4292.0,3669.0,2804.0,4.0,2021-06-21,Arkansas,zone1,3
380.0,611.0,583.0,1043.0,1550.0,1763.0,1796.0,1738.0,784.0,579.0,3.0,2021-06-21,Arkansas,zone1,3
853.0,1096.0,1346.0,1611.0,1820.0,1946.0,2040.0,2158.0,2652.0,2003.0,4.0,2021-06-21,Arkansas,zone1,3
319.5,738.5,399.5,1227.5,3421.0,4101.0,4364.0,4466.0,2000.5,939.0,5.0,2021-06-21,Arkansas,zone1,3
552.0,802.0,941.0,1293.0,1702.0,1908.0,1962.0,2088.0,2183.0,1349.0,4.0,2021-06-21,Arkansas,zone1,3
2264.0,2800.0,3100.0,3726.0,4301.0,4575.0,4808.0,4870.0,5452.0,4817.0,3.0,2021-06-21,Arkansas,zone1,3
1718.0,2142.0,2452.0,2853.0,3174.0,3514.0,3900.0,4080.0,5443.0,4542.0,4.0,2021-06-21,Arkansas,zone1,3
810.0,1204.0,1628.0,1902.0,2017.0,2125.0,2214.0,2320.0,2925.0,2162.0,4.0,2021-06-21,Arkansas,zone1,3
366.0,868.0,342.0,1229.0,4708.0,5792.0,6070.0,6065.0,2391.0,1028.0,5.0,2021-06-21,Arkansas,zone1,3
206.0,389.5,247.5,598.0,3332.5,5273.0,5510.5,5534.5,1710.5,730.5,1.0,2021-06-21,Arkansas,zone1,3
281.0,563.0,270.0,711.0,3600.0,4961.0,4912.0,5062.0,1749.0,719.0,1.0,2021-06-21,Arkansas,zone1,3
276.0,555.0,310.0,913.0,2071.0,2421.0,2424.0,2316.0,1158.0,643.0,3.0,2021-06-21,Arkansas,zone1,3
300.0,538.0,430.0,738.0,1118.0,1255.0,1238.0,1160.0,634.0,386.0,3.0,2021-06-21,Arkansas,zone1,3
986.0,1208.0,1404.0,1723.0,1919.0,2013.0,2255.0,2222.0,1643.0,1051.0,3.0,2021-06-21,Arkansas,zone1,3
598.5,980.5,911.0,1494.0,3316.0,3914.0,3757.0,4128.0,2995.0,1884.0,4.0,2021-06-21,Arkansas,zone1,3
194.0,558.0,192.0,859.0,3427.0,4447.0,4668.0,4465.0,2035.0,1063.0,3.0,2021-06-21,Arkansas,zone1,3
662.0,1023.0,1202.0,1357.0,2470.0,2858.0,2980.0,2963.0,2645.0,1904.0,3.0,2021-06-21,Arkansas,zone1,3
158.0,336.0,190.0,485.0,3057.0,5076.0,5288.0,5366.0,1543.0,669.0,1.0,2021-06-21,Arkansas,zone1,3
1488.0,2026.0,2744.0,3064.0,3232.0,3412.0,3628.0,3659.0,4962.0,4410.0,4.0,2021-06-21,Arkansas,zone1,3
610.0,783.0,995.0,1208.0,1276.0,1394.0,1498.0,1556.0,2344.0,1945.0,5.0,2021-06-21,Arkansas,zone1,3
316.0,618.0,518.0,1004.0,1302.0,1462.0,1340.0,1312.0,594.0,406.0,3.0,2021-06-21,Arkansas,zone1,3
800.0,1134.0,1574.0,1819.0,1922.0,2072.0,2209.0,2282.0,2850.0,2107.0,4.0,2021-06-21,Arkansas,zone1,3
752.0,1026.0,1394.0,1635.0,1746.0,1884.0,1990.0,2053.0,2732.0,1862.0,4.0,2021-06-21,Arkansas,zone1,3
