B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
664.0,980.0,1160.0,1519.0,1704.0,1801.0,1994.0,2012.0,2581.0,1662.0,4.0,2021-04-01,Arkansas,zone1,1
1220.0,1774.0,1820.0,1959.0,1163.0,1135.0,1052.0,833.0,446.0,422.0,3.0,2021-04-01,Arkansas,zone1,1
2174.0,2782.0,3502.0,3851.0,3968.5,4125.0,4306.0,4282.5,5795.5,5680.0,1.0,2021-04-01,Arkansas,zone1,1
631.0,858.0,1091.0,1484.0,1709.0,1878.5,2057.0,2104.0,2001.0,1333.5,4.0,2021-04-01,Arkansas,zone1,1
1564.0,1858.0,2234.0,2495.0,2687.0,2892.0,2978.0,3095.0,4214.0,3957.0,4.0,2021-04-01,Arkansas,zone1,1
827.0,1205.0,1478.0,1914.5,2310.5,2483.0,2823.0,2715.5,3336.0,3055.5,4.0,2021-04-01,Arkansas,zone1,1
1366.0,1808.0,2182.0,2729.0,3005.0,3145.0,3732.0,3246.0,3726.0,2922.0,3.0,2021-04-01,Arkansas,zone1,1
793.5,1082.0,1224.0,1961.0,2559.5,2775.5,3000.0,3077.0,3021.5,2176.0,1.0,2021-04-01,Arkansas,zone1,1
1038.0,1364.0,1695.0,2134.5,2391.0,2594.5,2758.0,2839.5,3659.0,3105.0,2.0,2021-04-01,Arkansas,zone1,1
1138.0,1534.0,1930.0,2167.0,2288.0,2425.0,2630.0,2583.0,2840.0,2000.0,4.0,2021-04-01,Arkansas,zone1,1
1200.0,1502.0,1754.0,2228.0,2412.0,2498.0,2382.0,2670.0,3314.0,2756.0,4.0,2021-04-01,Arkansas,zone1,1
1454.0,1964.0,2534.0,2672.0,2870.0,3050.0,3440.0,3243.0,4315.0,3505.0,4.0,2021-04-01,Arkansas,zone1,1
815.0,1141.0,1323.0,1708.5,1868.5,2013.5,2193.0,2228.5,3076.5,2351.0,4.0,2021-04-01,Arkansas,zone1,1
1006.0,1459.0,1706.0,2132.0,2637.5,2854.0,3228.5,3054.0,3479.0,2701.5,1.0,2021-04-01,Arkansas,zone1,1
819.5,1095.0,1207.0,1741.0,2451.5,2608.5,2869.0,2840.0,3032.5,2105.5,4.0,2021-04-01,Arkansas,zone1,1
1278.0,1586.0,1844.0,1876.0,2004.0,2080.0,2568.0,2348.0,3329.0,2659.0,4.0,2021-04-01,Arkansas,zone1,1
979.0,1290.0,1444.0,2132.0,2628.0,2867.0,2956.0,3090.0,3316.0,2495.0,2.0,2021-04-01,Arkansas,zone1,1
969.5,1395.0,1730.0,1881.5,2007.0,2100.5,2339.0,2242.5,2988.0,2496.5,3.0,2021-04-01,Arkansas,zone1,1
1066.0,1365.0,1700.0,2094.0,2274.0,2427.5,2610.0,2633.5,3751.0,3388.0,4.0,2021-04-01,Arkansas,zone1,1
735.0,1055.0,1143.0,1789.5,2500.0,2783.5,2959.0,3012.5,2982.5,2171.5,4.0,2021-04-01,Arkansas,zone1,1
713.0,988.5,1254.0,1607.0,1686.5,1752.5,1741.0,1943.5,2112.0,1485.0,3.0,2021-04-01,Arkansas,zone1,1
1104.0,1462.0,1920.0,2076.0,2125.0,2249.0,2508.0,2446.0,3614.0,3507.0,1.0,2021-04-01,Arkansas,zone1,1
743.0,1092.0,1492.0,1721.5,1835.5,1943.0,2069.0,2097.5,2660.5,1929.0,4.0,2021-04-01,Arkansas,zone1,1
769.0,1034.0,998.0,1548.0,3085.0,3421.0,3728.0,3719.0,2743.0,1738.0,5.0,2021-04-01,Arkansas,zone1,1
1186.0,1544.0,2014.0,2247.0,2391.0,2570.0,2802.0,2798.0,3804.0,2901.0,4.0,2021-04-01,Arkansas,zone1,1
5396.0,5176.0,5296.0,5785.0,5535.0,5442.0,5776.0,5438.0,5933.0,5723.0,4.0,2021-04-01,Arkansas,zone1,1
616.0,840.0,1057.5,1366.0,1503.5,1630.5,1784.0,1841.0,2084.0,1447.0,3.0,2021-04-01,Arkansas,zone1,1
950.0,1206.0,1500.0,1767.0,1803.0,1925.0,2069.0,2123.0,3185.0,2874.0,5.0,2021-04-01,Arkansas,zone1,1
523.0,747.0,862.0,1238.0,1485.0,1642.0,1864.0,1920.0,2356.0,1565.0,3.0,2021-04-01,Arkansas,zone1,1
1650.0,2050.0,2558.0,2757.0,2844.0,2859.0,3268.0,3090.0,3921.0,3443.0,3.0,2021-04-01,Arkansas,zone1,1
560.0,689.5,697.0,1076.0,1407.5,1575.0,1601.0,1693.5,1605.5,922.5,3.0,2021-04-01,Arkansas,zone1,1
800.0,1080.0,1419.0,1778.5,1965.5,2166.5,2370.0,2473.5,2919.5,2145.5,4.0,2021-04-01,Arkansas,zone1,1
1228.5,1561.0,1892.0,2483.5,2940.5,3112.5,3258.0,3320.5,3924.5,3289.5,4.0,2021-04-01,Arkansas,zone1,1
501.0,875.0,882.0,1649.0,2430.0,2618.0,2872.0,2840.0,2309.0,1427.0,4.0,2021-04-01,Arkansas,zone1,1
953.0,1275.0,1371.0,1939.0,2430.5,2620.5,2724.0,2811.0,3059.5,2235.0,4.0,2021-04-01,Arkansas,zone1,1
861.0,1172.0,1372.0,1734.0,1964.0,2076.0,2368.0,2282.0,2807.0,1958.0,4.0,2021-04-01,Arkansas,zone1,1
1068.0,1461.0,1743.0,2348.5,2644.0,2839.0,3036.0,3035.5,3539.0,2918.0,4.0,2021-04-01,Arkansas,zone1,1
772.0,1078.0,1208.0,1640.0,2001.0,2114.0,2342.0,2350.0,2655.0,1957.0,4.0,2021-04-01,Arkansas,zone1,1
780.0,869.0,1010.0,1089.0,1112.5,1132.5,1221.0,1192.0,1574.0,1295.5,4.0,2021-04-01,Arkansas,zone1,1
1578.0,2038.0,2570.0,2700.0,2783.0,2886.0,3304.0,3151.0,4512.0,4319.5,4.0,2021-04-01,Arkansas,zone1,1
787.5,1031.0,1251.0,1784.5,2143.5,2324.5,2301.0,2539.5,2888.5,2334.0,4.0,2021-04-01,Arkansas,zone1,1
1136.0,1530.0,1892.0,2200.0,2373.0,2444.0,2718.0,2735.0,3358.0,2435.0,4.0,2021-04-01,Arkansas,zone1,1
840.0,1391.0,1593.0,1755.0,2812.0,3142.0,2930.0,3256.0,2259.5,1403.0,5.0,2021-04-01,Arkansas,zone1,1
880.0,1182.0,1440.0,1788.0,1908.0,1992.0,2070.0,2162.0,2481.0,1799.0,3.0,2021-04-01,Arkansas,zone1,1
1228.0,1546.0,1955.0,2314.0,2410.0,2641.0,2741.0,2919.0,4413.0,4076.0,4.0,2021-04-01,Arkansas,zone1,1
860.0,1204.0,1357.0,2075.5,2519.0,2732.0,2866.0,2943.5,3304.5,2628.0,4.0,2021-04-01,Arkansas,zone1,1
1748.0,2152.0,2609.0,2841.5,2909.5,3039.0,3298.0,3246.0,4622.5,4575.5,4.0,2021-04-01,Arkansas,zone1,1
923.0,1278.0,1740.0,2049.5,2149.5,2256.0,2363.0,2486.5,2903.5,2160.5,4.0,2021-04-01,Arkansas,zone1,1
1021.0,1490.0,1892.0,2187.0,2245.0,2346.0,2534.0,2607.0,2959.0,2099.0,4.0,2021-04-01,Arkansas,zone1,1
771.5,1158.0,1681.0,1927.0,2083.5,2237.5,2403.0,2418.5,3090.5,2437.5,2.0,2021-04-01,Arkansas,zone1,1
1260.0,1734.0,2180.0,2344.0,2395.0,2585.0,3088.0,2824.0,3209.0,2408.0,3.0,2021-04-01,Arkansas,zone1,1
830.0,1082.0,1296.0,1610.0,1729.0,1868.0,2030.0,2110.0,3435.0,2716.0,3.0,2021-04-01,Arkansas,zone1,1
913.0,1260.0,1590.0,1845.0,2083.0,2271.0,2775.0,2618.0,2885.0,2019.0,3.0,2021-04-01,Arkansas,zone1,1
1017.0,1288.0,1604.0,1906.0,2083.0,2200.0,2280.0,2369.0,3532.0,3076.5,4.0,2021-04-01,Arkansas,zone1,1
1256.0,1626.0,2082.0,2322.0,2470.0,2595.0,2918.0,2817.0,3474.0,2639.0,4.0,2021-04-01,Arkansas,zone1,1
895.0,1102.0,1290.0,1553.5,2091.5,2334.0,2343.0,2453.0,2836.5,2354.5,2.0,2021-04-01,Arkansas,zone1,1
2220.0,2829.0,3356.0,3584.0,3772.5,3860.5,4082.0,4039.0,5198.0,4873.0,3.0,2021-04-01,Arkansas,zone1,1
926.0,1146.0,1410.0,1478.5,1685.5,1805.0,2211.0,2112.0,2844.5,2029.0,3.0,2021-04-01,Arkansas,zone1,1
547.0,752.0,1004.0,1132.0,1264.0,1382.0,1562.0,1581.0,1255.0,754.0,3.0,2021-04-01,Arkansas,zone1,1
894.0,1151.0,1402.0,1824.0,2056.5,2229.5,2284.0,2431.0,3512.5,3021.5,4.0,2021-04-01,Arkansas,zone1,1
1563.0,1759.0,2041.0,2504.0,2734.5,2851.5,2700.0,3080.5,3830.5,2967.5,4.0,2021-04-01,Arkansas,zone1,1
1230.0,1654.0,2036.0,2111.0,2250.0,2407.0,2676.0,2529.0,3843.0,3445.0,4.0,2021-04-01,Arkansas,zone1,1
1733.0,2309.0,2752.0,3167.0,3303.0,3441.5,3546.0,3603.5,4842.5,4489.0,3.0,2021-04-01,Arkansas,zone1,1
1229.0,1393.0,1591.0,1745.5,1710.0,1822.0,2267.0,1929.5,1934.5,1335.5,3.0,2021-04-01,Arkansas,zone1,1
4112.0,3760.0,4328.0,4881.0,4926.0,4970.0,4588.0,4942.0,5497.0,5019.0,4.0,2021-04-01,Arkansas,zone1,1
1150.0,1337.0,1542.0,1743.0,1794.5,1884.0,2095.0,1976.0,2967.0,2525.0,4.0,2021-04-01,Arkansas,zone1,1
1031.0,1298.0,1553.0,1887.5,2102.5,2234.5,2254.0,2368.5,2907.5,2529.5,4.0,2021-04-01,Arkansas,zone1,1
1294.5,1651.0,2042.0,2377.5,2539.5,2720.0,2908.0,2940.0,3087.5,2300.0,4.0,2021-04-01,Arkansas,zone1,1
1316.0,1660.0,2152.0,2457.0,2498.5,2706.0,2810.0,2879.0,4366.0,4048.0,4.0,2021-04-01,Arkansas,zone1,1
1322.0,1634.0,2070.0,2319.0,2432.0,2620.0,2808.0,2873.0,4342.0,4038.0,4.0,2021-04-01,Arkansas,zone1,1
1204.0,1486.0,1870.0,2117.0,2222.0,2385.5,2508.0,2611.5,4111.0,3953.0,1.0,2021-04-01,Arkansas,zone1,1
717.5,1050.0,1429.0,1688.5,1836.5,1984.5,2143.0,2188.0,2904.0,2252.0,1.0,2021-04-01,Arkansas,zone1,1
1564.0,2110.0,2753.0,3212.0,3374.5,3574.5,3700.0,3806.5,5242.5,5053.5,1.0,2021-04-01,Arkansas,zone1,1
1132.0,1462.0,1824.0,2075.0,2238.0,2309.0,2676.0,2529.0,2924.0,2028.0,4.0,2021-04-01,Arkansas,zone1,1
1610.0,2144.0,2774.0,3148.0,3225.0,3381.0,3544.0,3580.0,4654.0,3962.0,3.0,2021-04-01,Arkansas,zone1,1
574.0,942.0,1002.0,1689.0,2540.0,2886.0,2990.0,3069.0,2355.0,1436.0,3.0,2021-04-01,Arkansas,zone1,1
997.0,1284.0,1618.0,1739.5,1847.0,1956.0,2169.0,2112.5,3206.5,3218.0,4.0,2021-04-01,Arkansas,zone1,1
720.0,949.0,1164.0,1330.0,1443.0,1630.0,1750.0,1799.0,2631.0,2085.0,3.0,2021-04-01,Arkansas,zone1,1
2182.0,2670.0,3312.0,3700.0,3821.0,3996.0,4212.0,4201.0,5428.0,5108.0,3.0,2021-04-01,Arkansas,zone1,1
3002.0,3084.0,3252.0,3792.0,3901.0,4020.0,4052.0,4093.0,4715.0,4160.0,4.0,2021-04-01,Arkansas,zone1,1
568.5,841.0,1015.0,1664.0,2176.0,2365.0,2587.5,2642.5,2787.0,1919.0,4.0,2021-04-01,Arkansas,zone1,1
683.0,939.0,1096.0,1728.0,2157.0,2381.0,2534.0,2655.0,2815.0,1915.0,1.0,2021-04-01,Arkansas,zone1,1
2660.0,2599.0,2644.0,2971.0,3079.5,3137.5,3334.0,3188.0,3532.0,3049.0,4.0,2021-04-01,Arkansas,zone1,1
2104.0,2598.0,3136.0,3418.0,3563.0,3691.0,3924.0,3879.0,5142.0,4842.0,3.0,2021-04-01,Arkansas,zone1,1
822.0,1190.0,1538.0,1896.0,2099.0,2277.0,2488.0,2462.0,3219.0,2538.0,1.0,2021-04-01,Arkansas,zone1,1
646.0,996.0,1114.0,1605.0,2171.0,2374.0,2574.0,2562.0,2712.0,1881.0,3.0,2021-04-01,Arkansas,zone1,1
655.5,967.5,1056.0,1775.0,2385.0,2532.5,2746.0,2743.5,2417.5,1553.0,4.0,2021-04-01,Arkansas,zone1,1
691.5,834.5,1028.5,1221.5,1298.5,1422.5,1502.0,1570.0,2545.0,2020.0,4.0,2021-04-01,Arkansas,zone1,1
664.0,996.0,1136.0,1690.0,2233.0,2390.0,2720.0,2639.0,2965.0,2121.0,4.0,2021-04-01,Arkansas,zone1,1
884.0,1242.0,1566.0,1794.0,1928.0,2066.0,2226.0,2224.0,2901.0,2314.0,4.0,2021-04-01,Arkansas,zone1,1
977.0,1309.0,1672.0,1948.5,2075.5,2211.0,2421.0,2454.0,3669.5,2974.0,1.0,2021-04-01,Arkansas,zone1,1
679.5,1066.0,1129.5,1846.0,2489.5,2650.0,2971.0,2837.0,2848.0,2027.5,4.0,2021-04-01,Arkansas,zone1,1
726.0,819.5,974.5,1198.5,1326.5,1405.5,1213.0,1562.0,2187.5,1826.0,4.0,2021-04-01,Arkansas,zone1,1
1183.0,1547.0,1968.0,2194.5,2514.5,2665.0,2956.0,2926.0,3294.0,2585.0,4.0,2021-04-01,Arkansas,zone1,1
2966.0,2996.0,3164.0,3583.0,3697.0,3782.0,4052.0,3915.0,4601.0,4122.0,4.0,2021-04-01,Arkansas,zone1,1
915.0,1258.0,1590.0,1874.0,2062.0,2134.0,2418.0,2461.0,3011.0,2336.0,3.0,2021-04-01,Arkansas,zone1,1
1788.0,2438.0,3104.0,3420.0,3524.0,3631.0,3960.0,3865.0,5188.0,5009.0,1.0,2021-04-01,Arkansas,zone1,1
738.0,1033.0,1361.0,1654.5,1835.5,2016.0,2218.0,2286.5,3065.0,2330.0,3.0,2021-04-01,Arkansas,zone1,1
479.0,886.0,722.0,1666.0,2882.0,3131.0,3344.0,3356.0,2269.0,1390.0,4.0,2021-04-01,Arkansas,zone1,1
828.0,1154.0,1438.0,1824.0,2056.0,2237.0,2362.0,2456.0,3497.0,2760.0,3.0,2021-04-01,Arkansas,zone1,1
938.0,1346.0,1626.0,2003.0,2215.0,2312.0,2548.0,2462.0,3072.0,2479.0,1.0,2021-04-01,Arkansas,zone1,1
869.0,1290.0,1648.0,2080.0,2471.0,2650.0,2946.0,2870.0,3283.0,2602.0,4.0,2021-04-01,Arkansas,zone1,1
869.5,1042.0,1164.0,1676.5,2169.0,2387.0,2423.0,2608.0,3270.0,2745.5,2.0,2021-04-01,Arkansas,zone1,1
846.0,1214.0,1470.0,1881.0,2367.0,2541.0,2700.0,2715.0,3375.0,2766.0,3.0,2021-04-01,Arkansas,zone1,1
1060.0,1412.0,1710.0,2272.0,2579.0,2627.0,2608.0,2824.0,3350.0,2730.0,3.0,2021-04-01,Arkansas,zone1,1
1244.0,1572.0,2048.0,2180.0,2262.0,2448.0,2798.0,2683.0,4015.0,3573.0,3.0,2021-04-01,Arkansas,zone1,1
982.0,1288.0,1694.0,2020.0,2155.0,2345.0,2586.0,2685.0,3753.0,2840.0,2.0,2021-04-01,Arkansas,zone1,1
819.0,988.0,1160.0,1349.5,1417.0,1506.0,1582.0,1651.5,2551.0,2063.0,3.0,2021-04-01,Arkansas,zone1,1
805.0,1110.0,1366.0,1703.0,1851.0,2023.0,2282.0,2291.0,3226.0,2455.0,1.0,2021-04-01,Arkansas,zone1,1
1426.0,1882.0,2122.0,2760.0,2930.0,3090.0,3244.0,3262.0,3892.0,3080.0,3.0,2021-04-01,Arkansas,zone1,1
3848.0,3488.0,3128.0,3310.0,3126.0,2947.0,4420.0,2920.0,3653.0,2926.0,4.0,2021-04-01,Arkansas,zone1,1
1525.0,2029.0,2505.0,2665.0,2733.5,2888.5,3198.0,3085.0,4172.0,3836.5,3.0,2021-04-01,Arkansas,zone1,1
1279.0,1607.0,1911.0,2141.0,2201.0,2338.0,2487.0,2510.0,3751.0,3431.0,3.0,2021-04-01,Arkansas,zone1,1
1474.0,1803.0,2236.0,2609.0,2688.0,2944.5,3026.0,3139.5,4544.5,3996.0,3.0,2021-04-01,Arkansas,zone1,1
706.0,970.0,1140.0,1484.0,1792.0,1915.0,2126.0,2123.0,1920.0,1218.0,3.0,2021-04-01,Arkansas,zone1,1
1332.0,1676.0,2072.0,2222.0,2321.0,2356.0,2730.0,2601.0,2727.0,1981.0,4.0,2021-04-01,Arkansas,zone1,1
906.0,1196.0,1375.0,1837.0,2568.5,2841.0,2964.0,3051.0,3283.5,2698.0,2.0,2021-04-01,Arkansas,zone1,1
882.0,1216.0,1502.0,1981.0,2165.0,2322.0,2470.0,2583.0,3181.0,2311.0,4.0,2021-04-01,Arkansas,zone1,1
581.0,828.0,785.0,1286.0,1768.0,1976.0,2270.0,2274.0,1773.0,1041.0,4.0,2021-04-01,Arkansas,zone1,1
974.0,1170.0,1406.0,1634.0,1708.0,1800.0,1902.0,1960.0,3143.0,2730.0,3.0,2021-04-01,Arkansas,zone1,1
862.0,1082.0,1442.0,1927.0,2080.0,2308.0,2316.0,2539.0,3836.0,3322.0,4.0,2021-04-01,Arkansas,zone1,1
726.0,1046.0,1158.0,1590.0,1960.0,2057.0,2314.0,2244.0,2904.0,2133.0,3.0,2021-04-01,Arkansas,zone1,1
822.0,1242.0,1534.0,1823.0,1945.0,2067.0,2232.0,2250.0,2819.0,2127.0,1.0,2021-04-01,Arkansas,zone1,1
1115.0,1323.0,1580.0,1757.0,1803.0,1938.0,2045.0,2092.5,3476.0,3242.5,3.0,2021-04-01,Arkansas,zone1,1
1435.0,1878.0,2188.0,2773.5,3263.5,3447.5,4096.0,3760.0,4624.0,4047.5,3.0,2021-04-01,Arkansas,zone1,1
1020.0,1264.0,1460.0,1786.0,1876.0,2014.0,2078.0,2131.0,2756.0,2045.0,3.0,2021-04-01,Arkansas,zone1,1
785.0,986.0,1166.0,1739.0,2099.5,2257.0,2256.0,2386.5,2617.5,2009.0,4.0,2021-04-01,Arkansas,zone1,1
935.0,1340.0,1632.0,1860.0,2017.0,2138.0,2400.0,2330.0,2748.0,2107.0,4.0,2021-04-01,Arkansas,zone1,1
1242.0,1576.0,2026.0,2292.0,2395.0,2503.0,2812.0,2710.0,3446.0,2665.0,4.0,2021-04-01,Arkansas,zone1,1
1062.0,1366.0,1697.0,2019.5,2205.0,2364.5,2604.5,2579.5,3554.5,2604.0,4.0,2021-04-01,Arkansas,zone1,1
2540.0,2986.0,3508.0,3775.0,3795.0,3952.0,4296.0,4109.0,5070.0,4777.0,3.0,2021-04-01,Arkansas,zone1,1
1164.0,1554.0,1878.0,2103.0,2249.0,2370.0,2564.0,2564.0,3272.0,2655.0,3.0,2021-04-01,Arkansas,zone1,1
662.0,951.0,1094.0,1476.0,1628.0,1774.0,1954.0,1876.0,2074.0,1231.0,3.0,2021-04-01,Arkansas,zone1,1
1240.0,1649.0,2093.0,2354.5,2451.0,2642.0,2871.0,2875.5,4393.0,4217.0,2.0,2021-04-01,Arkansas,zone1,1
940.5,1164.5,1333.0,1573.5,1698.0,1814.0,1968.0,1944.0,2324.0,1705.5,4.0,2021-04-01,Arkansas,zone1,1
1018.0,1230.0,1496.0,1676.0,1795.0,1885.0,2004.0,2039.0,2835.0,2329.0,3.0,2021-04-01,Arkansas,zone1,1
1448.0,1740.0,2166.0,2313.0,2453.0,2777.0,3152.0,2998.0,4448.0,4224.0,2.0,2021-04-01,Arkansas,zone1,1
1410.0,1960.0,2170.0,2732.0,2938.0,3046.0,3304.0,3289.0,3297.0,2378.0,4.0,2021-04-01,Arkansas,zone1,1
930.0,1282.0,1516.0,1892.0,2037.0,2148.0,2308.0,2313.0,2906.0,2259.0,4.0,2021-04-01,Arkansas,zone1,1
1237.0,1474.0,1761.0,1983.0,2013.5,2136.0,2226.0,2314.5,3626.0,3450.5,3.0,2021-04-01,Arkansas,zone1,1
1524.0,2078.0,2746.0,3085.0,3208.0,3398.0,3740.0,3670.0,5076.0,4721.0,4.0,2021-04-01,Arkansas,zone1,1
800.0,1170.0,1422.0,1788.0,1951.0,2095.0,2232.0,2280.0,2778.0,1922.0,4.0,2021-04-01,Arkansas,zone1,1
734.0,1019.0,1078.0,1645.0,2868.0,3185.0,3596.0,3543.0,3270.0,2031.0,5.0,2021-04-01,Arkansas,zone1,1
1334.0,1664.0,2056.0,2464.0,2521.0,2662.0,2758.0,2832.0,3357.0,2654.0,4.0,2021-04-01,Arkansas,zone1,1
832.0,1170.0,1558.0,1720.0,1828.0,1910.0,2138.0,2092.0,3293.0,3196.0,1.0,2021-04-01,Arkansas,zone1,1
1080.0,1456.0,1812.0,2113.0,2324.0,2484.0,2822.0,2714.0,3330.0,2480.0,4.0,2021-04-01,Arkansas,zone1,1
1088.0,1317.0,1715.0,1936.5,2019.5,2233.5,2351.0,2451.0,4006.5,3685.0,4.0,2021-04-01,Arkansas,zone1,1
750.0,1056.0,1364.0,1712.0,1869.0,2053.0,2282.0,2329.0,3493.0,2673.0,1.0,2021-04-01,Arkansas,zone1,1
1196.0,1580.0,1924.0,2264.0,2365.0,2493.0,2654.0,2690.0,3595.0,3038.0,3.0,2021-04-01,Arkansas,zone1,1
432.5,483.5,515.5,516.0,526.0,580.5,549.0,574.0,587.0,426.0,4.0,2021-04-01,Arkansas,zone1,1
601.5,822.5,1056.5,1406.0,1493.0,1663.5,1768.0,1863.5,2330.0,1733.0,3.0,2021-04-01,Arkansas,zone1,1
868.0,1072.0,1234.0,1438.0,1480.0,1554.0,1638.0,1663.0,2143.0,1582.0,3.0,2021-04-01,Arkansas,zone1,1
838.5,1084.0,1303.0,1740.5,1924.0,2030.0,2148.0,2254.5,3182.5,2602.0,2.0,2021-04-01,Arkansas,zone1,1
1444.0,1836.0,2298.0,2574.0,2653.0,2839.0,3056.0,3098.0,4511.0,4402.0,3.0,2021-04-01,Arkansas,zone1,1
1001.0,1318.0,1708.0,1926.0,2061.0,2181.0,2498.0,2443.0,3533.0,2703.0,4.0,2021-04-01,Arkansas,zone1,1
891.0,1244.0,1554.0,1933.0,2021.0,2155.0,2332.0,2407.0,2962.0,2168.0,4.0,2021-04-01,Arkansas,zone1,1
1998.0,2184.0,2376.0,2696.0,2792.0,2912.0,3056.0,3024.0,3487.0,2934.0,4.0,2021-04-01,Arkansas,zone1,1
1066.0,1292.0,1562.0,1779.0,1796.0,1906.0,2052.0,2043.0,2912.0,2535.0,3.0,2021-04-01,Arkansas,zone1,1
1932.0,2452.0,3008.0,3263.0,3368.0,3493.0,3793.0,3734.0,5091.0,4906.0,3.0,2021-04-01,Arkansas,zone1,1
956.0,1297.0,2001.0,2380.0,2632.5,2963.5,3428.0,3497.0,4686.5,3900.0,4.0,2021-04-01,Arkansas,zone1,1
1127.0,1498.0,1978.0,2394.5,2658.5,2851.5,3091.0,3125.0,3907.0,3250.5,1.0,2021-04-01,Arkansas,zone1,1
708.0,975.0,1120.0,1509.0,1828.0,1985.0,2168.0,2172.0,3002.0,2205.0,3.0,2021-04-01,Arkansas,zone1,1
1045.0,1335.0,1587.0,1896.5,2012.0,2138.0,2302.0,2323.5,2760.5,2032.5,3.0,2021-04-01,Arkansas,zone1,1
914.0,1426.0,2182.0,2441.0,2621.0,2808.0,2950.0,2998.0,4307.0,4202.0,3.0,2021-04-01,Arkansas,zone1,1
1888.0,2422.0,2924.0,3118.0,3211.0,3356.0,3652.0,3524.0,4799.0,4682.0,3.0,2021-04-01,Arkansas,zone1,1
564.0,916.0,980.0,1681.0,2434.0,2723.0,2802.0,2939.0,2408.0,1520.0,3.0,2021-04-01,Arkansas,zone1,1
1440.0,1692.0,1968.0,2377.0,2480.0,2672.0,2640.0,2875.0,4007.0,3538.0,4.0,2021-04-01,Arkansas,zone1,1
1110.0,1518.0,1822.0,2260.0,2530.0,2658.0,2924.0,2876.0,4194.0,3595.0,4.0,2021-04-01,Arkansas,zone1,1
2264.0,2362.0,2614.0,3080.0,3266.0,3408.0,3528.0,3590.0,4494.0,3599.0,4.0,2021-04-01,Arkansas,zone1,1
1140.0,1410.0,1788.0,2043.0,2207.0,2396.0,2574.0,2623.0,4027.0,3639.0,4.0,2021-04-01,Arkansas,zone1,1
1186.0,1524.0,1999.0,2132.0,2168.0,2366.5,2669.0,2505.5,3483.5,2975.5,3.0,2021-04-01,Arkansas,zone1,1
966.0,1306.0,1562.0,1923.0,2149.0,2293.0,2368.0,2393.0,2810.0,2144.0,4.0,2021-04-01,Arkansas,zone1,1
1086.0,1466.0,1844.0,2178.0,2278.0,2397.0,2588.0,2632.0,3288.0,2503.0,4.0,2021-04-01,Arkansas,zone1,1
552.0,922.0,976.0,1686.0,2217.0,2421.0,2462.0,2630.0,2584.0,1772.0,4.0,2021-04-01,Arkansas,zone1,1
803.0,945.0,1031.0,1493.5,1786.5,1934.5,1857.0,2096.5,2806.5,2307.0,4.0,2021-04-01,Arkansas,zone1,1
1134.0,1462.0,1698.0,2288.0,2316.0,2473.0,2402.0,2611.0,3238.0,2552.0,4.0,2021-04-01,Arkansas,zone1,1
2106.0,2016.0,2299.0,2552.5,2544.0,2666.5,2072.0,2606.5,2658.0,2614.5,4.0,2021-04-01,Arkansas,zone1,1
972.0,1248.0,1470.0,1651.0,1737.0,1811.0,2010.0,1970.0,2835.0,2483.0,3.0,2021-04-01,Arkansas,zone1,1
878.5,1176.0,1399.0,1872.5,2254.5,2514.5,2526.0,2723.5,3191.0,2548.0,2.0,2021-04-01,Arkansas,zone1,1
767.0,980.0,1228.0,1495.0,1573.0,1720.0,1804.0,1887.0,2364.0,1585.0,3.0,2021-04-01,Arkansas,zone1,1
1048.0,1356.0,1742.0,1924.0,2251.0,2309.0,2496.0,2641.0,3747.0,3255.0,5.0,2021-04-01,Arkansas,zone1,1
1188.0,1478.0,1940.0,2096.0,2451.0,2558.0,2802.0,2860.0,3722.0,2842.0,4.0,2021-04-01,Arkansas,zone1,1
658.0,958.0,1038.0,1734.0,2235.0,2443.0,2586.0,2739.0,2752.0,1938.0,2.0,2021-04-01,Arkansas,zone1,1
864.0,1288.0,1444.0,2018.0,2486.0,2657.0,2912.0,2854.0,2928.0,2130.0,4.0,2021-04-01,Arkansas,zone1,1
766.0,1042.0,1432.0,1627.0,1739.0,1886.0,2068.0,2106.0,3352.0,3265.0,4.0,2021-04-01,Arkansas,zone1,1
2260.0,2774.0,3336.0,3682.5,3811.5,3964.5,4256.0,4159.0,5438.0,5173.0,3.0,2021-04-01,Arkansas,zone1,1
1290.0,1584.0,1934.0,2173.0,2183.0,2321.0,2492.0,2526.0,3951.0,3819.0,3.0,2021-04-01,Arkansas,zone1,1
886.5,1341.0,1583.0,1956.5,2096.0,2212.5,2344.0,2341.0,2823.5,2014.5,5.0,2021-04-01,Arkansas,zone1,1
1008.0,1402.0,1717.0,2186.5,2464.5,2641.5,2963.0,2866.0,2730.5,1956.0,4.0,2021-04-01,Arkansas,zone1,1
748.0,1044.0,1196.0,1681.0,1951.0,2081.0,2370.0,2232.0,2612.0,1857.0,3.0,2021-04-01,Arkansas,zone1,1
2806.0,3316.0,3396.0,3966.0,4180.0,4362.0,4292.0,4470.0,4826.0,4421.0,5.0,2021-04-01,Arkansas,zone1,1
889.0,1108.0,1328.0,1597.0,1715.0,1753.0,1834.0,1910.0,2550.0,2059.0,3.0,2021-04-01,Arkansas,zone1,1
2392.0,2818.0,3300.0,3512.0,3598.0,3718.0,4004.0,3923.0,5229.0,5229.0,3.0,2021-04-01,Arkansas,zone1,1
