B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
1014.0,1244.0,1484.0,1762.0,1878.0,2053.0,2288.0,2258.0,2535.0,1843.0,4.0,2021-05-01,Arkansas,zone1,1
742.0,1018.0,1326.0,1536.0,1550.0,1686.0,1810.0,1816.0,1212.0,748.0,4.0,2021-05-01,Arkansas,zone1,1
288.0,277.0,292.0,321.0,283.0,334.0,360.0,348.0,331.0,215.0,4.0,2021-05-01,Arkansas,zone1,1
854.0,1110.0,1374.0,1665.0,1751.0,1828.0,1904.0,2078.0,2856.0,2302.0,3.0,2021-05-01,Arkansas,zone1,1
1246.0,1710.0,2378.0,2882.0,3259.0,3496.0,3704.0,3800.0,4672.0,4332.0,4.0,2021-05-01,Arkansas,zone1,1
995.0,1360.0,1830.0,2204.0,2224.0,2358.0,2596.0,2612.0,3185.0,2408.0,3.0,2021-05-01,Arkansas,zone1,1
1204.0,1474.0,1712.0,2053.0,2161.0,2270.0,2408.0,2453.0,3326.5,2700.5,3.0,2021-05-01,Arkansas,zone1,1
804.0,1186.0,1606.0,1932.0,2081.0,2216.0,2382.0,2330.0,2745.0,2122.0,3.0,2021-05-01,Arkansas,zone1,1
662.0,870.0,990.0,1278.0,1382.0,1482.0,1606.0,1604.0,1589.0,1064.0,3.0,2021-05-01,Arkansas,zone1,1
850.0,1304.0,1520.0,2132.0,2330.0,2543.0,2718.0,2756.0,2792.0,1936.0,3.0,2021-05-01,Arkansas,zone1,1
700.0,948.0,1018.0,1533.0,1731.0,1895.0,1980.0,2058.0,2582.0,1828.0,4.0,2021-05-01,Arkansas,zone1,1
660.0,796.0,1036.0,1210.0,1285.0,1374.0,1475.0,1522.0,1726.0,1088.0,4.0,2021-05-01,Arkansas,zone1,1
989.0,1280.0,1673.0,1961.5,2005.0,2230.0,2376.0,2474.0,3166.0,2545.0,3.0,2021-05-01,Arkansas,zone1,1
660.0,946.0,1148.0,1590.0,1841.0,2011.0,2190.0,2204.0,1696.0,992.0,4.0,2021-05-01,Arkansas,zone1,1
756.0,972.0,1172.0,1364.0,1427.0,1551.0,1688.0,1683.0,2242.0,1571.0,3.0,2021-05-01,Arkansas,zone1,1
624.0,906.0,1112.0,1506.0,1645.0,1832.0,1910.0,1949.0,2233.0,1521.0,4.0,2021-05-01,Arkansas,zone1,1
475.0,626.0,589.0,1020.0,1783.0,2076.0,2128.0,2174.0,1616.0,982.0,4.0,2021-05-01,Arkansas,zone1,1
1068.0,1330.0,1562.0,1961.0,2054.0,2182.0,2298.0,2349.0,2500.0,1700.0,4.0,2021-05-01,Arkansas,zone1,1
712.0,890.0,998.0,1314.0,1442.0,1543.0,1644.0,1701.0,1950.0,1201.0,3.0,2021-05-01,Arkansas,zone1,1
524.0,678.0,866.0,1105.0,1219.0,1331.0,1448.0,1466.0,565.0,316.0,3.0,2021-05-01,Arkansas,zone1,1
414.0,542.0,748.0,1114.0,1261.0,1348.0,1328.0,1541.0,855.0,487.0,4.0,2021-05-01,Arkansas,zone1,1
758.0,919.0,1208.0,1328.0,1414.0,1565.0,1799.0,1796.0,2897.0,2218.0,1.0,2021-05-01,Arkansas,zone1,1
814.5,1170.0,1432.0,1844.5,2016.5,2178.0,2326.0,2350.5,2955.0,2278.0,2.0,2021-05-01,Arkansas,zone1,1
966.0,1290.0,1610.0,1913.0,1963.0,2023.0,2214.0,2189.0,2829.0,2174.0,4.0,2021-05-01,Arkansas,zone1,1
759.0,998.0,1370.0,1636.0,1783.0,1953.0,2114.0,2160.0,3018.0,2414.0,4.0,2021-05-01,Arkansas,zone1,1
1141.0,1515.0,1741.0,2068.5,2182.0,2277.0,2514.0,2447.5,2673.0,1938.5,3.0,2021-05-01,Arkansas,zone1,1
725.5,1150.0,1194.0,1719.5,1977.0,2138.5,2238.0,2190.0,2715.5,1792.0,5.0,2021-05-01,Arkansas,zone1,1
686.0,932.0,964.0,1544.0,1802.0,1972.0,2126.0,2154.0,2052.0,1339.0,3.0,2021-05-01,Arkansas,zone1,1
754.0,980.0,1072.0,1343.0,1385.0,1486.0,1666.0,1600.0,1422.0,883.0,3.0,2021-05-01,Arkansas,zone1,1
1270.0,1282.0,1296.0,1566.0,1712.0,1806.0,2049.0,1980.0,2691.0,1976.0,4.0,2021-05-01,Arkansas,zone1,1
957.0,1094.0,1286.0,1496.0,1523.0,1642.0,1748.0,1806.0,2139.0,1662.0,3.0,2021-05-01,Arkansas,zone1,1
940.0,1294.0,1528.0,1913.5,2179.5,2343.5,2505.0,2544.0,3200.5,2595.5,1.0,2021-05-01,Arkansas,zone1,1
760.5,1082.5,1207.0,1622.0,1835.5,1977.5,2146.0,2163.5,3027.5,2352.5,1.0,2021-05-01,Arkansas,zone1,1
1230.0,1594.0,2092.0,2371.0,2551.5,2730.0,2869.0,2960.5,4197.5,3683.0,4.0,2021-05-01,Arkansas,zone1,1
560.0,900.0,990.0,926.0,357.0,349.0,278.0,188.0,22.0,24.0,4.0,2021-05-01,Arkansas,zone1,1
1048.0,1462.0,1602.0,2108.0,2291.0,2419.0,2648.0,2648.0,2473.0,1699.0,3.0,2021-05-01,Arkansas,zone1,1
1030.0,1384.0,1692.0,1924.0,1971.0,2051.0,2234.0,2246.0,2887.0,2173.0,3.0,2021-05-01,Arkansas,zone1,1
726.0,1340.0,1412.0,2317.0,3173.0,3421.0,3428.0,3610.0,2448.0,1460.0,4.0,2021-05-01,Arkansas,zone1,1
722.0,944.0,1114.0,1433.0,1767.0,1945.0,2116.0,2153.0,2706.0,1984.0,2.0,2021-05-01,Arkansas,zone1,1
2532.0,2456.0,2054.0,2433.0,2832.0,2922.0,3821.0,3087.0,3036.0,2533.0,4.0,2021-05-01,Arkansas,zone1,1
865.0,1216.0,1560.0,1751.0,1682.0,1796.0,1852.0,1855.0,1256.0,850.0,3.0,2021-05-01,Arkansas,zone1,1
724.0,916.0,1086.0,1229.0,1346.0,1498.0,1705.0,1660.0,2368.0,1731.0,4.0,2021-05-01,Arkansas,zone1,1
1006.0,1182.0,1410.0,1634.0,1697.0,1843.0,2034.0,2015.0,2230.0,1607.0,3.0,2021-05-01,Arkansas,zone1,1
1004.5,1382.0,1774.0,2201.5,2502.0,2701.0,2913.0,2965.0,3860.0,3168.0,4.0,2021-05-01,Arkansas,zone1,1
592.0,858.0,872.0,1374.0,1662.0,1889.0,1996.0,2064.0,1733.0,1009.0,3.0,2021-05-01,Arkansas,zone1,1
616.5,917.0,1373.0,1646.0,1808.0,1953.5,2074.0,2086.5,2604.0,1847.5,1.0,2021-05-01,Arkansas,zone1,1
986.0,1312.0,1650.0,1933.0,2013.0,2198.0,2374.0,2372.0,1356.0,942.0,3.0,2021-05-01,Arkansas,zone1,1
910.0,1252.0,1648.0,1927.0,2019.0,2153.0,2044.0,2335.0,2702.0,2080.0,3.0,2021-05-01,Arkansas,zone1,1
794.0,952.0,1218.0,1427.0,1586.0,1744.0,1887.0,1974.0,3021.0,2343.0,4.0,2021-05-01,Arkansas,zone1,1
1577.0,2154.0,2662.0,3181.0,3542.0,3775.0,3984.0,4024.5,4987.5,4456.5,1.0,2021-05-01,Arkansas,zone1,1
648.0,975.0,1010.0,1622.0,2300.0,2571.0,2608.0,2806.0,2419.0,1630.0,4.0,2021-05-01,Arkansas,zone1,1
976.0,1220.0,1636.0,2043.0,2358.0,2629.0,2841.0,2973.0,4108.0,3058.0,2.0,2021-05-01,Arkansas,zone1,1
475.0,522.0,539.0,812.0,1002.0,1107.0,973.0,1266.0,1224.0,761.0,4.0,2021-05-01,Arkansas,zone1,1
3689.0,3695.0,3723.0,4146.5,4145.5,4123.5,4565.0,4155.5,4258.0,3562.0,4.0,2021-05-01,Arkansas,zone1,1
832.0,1094.0,1382.0,1767.0,1982.0,2137.0,2426.0,2395.0,2022.0,1298.0,4.0,2021-05-01,Arkansas,zone1,1
880.0,1122.0,1498.0,1803.0,1945.0,2092.0,2222.0,2301.0,2801.0,2145.0,4.0,2021-05-01,Arkansas,zone1,1
694.0,973.0,1146.0,1510.0,1618.0,1797.0,1874.0,1928.0,2764.0,1914.0,3.0,2021-05-01,Arkansas,zone1,1
948.0,1252.0,1548.0,1831.0,1980.0,2181.0,2408.0,2482.0,3428.0,2816.0,2.0,2021-05-01,Arkansas,zone1,1
1202.0,1484.0,1776.0,2069.0,2149.0,2286.0,2396.0,2469.0,2468.0,1723.0,3.0,2021-05-01,Arkansas,zone1,1
664.0,853.0,1060.0,1360.0,1432.0,1585.0,1848.0,1791.0,1733.0,1032.0,4.0,2021-05-01,Arkansas,zone1,1
457.0,664.0,752.0,739.0,133.0,128.0,101.0,17.0,34.0,36.0,4.0,2021-05-01,Arkansas,zone1,1
773.0,1142.0,1218.0,1718.0,2012.0,2142.0,2380.0,2360.0,2897.0,2173.0,1.0,2021-05-01,Arkansas,zone1,1
632.0,900.0,1166.0,1576.0,1925.0,2096.0,2250.0,2280.0,2605.0,1896.0,1.0,2021-05-01,Arkansas,zone1,1
733.0,1047.0,1145.0,1586.0,1726.5,1889.5,2091.0,2027.0,2071.5,1458.5,3.0,2021-05-01,Arkansas,zone1,1
911.0,1066.0,1258.0,1488.0,1505.0,1662.0,1854.0,1827.0,2482.0,1931.0,3.0,2021-05-01,Arkansas,zone1,1
742.0,1046.0,1038.0,1674.0,2412.0,2717.0,2928.0,2981.0,3054.0,2038.0,4.0,2021-05-01,Arkansas,zone1,1
955.0,1130.0,1410.0,1655.0,1773.0,1938.0,2138.0,2146.0,1893.0,1198.0,3.0,2021-05-01,Arkansas,zone1,1
352.0,670.0,429.0,1170.0,3352.0,4113.0,4572.0,4423.0,1989.0,993.0,5.0,2021-05-01,Arkansas,zone1,1
789.0,1060.0,1410.0,1769.0,2089.0,2277.0,2372.0,2335.0,2581.0,1911.0,4.0,2021-05-01,Arkansas,zone1,1
934.0,1346.0,1368.0,1962.0,2209.0,2366.0,2552.0,2525.0,2681.0,1732.0,3.0,2021-05-01,Arkansas,zone1,1
708.0,948.0,1240.0,1500.0,1675.0,2018.0,2500.0,2171.0,1583.0,1023.0,3.0,2021-05-01,Arkansas,zone1,1
578.0,814.0,932.0,1274.0,1531.0,1662.0,1820.0,1829.0,2513.0,1971.0,1.0,2021-05-01,Arkansas,zone1,1
545.0,764.0,987.0,1397.0,1630.0,1800.0,1936.0,2098.0,1477.0,816.0,4.0,2021-05-01,Arkansas,zone1,1
342.0,517.0,560.0,718.0,722.0,840.0,968.0,902.0,511.0,294.0,5.0,2021-05-01,Arkansas,zone1,1
834.0,1166.0,1440.0,1824.0,1955.0,2069.0,2232.0,2237.0,2143.0,1468.0,3.0,2021-05-01,Arkansas,zone1,1
984.0,1346.0,1770.0,2066.0,2210.0,2335.0,2534.0,2484.0,2122.0,1597.0,4.0,2021-05-01,Arkansas,zone1,1
565.5,736.0,990.5,1218.5,1367.0,1499.0,1735.0,1706.5,886.0,503.0,4.0,2021-05-01,Arkansas,zone1,1
