B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
471.5,743.0,645.5,1235.5,2373.0,2689.0,2970.0,2979.5,2428.5,1469.5,2.0,2021-12-21,Arkansas,zone1,3
662.0,892.0,1252.0,1403.0,1484.0,1629.0,1960.0,1783.0,1492.0,1032.0,3.0,2021-12-21,Arkansas,zone1,3
540.0,622.0,778.0,1050.0,1200.0,1296.0,1303.0,1527.0,2488.0,1862.0,4.0,2021-12-21,Arkansas,zone1,3
310.0,522.0,434.0,820.0,1507.0,1663.0,1754.0,1686.0,932.0,486.0,4.0,2021-12-21,Arkansas,zone1,3
411.0,623.0,542.0,1008.5,1624.5,1781.0,2023.0,1996.5,1235.0,623.5,4.0,2021-12-21,Arkansas,zone1,3
674.5,1067.0,1366.0,1836.5,2464.5,2669.5,2974.0,3060.0,3251.5,2095.0,5.0,2021-12-21,Arkansas,zone1,3
486.5,655.0,826.0,996.5,1145.5,1256.5,1398.0,1370.0,1666.5,1069.5,4.0,2021-12-21,Arkansas,zone1,3
466.0,646.0,650.0,906.0,1349.0,1467.0,1688.0,1602.0,1857.0,1161.0,4.0,2021-12-21,Arkansas,zone1,3
589.0,760.0,959.5,1770.0,2768.0,3018.0,3206.0,3202.5,2756.0,1719.5,4.0,2021-12-21,Arkansas,zone1,3
500.0,810.0,1030.0,1573.0,2477.0,2780.0,3248.0,3255.0,3187.0,1962.0,5.0,2021-12-21,Arkansas,zone1,3
578.0,884.0,924.0,1520.0,2189.0,2380.0,2720.0,2669.0,2786.0,2012.0,4.0,2021-12-21,Arkansas,zone1,3
826.0,1187.0,1533.0,1889.5,2029.5,2191.5,2438.0,2412.0,2743.0,2096.0,1.0,2021-12-21,Arkansas,zone1,3
381.5,590.5,581.0,1027.5,1703.0,1960.0,2338.0,2263.0,2227.0,1427.5,2.0,2021-12-21,Arkansas,zone1,3
727.0,888.0,1206.0,1372.0,1425.0,1576.0,1846.0,1803.0,2604.0,2020.0,5.0,2021-12-21,Arkansas,zone1,3
362.0,472.0,612.0,886.0,845.0,896.0,934.0,851.0,169.0,147.0,4.0,2021-12-21,Arkansas,zone1,3
1064.0,1486.0,1804.0,1908.0,1597.0,1585.0,1648.0,1393.0,400.0,303.0,3.0,2021-12-21,Arkansas,zone1,3
727.0,986.0,1414.0,1591.5,1679.5,1849.0,2056.0,2030.5,2147.0,1489.5,1.0,2021-12-21,Arkansas,zone1,3
698.0,1078.0,1250.0,1714.0,1947.0,2085.0,2268.0,2314.0,2785.0,2005.0,4.0,2021-12-21,Arkansas,zone1,3
703.0,878.0,1100.0,1294.0,1394.0,1540.0,1586.0,1704.0,2208.0,1679.0,4.0,2021-12-21,Arkansas,zone1,3
358.0,715.0,617.0,1250.0,2029.0,2143.0,2288.0,2327.0,1898.0,1161.0,4.0,2021-12-21,Arkansas,zone1,3
572.0,744.0,1058.0,1261.0,1343.0,1483.0,1636.0,1594.0,1139.0,648.0,3.0,2021-12-21,Arkansas,zone1,3
599.5,868.0,1307.0,1514.0,1628.0,1765.5,1997.0,1929.5,2639.5,2126.0,1.0,2021-12-21,Arkansas,zone1,3
478.0,703.5,774.0,1050.5,1587.0,1757.0,1845.0,1904.0,1935.0,1325.0,2.0,2021-12-21,Arkansas,zone1,3
787.0,893.5,1095.0,1220.5,1305.0,1383.0,1606.0,1570.5,2404.5,1729.0,4.0,2021-12-21,Arkansas,zone1,3
1020.0,1170.0,1422.0,1725.0,1836.0,1903.0,2030.0,2086.0,2635.0,2051.0,4.0,2021-12-21,Arkansas,zone1,3
658.0,919.0,1238.0,1418.0,1477.0,1599.0,1772.0,1740.0,2290.0,1650.0,4.0,2021-12-21,Arkansas,zone1,3
816.0,1070.0,1426.0,1652.0,1750.0,1874.0,2106.0,2093.0,2790.0,2157.0,4.0,2021-12-21,Arkansas,zone1,3
707.0,939.0,1158.0,1462.0,1942.0,2075.0,2239.0,2303.5,2685.5,1949.0,1.0,2021-12-21,Arkansas,zone1,3
692.0,886.0,973.0,1504.0,2305.0,2453.0,2664.0,2618.0,2745.0,1847.0,4.0,2021-12-21,Arkansas,zone1,3
929.0,1141.0,1385.0,1674.0,1793.0,1980.5,2173.0,2158.5,2034.5,1300.5,4.0,2021-12-21,Arkansas,zone1,3
511.0,703.0,714.0,1107.0,1762.0,1919.0,2114.0,2100.0,1864.0,1215.0,2.0,2021-12-21,Arkansas,zone1,3
627.5,796.5,1052.0,1101.0,1149.5,1252.0,1519.0,1420.0,1541.5,1180.0,3.0,2021-12-21,Arkansas,zone1,3
505.0,819.5,747.0,1470.0,3002.0,3326.0,3646.0,3639.5,2320.5,1359.5,2.0,2021-12-21,Arkansas,zone1,3
606.0,714.0,888.0,1028.0,1238.0,1372.0,1528.0,1535.0,2092.0,1439.0,4.0,2021-12-21,Arkansas,zone1,3
452.0,580.5,640.5,980.0,1473.0,1581.5,1781.0,1698.0,1806.5,1243.5,4.0,2021-12-21,Arkansas,zone1,3
546.0,733.5,974.0,1154.5,1329.0,1460.0,1635.0,1611.0,2231.0,1689.5,4.0,2021-12-21,Arkansas,zone1,3
467.5,621.0,825.0,1166.5,1231.0,1403.0,1370.0,1622.5,1372.5,917.0,3.0,2021-12-21,Arkansas,zone1,3
357.0,631.0,388.0,926.5,2786.0,3279.0,3466.0,3425.0,1798.0,977.0,1.0,2021-12-21,Arkansas,zone1,3
510.0,826.0,709.0,1262.0,2241.0,2474.0,2780.0,2577.0,2309.0,1447.0,4.0,2021-12-21,Arkansas,zone1,3
562.0,950.0,894.0,1510.0,2676.0,3092.0,3268.0,3315.0,2601.0,1627.0,5.0,2021-12-21,Arkansas,zone1,3
606.0,739.0,882.0,1081.0,1223.0,1357.0,1504.0,1521.0,2045.0,1460.0,4.0,2021-12-21,Arkansas,zone1,3
421.0,472.0,579.5,741.0,815.5,910.5,1016.0,1061.0,1295.5,740.0,4.0,2021-12-21,Arkansas,zone1,3
594.0,730.0,968.0,1223.0,1370.0,1501.0,1646.0,1719.0,1636.0,1057.0,3.0,2021-12-21,Arkansas,zone1,3
654.0,758.0,930.0,1111.0,1222.0,1313.0,1470.0,1444.0,1733.0,1134.0,5.0,2021-12-21,Arkansas,zone1,3
290.5,385.0,544.0,716.5,773.0,905.0,1020.5,1062.5,451.0,287.0,3.0,2021-12-21,Arkansas,zone1,3
607.0,742.0,1026.0,1218.0,1215.0,1346.0,1584.0,1536.0,894.0,570.0,3.0,2021-12-21,Arkansas,zone1,3
442.5,549.5,866.5,1071.0,1113.0,1224.0,1397.0,1419.5,790.5,547.0,3.0,2021-12-21,Arkansas,zone1,3
744.0,1015.0,1312.0,1649.0,1828.0,1962.0,2200.0,2221.0,2777.0,1982.0,4.0,2021-12-21,Arkansas,zone1,3
586.0,908.0,814.0,1433.0,2407.0,2637.0,2836.0,2761.0,2531.0,1672.0,4.0,2021-12-21,Arkansas,zone1,3
899.0,1212.0,1464.0,1771.0,2001.0,2139.0,2346.0,2302.0,2612.0,1915.0,4.0,2021-12-21,Arkansas,zone1,3
536.0,750.0,871.0,1252.0,1667.0,1805.0,1976.0,1977.0,2032.0,1369.0,4.0,2021-12-21,Arkansas,zone1,3
634.5,947.0,896.5,1546.5,2417.0,2629.5,2896.0,2814.0,2652.0,1767.0,4.0,2021-12-21,Arkansas,zone1,3
739.0,898.5,931.5,1307.5,2115.0,2240.0,2459.0,2452.5,2360.5,1568.0,4.0,2021-12-21,Arkansas,zone1,3
514.0,644.5,851.5,946.5,1003.5,1077.0,1215.0,1210.5,1777.5,1238.0,4.0,2021-12-21,Arkansas,zone1,3
679.0,898.5,1164.0,1239.5,1339.0,1428.0,1680.0,1608.0,2087.5,1662.5,4.0,2021-12-21,Arkansas,zone1,3
430.5,649.0,774.0,980.0,1230.0,1328.5,1561.0,1459.5,1923.5,1274.0,4.0,2021-12-21,Arkansas,zone1,3
626.5,776.5,868.5,1273.0,1770.0,1938.0,2084.0,2145.0,2314.5,1520.5,4.0,2021-12-21,Arkansas,zone1,3
676.0,1232.0,1596.0,1692.0,2271.0,2459.0,2416.0,2680.0,2271.0,1487.0,5.0,2021-12-21,Arkansas,zone1,3
686.0,814.0,1072.0,1173.0,1262.0,1308.0,1476.0,1486.0,1955.0,1440.0,3.0,2021-12-21,Arkansas,zone1,3
772.5,940.0,1062.0,1396.0,1956.0,2104.0,2317.0,2280.0,2880.0,2117.0,4.0,2021-12-21,Arkansas,zone1,3
677.0,921.0,1084.0,1466.5,2005.0,2171.5,2450.0,2327.0,2934.5,2119.0,4.0,2021-12-21,Arkansas,zone1,3
728.0,868.0,1076.0,1255.0,1369.0,1445.0,1628.0,1584.0,2282.0,1850.0,4.0,2021-12-21,Arkansas,zone1,3
726.0,1120.0,1404.0,1711.0,1813.0,1937.0,2126.0,2098.0,2687.0,2028.0,4.0,2021-12-21,Arkansas,zone1,3
866.0,1166.0,1530.0,1802.0,1886.0,1999.0,2160.0,2206.0,2564.5,1862.0,4.0,2021-12-21,Arkansas,zone1,3
843.0,1086.0,1444.0,1519.0,1553.0,1643.0,1952.0,1795.0,2076.0,1544.0,3.0,2021-12-21,Arkansas,zone1,3
656.0,772.0,1038.0,1255.0,1327.0,1467.0,1562.0,1689.0,1802.0,1271.0,3.0,2021-12-21,Arkansas,zone1,3
648.0,747.0,922.0,1063.0,1016.0,1067.0,1250.0,1148.0,1050.0,750.0,3.0,2021-12-21,Arkansas,zone1,3
516.0,662.5,828.5,1015.5,1334.5,1456.5,1692.0,1592.0,1982.5,1362.5,4.0,2021-12-21,Arkansas,zone1,3
468.0,632.0,664.0,1037.0,1629.0,1835.0,2008.0,2008.0,2189.0,1479.0,2.0,2021-12-21,Arkansas,zone1,3
732.0,838.5,929.5,1310.5,1755.5,1881.5,2083.0,2043.5,2582.0,1842.0,4.0,2021-12-21,Arkansas,zone1,3
431.5,612.5,728.0,1120.0,1579.5,1766.5,1730.0,1921.0,2230.0,1429.5,2.0,2021-12-21,Arkansas,zone1,3
562.0,712.0,1026.0,1211.0,1309.0,1399.0,1566.0,1556.0,1434.0,982.0,3.0,2021-12-21,Arkansas,zone1,3
694.0,879.5,1247.0,1428.0,1569.0,1844.0,2198.0,2134.0,2428.5,1658.5,3.0,2021-12-21,Arkansas,zone1,3
616.0,764.0,1202.0,1390.0,1470.0,1600.0,1876.0,1908.0,912.0,494.0,3.0,2021-12-21,Arkansas,zone1,3
401.5,471.5,621.5,689.0,754.0,848.0,956.0,992.0,1627.5,1189.0,4.0,2021-12-21,Arkansas,zone1,3
474.5,575.0,734.0,817.0,915.0,1047.0,1184.0,1155.0,1443.0,937.5,4.0,2021-12-21,Arkansas,zone1,3
545.0,650.5,776.5,896.0,808.5,880.0,878.5,792.5,78.0,47.5,4.0,2021-12-21,Arkansas,zone1,3
395.5,551.0,757.0,924.0,1035.0,1126.5,1281.0,1302.5,811.0,449.5,3.0,2021-12-21,Arkansas,zone1,3
578.0,778.0,1078.0,1171.0,1244.5,1327.0,1616.0,1537.0,976.5,603.0,3.0,2021-12-21,Arkansas,zone1,3
531.5,646.0,873.0,1010.0,1092.5,1207.5,1396.0,1384.0,1914.5,1305.5,4.0,2021-12-21,Arkansas,zone1,3
578.0,763.0,707.0,747.5,375.5,358.5,319.0,218.0,86.5,88.5,4.0,2021-12-21,Arkansas,zone1,3
456.0,612.0,744.0,884.5,948.0,1051.5,1160.0,1193.0,1279.0,860.0,4.0,2021-12-21,Arkansas,zone1,3
1092.0,1392.0,1642.0,1946.0,2108.0,2322.0,2540.0,2562.0,2779.0,2092.0,4.0,2021-12-21,Arkansas,zone1,3
402.0,529.0,654.5,805.5,889.5,1001.5,1108.0,1149.5,1594.0,965.5,4.0,2021-12-21,Arkansas,zone1,3
444.0,507.0,700.0,819.0,884.0,978.0,1094.0,1117.0,1826.0,1356.0,4.0,2021-12-21,Arkansas,zone1,3
445.0,663.0,595.5,1079.0,1957.5,2160.5,2486.0,2307.0,1973.5,1312.5,1.0,2021-12-21,Arkansas,zone1,3
705.0,930.0,1282.0,1500.0,1809.0,1891.0,2104.0,2256.0,2980.0,2185.0,1.0,2021-12-21,Arkansas,zone1,3
503.5,737.0,837.5,1316.5,2054.0,2239.0,2424.0,2397.0,2018.0,1358.5,1.0,2021-12-21,Arkansas,zone1,3
535.0,770.0,780.0,1278.0,1810.0,1959.0,2018.0,2126.0,1737.0,1026.0,4.0,2021-12-21,Arkansas,zone1,3
556.0,725.0,950.0,1128.0,1196.0,1329.0,1532.0,1465.0,1353.0,914.0,3.0,2021-12-21,Arkansas,zone1,3
592.0,770.0,1013.0,1280.0,1310.0,1458.0,1584.0,1592.0,1440.0,973.0,3.0,2021-12-21,Arkansas,zone1,3
557.5,747.5,948.0,1071.0,1204.5,1265.5,1516.0,1437.5,1881.5,1322.5,4.0,2021-12-21,Arkansas,zone1,3
665.0,855.0,1136.0,1329.0,1350.0,1507.0,1604.0,1610.0,1528.0,1091.0,3.0,2021-12-21,Arkansas,zone1,3
800.0,932.0,1278.0,1496.0,1526.0,1633.0,1824.0,1885.0,1970.0,1379.0,3.0,2021-12-21,Arkansas,zone1,3
538.0,701.0,950.0,1136.0,1188.0,1284.0,1392.0,1371.0,1635.0,1076.0,4.0,2021-12-21,Arkansas,zone1,3
554.0,806.0,886.0,1374.0,2240.0,2475.0,2668.0,2656.0,2389.0,1606.0,1.0,2021-12-21,Arkansas,zone1,3
471.0,640.5,934.0,1100.0,1253.5,1413.5,1558.0,1590.0,1981.5,1469.5,4.0,2021-12-21,Arkansas,zone1,3
586.0,739.0,980.0,1147.0,1206.0,1301.0,1528.0,1491.0,1435.0,966.0,3.0,2021-12-21,Arkansas,zone1,3
664.0,1019.0,1076.0,1599.0,2359.0,2624.0,2940.0,2847.0,2651.0,1735.0,1.0,2021-12-21,Arkansas,zone1,3
860.0,1140.0,1480.0,1641.0,1744.0,1957.0,2276.0,2178.0,2237.0,1577.0,3.0,2021-12-21,Arkansas,zone1,3
674.0,1060.0,1108.0,1628.0,2133.0,2304.0,2496.0,2394.0,2659.0,1854.0,4.0,2021-12-21,Arkansas,zone1,3
406.5,543.5,682.0,830.5,880.5,962.5,1082.0,1064.0,1489.5,937.5,4.0,2021-12-21,Arkansas,zone1,3
542.0,734.0,866.0,1236.0,1678.0,1881.0,1982.0,2087.0,2322.0,1599.0,4.0,2021-12-21,Arkansas,zone1,3
645.5,817.5,935.0,1180.5,1539.5,1640.5,1916.0,1862.5,2092.0,1318.0,4.0,2021-12-21,Arkansas,zone1,3
799.0,1100.0,1440.0,1739.0,2148.0,2323.0,2552.0,2573.0,3263.0,2223.0,1.0,2021-12-21,Arkansas,zone1,3
673.0,849.0,1110.0,1357.0,1488.0,1572.0,1786.0,1795.0,2849.0,2243.0,4.0,2021-12-21,Arkansas,zone1,3
526.0,690.5,869.5,987.5,1050.0,1153.5,1304.0,1307.0,1410.5,858.0,4.0,2021-12-21,Arkansas,zone1,3
614.0,799.0,1072.0,1289.0,1436.0,1600.0,1814.0,1827.0,2451.0,1770.0,4.0,2021-12-21,Arkansas,zone1,3
693.0,908.0,1118.0,1271.0,1522.0,1669.0,1996.0,1880.0,2170.0,1591.0,3.0,2021-12-21,Arkansas,zone1,3
498.0,534.0,706.0,854.0,952.0,1056.0,1242.0,1184.0,1035.0,590.0,4.0,2021-12-21,Arkansas,zone1,3
577.5,790.0,1131.0,1393.0,1524.5,1688.5,1898.0,1917.5,1617.5,1039.5,1.0,2021-12-21,Arkansas,zone1,3
654.0,814.0,1206.0,1451.0,1456.0,1591.0,1788.0,1807.0,1224.0,797.0,3.0,2021-12-21,Arkansas,zone1,3
708.0,970.0,974.0,1537.0,2373.0,2570.0,2646.0,2743.0,2799.0,1903.0,4.0,2021-12-21,Arkansas,zone1,3
468.0,556.0,747.0,920.0,1063.0,1127.0,1352.0,1381.0,1005.0,619.0,3.0,2021-12-21,Arkansas,zone1,3
664.0,902.0,1073.0,1453.0,1853.5,2017.5,2274.0,2220.0,2364.5,1647.5,1.0,2021-12-21,Arkansas,zone1,3
600.0,872.0,1008.0,1345.0,1776.0,1936.0,2092.0,2112.0,2387.0,1834.0,4.0,2021-12-21,Arkansas,zone1,3
411.0,515.0,564.5,852.0,1271.0,1408.0,1558.0,1600.5,1613.5,1004.5,2.0,2021-12-21,Arkansas,zone1,3
556.0,704.0,937.5,1089.5,1202.5,1300.0,1506.0,1458.0,1180.0,798.0,3.0,2021-12-21,Arkansas,zone1,3
336.0,426.0,598.0,960.0,1036.0,1297.0,1032.0,1490.0,1093.0,714.0,3.0,2021-12-21,Arkansas,zone1,3
454.0,628.0,836.0,936.0,992.0,1133.0,1366.0,1271.0,566.0,314.0,3.0,2021-12-21,Arkansas,zone1,3
461.0,742.0,610.0,1314.0,2556.0,2836.0,3140.0,3118.0,2001.0,1165.0,2.0,2021-12-21,Arkansas,zone1,3
451.0,622.0,791.5,962.0,994.5,1080.0,1199.0,1195.5,677.5,412.0,3.0,2021-12-21,Arkansas,zone1,3
880.0,1118.0,1588.0,1813.0,1917.0,2102.0,2320.0,2343.0,2866.0,2236.0,1.0,2021-12-21,Arkansas,zone1,3
576.0,726.0,1062.0,1308.0,1395.0,1556.0,1726.0,1740.0,1700.0,1077.0,3.0,2021-12-21,Arkansas,zone1,3
562.0,748.0,934.0,1143.0,1313.0,1423.0,1656.0,1578.0,2072.0,1525.0,4.0,2021-12-21,Arkansas,zone1,3
465.0,573.0,779.0,903.5,959.5,1057.5,1188.0,1212.5,1445.0,996.0,3.0,2021-12-21,Arkansas,zone1,3
567.5,722.0,1101.0,1414.5,1565.0,1661.0,1815.0,1976.0,1174.5,721.5,3.0,2021-12-21,Arkansas,zone1,3
670.0,880.0,1140.0,1375.0,1424.0,1527.0,1740.0,1678.0,840.0,511.0,3.0,2021-12-21,Arkansas,zone1,3
602.0,725.0,816.0,1116.0,1383.0,1527.0,1684.0,1694.0,1604.0,965.0,4.0,2021-12-21,Arkansas,zone1,3
519.0,657.0,974.5,1141.0,1304.5,1444.5,1624.0,1630.0,2221.5,1769.5,2.0,2021-12-21,Arkansas,zone1,3
315.0,418.5,444.0,666.0,551.0,621.0,594.0,514.5,192.5,192.5,4.0,2021-12-21,Arkansas,zone1,3
433.0,558.0,672.0,951.0,1240.0,1391.0,1560.0,1645.0,2196.0,1443.0,4.0,2021-12-21,Arkansas,zone1,3
469.0,581.0,800.0,947.0,968.0,1080.0,1208.0,1199.0,1273.0,801.0,3.0,2021-12-21,Arkansas,zone1,3
575.0,736.0,994.0,1240.0,1377.0,1474.0,1666.0,1665.0,2242.0,1754.0,4.0,2021-12-21,Arkansas,zone1,3
576.0,760.0,1132.0,1365.0,1526.0,1743.0,2056.0,2029.0,1125.0,624.0,3.0,2021-12-21,Arkansas,zone1,3
588.5,788.0,1025.0,1283.5,1536.0,1613.0,1881.0,1817.5,1928.0,1291.0,1.0,2021-12-21,Arkansas,zone1,3
572.5,671.0,872.0,987.5,1043.0,1116.0,1260.0,1252.0,1437.5,926.0,3.0,2021-12-21,Arkansas,zone1,3
662.0,927.0,1166.0,1273.0,1542.0,1665.0,2228.0,1921.0,1929.0,1280.0,3.0,2021-12-21,Arkansas,zone1,3
512.0,673.0,951.0,1172.0,1200.0,1315.0,1492.0,1518.0,742.0,438.0,3.0,2021-12-21,Arkansas,zone1,3
433.0,640.5,603.5,1164.5,1844.0,2079.0,2284.0,2228.5,1732.5,1039.5,4.0,2021-12-21,Arkansas,zone1,3
797.5,926.0,1135.0,1372.0,1578.5,1649.0,1844.0,1886.0,2871.5,2180.5,4.0,2021-12-21,Arkansas,zone1,3
701.0,845.0,1034.0,1289.0,1513.0,1649.0,1764.0,1797.0,2438.0,1807.0,4.0,2021-12-21,Arkansas,zone1,3
679.5,911.5,1167.0,1335.5,1463.5,1548.5,1742.0,1741.5,2322.5,1759.0,4.0,2021-12-21,Arkansas,zone1,3
724.0,973.0,1226.0,1501.0,1593.0,1761.0,1896.0,1928.0,2043.0,1327.0,3.0,2021-12-21,Arkansas,zone1,3
540.0,607.0,876.0,1103.0,1142.0,1201.0,1398.0,1404.0,802.0,497.0,3.0,2021-12-21,Arkansas,zone1,3
1370.0,1748.0,1830.0,1918.0,1248.0,1157.0,1056.0,741.0,50.0,50.0,3.0,2021-12-21,Arkansas,zone1,3
704.5,954.0,1208.0,1280.5,1441.5,1567.0,1857.0,1699.0,2347.5,1968.0,2.0,2021-12-21,Arkansas,zone1,3
677.0,804.0,951.0,1070.0,1140.0,1242.0,1442.0,1427.0,1850.0,1309.0,4.0,2021-12-21,Arkansas,zone1,3
362.0,414.0,539.0,726.0,669.0,710.0,679.0,688.0,144.0,109.0,3.0,2021-12-21,Arkansas,zone1,3
545.0,703.0,922.0,1086.0,1285.0,1451.0,1608.0,1692.0,2245.0,1660.0,2.0,2021-12-21,Arkansas,zone1,3
734.0,764.0,1004.0,1142.0,1199.0,1287.0,1510.0,1529.0,2427.0,1831.0,4.0,2021-12-21,Arkansas,zone1,3
638.0,844.0,1082.0,1340.0,1419.0,1574.0,1748.0,1742.0,2201.0,1536.0,4.0,2021-12-21,Arkansas,zone1,3
506.0,627.5,818.0,992.5,1034.0,1119.5,1284.0,1243.0,1466.5,973.0,3.0,2021-12-21,Arkansas,zone1,3
666.0,902.0,1070.0,1422.0,1758.5,1918.5,2028.0,2012.5,2282.5,1656.5,4.0,2021-12-21,Arkansas,zone1,3
446.0,828.0,842.0,1535.0,2956.0,3438.0,3848.0,3795.0,2872.0,1607.0,5.0,2021-12-21,Arkansas,zone1,3
630.5,748.5,911.5,1166.5,1280.5,1381.5,1512.0,1546.5,2120.5,1463.0,4.0,2021-12-21,Arkansas,zone1,3
733.5,1037.0,1242.0,1558.0,1948.5,2080.0,2322.0,2241.0,2618.0,1928.5,1.0,2021-12-21,Arkansas,zone1,3
771.0,1005.0,1344.0,1583.0,1752.0,1883.0,2066.0,2143.0,2573.0,1813.0,4.0,2021-12-21,Arkansas,zone1,3
435.5,549.0,737.0,853.0,965.5,1066.0,1236.0,1239.0,1904.5,1338.0,4.0,2021-12-21,Arkansas,zone1,3
528.0,722.0,879.0,1227.0,1546.0,1679.0,1882.0,1944.0,1867.0,1177.0,1.0,2021-12-21,Arkansas,zone1,3
1018.0,1288.0,1728.0,1994.0,2105.0,2258.0,2486.0,2524.0,3316.0,2556.0,3.0,2021-12-21,Arkansas,zone1,3
550.0,698.0,919.0,1075.0,1221.0,1296.0,1363.0,1375.0,1206.0,799.5,4.0,2021-12-21,Arkansas,zone1,3
366.0,539.0,489.0,1052.0,2027.0,2248.0,2211.0,2528.0,1907.0,1109.0,4.0,2021-12-21,Arkansas,zone1,3
751.0,933.0,1284.0,1453.0,1532.0,1678.0,1864.0,1856.0,2468.0,1810.0,3.0,2021-12-21,Arkansas,zone1,3
1096.0,1498.0,1722.0,1908.0,1535.0,1518.0,1510.0,1226.0,96.0,70.0,3.0,2021-12-21,Arkansas,zone1,3
651.0,803.0,1068.0,1229.0,1418.0,1538.0,1749.0,1706.0,2299.0,1678.0,4.0,2021-12-21,Arkansas,zone1,3
528.0,852.0,716.0,1379.0,2349.0,2586.0,2752.0,2790.0,2256.0,1399.0,4.0,2021-12-21,Arkansas,zone1,3
380.0,607.5,505.5,983.5,2097.5,2438.0,2675.0,2658.0,2002.5,1160.0,2.0,2021-12-21,Arkansas,zone1,3
738.0,1018.0,1390.0,1700.0,1767.0,1976.0,2126.0,2171.0,2241.0,1522.0,3.0,2021-12-21,Arkansas,zone1,3
543.0,725.0,952.0,1130.0,1270.0,1388.0,1562.0,1528.0,2039.0,1485.0,4.0,2021-12-21,Arkansas,zone1,3
910.0,1151.0,1504.0,1775.5,1866.5,1995.5,2213.0,2176.0,1846.5,1230.0,4.0,2021-12-21,Arkansas,zone1,3
560.0,813.0,795.0,1232.0,1775.0,1853.0,2092.0,1976.0,2259.0,1629.0,4.0,2021-12-21,Arkansas,zone1,3
508.0,586.0,742.0,869.0,899.0,982.0,1162.0,1146.0,1361.0,838.0,4.0,2021-12-21,Arkansas,zone1,3
576.0,764.0,1010.0,1230.0,1337.0,1447.0,1576.0,1640.0,1955.0,1391.0,3.0,2021-12-21,Arkansas,zone1,3
610.0,774.0,1030.0,1262.0,1313.0,1426.0,1582.0,1608.0,2062.0,1498.0,3.0,2021-12-21,Arkansas,zone1,3
694.0,916.0,1306.0,1624.0,1823.0,2019.0,2266.0,2271.0,3272.0,2561.0,4.0,2021-12-21,Arkansas,zone1,3
495.0,802.0,728.0,1295.0,2545.0,2863.0,3132.0,3070.0,2163.0,1280.0,1.0,2021-12-21,Arkansas,zone1,3
802.0,1002.0,1418.0,1721.0,1781.0,1967.0,2092.0,2161.0,2880.0,2057.0,3.0,2021-12-21,Arkansas,zone1,3
568.0,737.0,952.0,1230.0,1348.0,1443.0,1532.0,1582.0,1444.0,997.0,3.0,2021-12-21,Arkansas,zone1,3
1028.0,1250.0,1600.0,1756.0,1845.0,1937.0,2276.0,2124.0,3139.0,2307.0,3.0,2021-12-21,Arkansas,zone1,3
530.0,700.0,897.0,1112.0,1179.0,1273.0,1464.0,1467.0,1320.0,845.0,3.0,2021-12-21,Arkansas,zone1,3
708.0,904.0,1256.0,1484.0,1552.0,1650.0,1858.0,1830.0,1845.0,1282.0,3.0,2021-12-21,Arkansas,zone1,3
375.0,470.0,611.0,742.0,792.0,862.0,997.0,999.0,1714.0,1274.0,4.0,2021-12-21,Arkansas,zone1,3
814.0,988.0,1152.0,1586.0,1796.0,1938.0,2074.0,2185.0,3022.0,2239.0,4.0,2021-12-21,Arkansas,zone1,3
450.0,571.5,755.5,902.0,949.5,1070.5,1166.0,1180.5,1199.5,729.5,4.0,2021-12-21,Arkansas,zone1,3
552.0,770.0,822.0,1446.0,2361.0,2553.0,2686.0,2750.0,2432.0,1554.0,4.0,2021-12-21,Arkansas,zone1,3
490.0,670.0,946.0,1087.0,1151.0,1226.0,1554.0,1393.0,686.0,417.0,3.0,2021-12-21,Arkansas,zone1,3
598.0,824.0,1070.0,1298.0,1439.0,1568.0,1736.0,1690.0,2132.0,1517.0,4.0,2021-12-21,Arkansas,zone1,3
534.0,678.0,776.0,1022.0,1152.0,1289.0,1448.0,1466.0,2140.0,1589.0,4.0,2021-12-21,Arkansas,zone1,3
450.0,552.0,752.0,891.0,967.0,1019.0,1154.0,1131.0,1388.0,918.0,3.0,2021-12-21,Arkansas,zone1,3
503.0,738.5,729.5,1158.5,1775.5,1948.0,2128.0,2109.0,2151.5,1402.5,4.0,2021-12-21,Arkansas,zone1,3
239.0,350.5,284.0,691.0,1448.0,1663.5,1449.0,1792.5,1466.0,868.0,4.0,2021-12-21,Arkansas,zone1,3
978.0,1192.0,1236.0,1411.0,1015.0,998.0,939.0,690.0,88.0,86.0,4.0,2021-12-21,Arkansas,zone1,3
628.0,983.0,866.0,1531.5,2829.5,3116.5,3430.0,3271.0,2661.0,1702.5,4.0,2021-12-21,Arkansas,zone1,3
675.0,792.0,934.0,1041.0,934.0,975.0,1062.0,846.0,158.0,126.0,3.0,2021-12-21,Arkansas,zone1,3
638.0,840.5,1018.0,1292.0,1681.5,1816.0,2117.0,2097.5,2596.0,1973.0,2.0,2021-12-21,Arkansas,zone1,3
438.0,538.0,715.0,870.0,931.0,1065.0,1166.0,1203.0,766.0,492.0,3.0,2021-12-21,Arkansas,zone1,3
514.0,766.0,866.0,1250.0,1852.0,2038.0,2256.0,2350.0,2482.0,1676.0,5.0,2021-12-21,Arkansas,zone1,3
667.0,864.0,1148.0,1337.0,1539.0,1702.0,1892.0,1852.0,2261.0,1635.0,4.0,2021-12-21,Arkansas,zone1,3
573.0,798.0,1002.0,1359.0,1899.0,2076.0,2304.0,2381.0,2446.0,1620.0,1.0,2021-12-21,Arkansas,zone1,3
