B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
369.5,538.0,318.0,692.0,2808.5,4264.0,4194.0,4596.5,1801.0,779.5,1.0,2021-07-21,Arkansas,zone1,3
284.5,371.5,204.0,551.5,3492.0,5054.0,4911.0,5308.0,2063.0,886.0,4.0,2021-07-21,Arkansas,zone1,3
2430.0,2664.0,2432.0,3397.0,4983.0,5510.0,5140.0,5632.0,4195.0,3326.0,4.0,2021-07-21,Arkansas,zone1,3
373.0,486.0,279.0,598.5,2801.5,4755.5,4667.5,4984.0,1760.0,717.5,1.0,2021-07-21,Arkansas,zone1,3
332.5,457.0,223.0,680.5,3610.0,5165.0,4844.0,5466.5,1915.0,868.0,4.0,2021-07-21,Arkansas,zone1,3
664.0,939.0,709.0,1465.0,4147.0,5240.0,5132.0,5426.0,3259.0,1834.0,2.0,2021-07-21,Arkansas,zone1,3
842.0,1284.0,1140.0,1982.0,3907.0,4691.0,4676.0,5092.0,3711.0,2559.0,4.0,2021-07-21,Arkansas,zone1,3
430.0,611.0,438.0,847.0,2893.0,3582.5,3406.0,3738.5,2526.0,1508.0,4.0,2021-07-21,Arkansas,zone1,3
737.0,989.5,738.0,1174.5,3954.5,5351.0,5149.5,5579.0,2665.5,1418.5,4.0,2021-07-21,Arkansas,zone1,3
1006.0,1434.0,1342.0,2321.0,4377.0,4949.0,5132.0,5320.0,4453.0,3041.0,4.0,2021-07-21,Arkansas,zone1,3
434.0,598.0,458.0,983.0,3060.0,4267.0,4212.0,4547.0,2432.0,1472.0,4.0,2021-07-21,Arkansas,zone1,3
501.5,841.0,593.5,1315.0,4774.5,5787.5,5855.5,6301.0,3016.5,1459.5,2.0,2021-07-21,Arkansas,zone1,3
428.0,544.0,283.0,741.0,2726.0,4227.0,4440.0,4323.0,1338.0,621.0,3.0,2021-07-21,Arkansas,zone1,3
520.0,741.0,599.0,1130.0,3253.0,3890.0,3471.0,4177.0,2413.0,1262.0,4.0,2021-07-21,Arkansas,zone1,3
391.5,590.5,343.5,880.0,3708.5,5265.0,5188.0,5541.0,2396.0,1156.0,4.0,2021-07-21,Arkansas,zone1,3
400.0,483.0,302.0,589.0,2442.0,3821.0,3836.0,3975.0,1362.0,808.0,1.0,2021-07-21,Arkansas,zone1,3
336.0,549.0,340.0,872.0,4030.0,5219.0,5464.0,5529.0,2328.0,1076.0,4.0,2021-07-21,Arkansas,zone1,3
794.0,1130.0,1076.0,1622.0,3165.0,3679.0,3583.0,3984.0,3118.0,1820.0,5.0,2021-07-21,Arkansas,zone1,3
3292.0,2834.5,2702.5,3984.5,4893.0,5429.0,4452.0,5433.0,3137.0,2822.5,4.0,2021-07-21,Arkansas,zone1,3
326.0,462.0,227.0,618.5,2552.0,4000.5,3682.0,4066.5,1462.0,670.0,3.0,2021-07-21,Arkansas,zone1,3
417.0,687.5,351.5,1027.0,3802.5,4703.5,4461.5,4899.5,2340.0,1118.5,4.0,2021-07-21,Arkansas,zone1,3
409.0,550.0,344.0,771.0,2535.0,3959.0,3944.0,4303.0,1240.0,564.0,3.0,2021-07-21,Arkansas,zone1,3
408.0,536.5,292.0,701.0,2873.0,4833.0,4782.0,5089.0,1461.5,681.5,3.0,2021-07-21,Arkansas,zone1,3
564.0,752.5,748.5,1190.5,2755.5,4309.0,4093.5,4507.5,1932.5,1487.0,3.0,2021-07-21,Arkansas,zone1,3
317.5,426.5,201.0,587.5,2811.0,4792.5,4699.5,5037.0,1564.5,716.5,3.0,2021-07-21,Arkansas,zone1,3
304.5,444.5,191.0,606.0,2584.0,4039.0,3902.5,4118.5,1663.0,789.0,3.0,2021-07-21,Arkansas,zone1,3
358.0,538.0,290.0,867.0,4352.0,5900.0,5928.0,6203.0,2644.0,1153.0,4.0,2021-07-21,Arkansas,zone1,3
737.5,1070.0,860.0,1324.5,3665.5,4389.0,4319.0,4562.5,2678.0,1566.0,4.0,2021-07-21,Arkansas,zone1,3
464.0,610.0,284.0,743.0,3792.0,5475.0,5404.0,5761.0,2469.0,1138.0,4.0,2021-07-21,Arkansas,zone1,3
2188.0,2679.0,3309.0,3808.5,4031.0,4385.0,4296.0,4711.5,6030.0,5621.5,4.0,2021-07-21,Arkansas,zone1,3
239.5,316.5,169.5,453.0,1506.5,2264.0,1918.0,2333.0,718.5,372.5,3.0,2021-07-21,Arkansas,zone1,3
329.5,424.0,226.5,582.0,3539.5,5228.5,5006.0,5472.5,2183.5,928.0,4.0,2021-07-21,Arkansas,zone1,3
352.0,540.0,304.0,788.0,4086.0,5681.0,5533.0,5494.0,2634.0,1282.0,4.0,2021-07-21,Arkansas,zone1,3
418.5,589.0,427.0,848.5,2499.0,3096.0,3430.5,3207.5,2030.0,1099.0,4.0,2021-07-21,Arkansas,zone1,3
491.0,626.0,380.0,1150.0,3666.5,4854.5,5500.5,5265.5,3091.5,2025.0,4.0,2021-07-21,Arkansas,zone1,3
377.0,560.0,291.0,827.0,3996.5,5444.0,5407.0,5756.0,2528.5,1128.5,4.0,2021-07-21,Arkansas,zone1,3
548.0,824.0,403.0,1322.0,5141.0,6459.0,6301.0,6676.0,2870.0,1238.0,2.0,2021-07-21,Arkansas,zone1,3
464.0,648.0,456.0,900.0,2449.0,3038.0,2856.0,3268.0,1806.5,907.0,4.0,2021-07-21,Arkansas,zone1,3
1334.0,1738.0,1736.0,2416.0,4257.0,5033.0,4912.0,5357.0,4478.0,3373.0,4.0,2021-07-21,Arkansas,zone1,3
390.0,515.0,234.0,637.0,2355.0,3496.0,3000.0,3446.0,1348.5,639.5,3.0,2021-07-21,Arkansas,zone1,3
303.5,475.0,226.5,766.0,3897.0,5361.5,5356.5,5690.5,2322.5,1001.0,4.0,2021-07-21,Arkansas,zone1,3
408.5,569.0,302.5,768.0,3963.5,5669.0,5497.0,5889.5,2552.5,1125.5,4.0,2021-07-21,Arkansas,zone1,3
434.0,700.0,540.0,1014.0,3701.0,4641.0,4600.0,4793.0,2542.0,1358.0,4.0,2021-07-21,Arkansas,zone1,3
1058.0,1506.0,1522.0,2366.0,4101.0,4741.0,4664.0,5014.0,4162.0,2943.0,4.0,2021-07-21,Arkansas,zone1,3
720.0,1032.0,747.0,1268.0,3724.0,4685.0,4484.0,4939.0,2491.0,1313.0,4.0,2021-07-21,Arkansas,zone1,3
320.0,448.0,243.5,686.0,3389.5,4888.5,4846.0,5093.5,2078.0,921.5,4.0,2021-07-21,Arkansas,zone1,3
678.5,874.0,813.5,955.5,2301.0,3176.5,3446.0,3248.5,1793.5,1132.0,3.0,2021-07-21,Arkansas,zone1,3
404.0,604.0,312.0,1029.0,3736.0,5155.0,5324.0,5449.0,2640.0,1315.0,4.0,2021-07-21,Arkansas,zone1,3
421.0,418.0,269.0,466.5,1718.5,2967.0,2802.0,3068.5,927.5,431.0,3.0,2021-07-21,Arkansas,zone1,3
390.0,523.0,371.0,834.5,2806.0,3942.0,3854.0,4178.5,2009.0,1059.0,4.0,2021-07-21,Arkansas,zone1,3
439.0,730.0,492.0,1147.0,3368.0,4079.0,4272.0,4229.0,2734.0,1335.0,2.0,2021-07-21,Arkansas,zone1,3
1242.0,1676.0,1686.0,2509.0,3301.0,3680.0,3676.0,3974.0,3926.0,2757.0,4.0,2021-07-21,Arkansas,zone1,3
641.5,927.5,773.5,1315.5,2457.0,2821.0,2380.0,3091.0,2520.0,1464.0,2.0,2021-07-21,Arkansas,zone1,3
347.5,484.5,244.0,639.5,2511.5,3883.5,3804.0,4017.0,1378.5,621.5,3.0,2021-07-21,Arkansas,zone1,3
516.0,716.0,625.0,1169.5,2701.5,3377.5,2937.0,3632.0,2674.5,1765.5,4.0,2021-07-21,Arkansas,zone1,3
338.0,557.5,311.5,889.5,3522.5,4604.0,4311.5,4718.5,2544.0,1294.0,4.0,2021-07-21,Arkansas,zone1,3
677.0,934.0,873.5,1446.5,2736.5,3291.0,3216.0,3439.0,3275.5,2416.5,4.0,2021-07-21,Arkansas,zone1,3
478.5,587.0,290.0,685.5,2974.0,5186.5,5184.0,5470.0,1746.5,759.5,3.0,2021-07-21,Arkansas,zone1,3
456.0,576.0,293.0,731.0,2733.0,4282.0,4268.0,4355.0,1520.0,691.0,3.0,2021-07-21,Arkansas,zone1,3
458.0,592.5,441.5,801.0,2911.0,4392.5,4380.0,4713.0,2193.5,1071.0,1.0,2021-07-21,Arkansas,zone1,3
605.5,838.0,706.0,1182.0,4324.0,5992.5,5903.5,6284.5,2743.5,1517.0,4.0,2021-07-21,Arkansas,zone1,3
374.5,582.0,335.5,904.0,3678.0,4744.5,4808.0,4907.0,2577.0,1378.5,4.0,2021-07-21,Arkansas,zone1,3
1356.0,1728.0,1880.0,2256.0,4216.0,4710.0,5036.0,5146.0,4302.0,3149.0,4.0,2021-07-21,Arkansas,zone1,3
1585.0,1628.0,1311.0,1814.5,4892.0,6557.5,6346.0,6764.5,3358.5,2025.5,4.0,2021-07-21,Arkansas,zone1,3
6788.0,6400.0,5900.0,6173.0,6176.0,6218.0,6817.0,6027.0,4806.0,4036.0,4.0,2021-07-21,Arkansas,zone1,3
383.5,542.5,307.5,691.5,2714.0,4173.0,4095.5,4384.5,1830.5,777.0,1.0,2021-07-21,Arkansas,zone1,3
445.0,760.0,600.0,1208.0,2825.0,3353.0,3008.0,3451.0,1928.0,1048.0,1.0,2021-07-21,Arkansas,zone1,3
450.5,626.0,397.0,890.0,2810.5,4144.0,4253.5,4470.5,2165.5,1086.5,1.0,2021-07-21,Arkansas,zone1,3
314.5,495.0,246.0,816.0,3612.5,5002.5,5244.0,5075.5,2290.5,1103.0,4.0,2021-07-21,Arkansas,zone1,3
356.0,424.0,222.5,638.0,2601.0,4201.5,4169.5,4315.0,1379.5,641.0,3.0,2021-07-21,Arkansas,zone1,3
415.5,668.0,397.0,1057.0,3372.5,4685.5,4232.0,4715.0,2116.5,1082.0,3.0,2021-07-21,Arkansas,zone1,3
316.0,476.0,213.0,676.5,3199.5,5267.0,5134.5,5428.5,1886.0,898.5,3.0,2021-07-21,Arkansas,zone1,3
319.0,427.0,179.0,574.5,2661.0,4474.0,4472.0,4692.5,1414.5,615.0,3.0,2021-07-21,Arkansas,zone1,3
1354.0,1366.0,950.0,1257.0,2663.0,3237.0,3939.0,3033.0,1846.0,976.0,4.0,2021-07-21,Arkansas,zone1,3
658.0,703.0,474.0,847.0,2711.0,4445.0,4133.0,4703.0,1782.0,835.0,1.0,2021-07-21,Arkansas,zone1,3
437.0,591.0,356.0,739.5,3373.0,5089.0,4963.0,5369.5,2251.0,977.5,4.0,2021-07-21,Arkansas,zone1,3
324.0,474.0,218.5,705.0,2676.5,3827.5,3862.0,3979.0,1218.5,559.5,3.0,2021-07-21,Arkansas,zone1,3
291.0,416.0,251.5,593.0,2636.5,4404.5,4278.0,4617.0,1664.0,712.0,1.0,2021-07-21,Arkansas,zone1,3
288.5,454.5,241.5,687.5,2592.0,4170.0,3954.0,4234.0,1362.0,636.5,3.0,2021-07-21,Arkansas,zone1,3
324.0,598.0,294.0,937.0,4228.0,5315.0,5468.0,5582.0,2536.0,1174.0,4.0,2021-07-21,Arkansas,zone1,3
325.5,489.0,231.5,806.0,4351.5,6028.0,5884.5,6270.5,2781.0,1274.5,4.0,2021-07-21,Arkansas,zone1,3
400.5,592.5,340.0,941.5,3750.5,5178.5,5030.0,5462.5,2495.5,1276.5,4.0,2021-07-21,Arkansas,zone1,3
483.0,696.0,521.0,1028.0,3797.0,5021.0,4925.0,5358.0,2938.0,1594.0,4.0,2021-07-21,Arkansas,zone1,3
330.0,569.0,347.0,743.0,3307.0,5021.0,5008.0,5346.0,1963.0,799.0,1.0,2021-07-21,Arkansas,zone1,3
363.0,544.0,246.0,731.5,3232.0,5295.0,5146.5,5583.0,1713.0,739.0,3.0,2021-07-21,Arkansas,zone1,3
1078.0,1530.0,1880.0,2422.0,3243.0,3541.0,3500.0,3814.0,4663.0,3721.0,4.0,2021-07-21,Arkansas,zone1,3
366.0,511.0,244.0,787.0,4130.0,5751.0,5579.0,6145.0,2516.0,1020.0,4.0,2021-07-21,Arkansas,zone1,3
694.0,967.0,933.5,1565.0,2997.5,3769.5,3271.0,3993.5,2819.5,2000.0,4.0,2021-07-21,Arkansas,zone1,3
356.0,511.0,297.0,730.0,3244.0,4504.0,4516.0,4815.0,1863.0,781.0,4.0,2021-07-21,Arkansas,zone1,3
385.0,552.0,296.0,694.0,3105.5,4723.5,4610.0,4987.5,1605.0,626.0,1.0,2021-07-21,Arkansas,zone1,3
316.0,490.0,196.0,686.0,3233.0,5061.0,5028.0,5254.0,1812.0,821.0,3.0,2021-07-21,Arkansas,zone1,3
1716.0,2324.0,2688.0,3444.5,3927.5,4312.0,4320.0,4669.5,5664.0,4954.0,4.0,2021-07-21,Arkansas,zone1,3
361.0,480.0,290.0,614.0,2738.0,4285.0,4045.0,4583.0,1664.0,681.0,1.0,2021-07-21,Arkansas,zone1,3
318.0,452.5,284.5,707.0,3276.5,4923.0,4889.5,5338.5,2034.0,948.0,4.0,2021-07-21,Arkansas,zone1,3
264.0,383.5,172.5,538.5,2595.5,4468.5,4576.0,4713.5,1224.0,526.5,3.0,2021-07-21,Arkansas,zone1,3
4148.0,4304.0,4246.0,4742.0,5662.5,6074.0,5836.0,6042.0,4790.0,4286.0,2.0,2021-07-21,Arkansas,zone1,3
351.5,417.5,244.0,553.0,2248.0,3641.5,3582.0,3724.5,1219.0,568.5,3.0,2021-07-21,Arkansas,zone1,3
408.0,564.5,495.5,982.0,2414.0,3387.0,3297.5,3701.5,2221.5,1397.0,3.0,2021-07-21,Arkansas,zone1,3
415.0,628.0,526.5,1000.0,3205.5,4364.5,4216.0,4490.0,2440.0,1374.0,4.0,2021-07-21,Arkansas,zone1,3
516.0,863.0,444.0,1336.0,4500.0,5530.0,5083.0,5793.0,2856.0,1351.0,2.0,2021-07-21,Arkansas,zone1,3
340.5,520.0,255.5,701.5,2652.5,3912.0,4100.0,4062.5,1547.0,758.0,3.0,2021-07-21,Arkansas,zone1,3
819.0,1038.0,814.0,1123.0,3471.0,4715.0,4484.0,4914.0,2481.0,1377.0,4.0,2021-07-21,Arkansas,zone1,3
430.0,552.5,336.5,715.0,2941.0,4912.0,4799.5,5226.5,1922.5,830.0,1.0,2021-07-21,Arkansas,zone1,3
490.0,656.0,297.0,825.0,3375.0,5246.0,5288.0,5559.0,1665.0,750.0,3.0,2021-07-21,Arkansas,zone1,3
486.0,686.0,314.0,1050.0,5347.0,7413.0,7328.0,7814.0,3356.0,1457.0,4.0,2021-07-21,Arkansas,zone1,3
2540.0,2456.0,2219.0,2137.5,3269.0,3882.0,4620.5,3847.5,3023.0,2021.0,4.0,2021-07-21,Arkansas,zone1,3
363.0,498.0,281.5,828.5,2662.0,3938.5,3730.0,4038.5,1453.0,939.0,3.0,2021-07-21,Arkansas,zone1,3
286.0,418.0,200.5,612.5,2863.5,4804.5,4646.0,5003.0,1491.5,660.0,3.0,2021-07-21,Arkansas,zone1,3
335.0,486.5,248.0,665.0,2543.5,3872.0,3457.5,3878.5,1576.5,750.5,3.0,2021-07-21,Arkansas,zone1,3
289.5,369.5,203.0,511.0,1746.5,2604.5,2532.0,2560.0,995.5,498.5,3.0,2021-07-21,Arkansas,zone1,3
1448.0,1853.0,1927.0,2588.0,3544.0,3965.5,3870.0,4256.5,4329.0,3615.0,4.0,2021-07-21,Arkansas,zone1,3
445.5,695.0,347.5,1151.0,4870.0,6234.5,5878.0,6503.0,2668.0,1109.0,2.0,2021-07-21,Arkansas,zone1,3
656.0,1028.0,804.0,1483.0,3913.0,4840.0,4616.0,4996.0,3509.0,2161.0,4.0,2021-07-21,Arkansas,zone1,3
384.0,488.0,257.0,736.0,4017.0,6014.0,5899.0,6356.0,2453.0,1107.0,4.0,2021-07-21,Arkansas,zone1,3
855.0,1122.0,983.0,1491.0,2295.0,2939.0,2696.0,3167.0,2368.0,1365.0,4.0,2021-07-21,Arkansas,zone1,3
436.0,606.0,308.0,860.0,2824.0,3795.0,3880.0,3985.0,1489.0,697.0,3.0,2021-07-21,Arkansas,zone1,3
234.5,380.5,196.0,610.0,1968.5,2739.5,2595.0,2700.0,989.0,511.5,3.0,2021-07-21,Arkansas,zone1,3
443.0,546.0,327.0,678.0,3353.0,5425.0,5252.0,5719.0,2030.0,809.0,1.0,2021-07-21,Arkansas,zone1,3
533.5,689.0,453.5,973.0,3020.5,4330.0,4414.0,4625.5,2216.0,1115.0,3.0,2021-07-21,Arkansas,zone1,3
366.0,478.0,249.0,613.0,2382.0,3782.0,3553.0,3807.0,1375.0,621.0,3.0,2021-07-21,Arkansas,zone1,3
367.0,481.0,272.0,624.5,2350.0,4091.5,3867.5,4383.0,1607.5,756.0,3.0,2021-07-21,Arkansas,zone1,3
1218.0,1224.0,822.0,1259.0,4928.0,6815.0,6244.0,6908.0,3186.0,1543.0,4.0,2021-07-21,Arkansas,zone1,3
2938.5,3083.0,2978.0,3560.5,4782.0,5372.0,5314.0,5579.0,4848.0,3936.5,4.0,2021-07-21,Arkansas,zone1,3
483.5,729.0,526.0,1089.0,3580.0,4477.0,4199.0,4638.5,2736.5,1500.0,4.0,2021-07-21,Arkansas,zone1,3
348.0,546.0,279.5,827.5,2880.0,4272.0,3941.5,4457.5,1314.5,604.5,3.0,2021-07-21,Arkansas,zone1,3
269.5,379.0,175.0,483.5,1765.5,2585.5,2440.0,2572.0,822.0,371.5,3.0,2021-07-21,Arkansas,zone1,3
292.5,450.0,230.0,582.0,2886.0,4734.0,4642.0,4921.0,1713.0,695.0,1.0,2021-07-21,Arkansas,zone1,3
282.0,432.0,200.0,619.0,2600.5,4286.5,4220.0,4565.5,1556.5,712.5,3.0,2021-07-21,Arkansas,zone1,3
275.5,338.5,169.0,480.0,1961.5,3304.5,2778.0,3323.0,862.5,390.0,3.0,2021-07-21,Arkansas,zone1,3
421.0,547.0,336.0,684.0,3127.0,4164.0,3940.0,4314.0,1826.0,760.0,4.0,2021-07-21,Arkansas,zone1,3
384.5,522.0,302.5,616.0,2331.5,3859.5,3546.0,4037.5,1233.5,572.0,3.0,2021-07-21,Arkansas,zone1,3
440.0,552.0,337.0,664.0,2977.0,4976.0,5071.0,5203.0,1747.0,680.0,1.0,2021-07-21,Arkansas,zone1,3
332.0,486.5,256.5,665.5,2202.0,3195.5,3368.0,3290.0,1418.5,799.5,3.0,2021-07-21,Arkansas,zone1,3
311.0,541.0,240.5,857.5,4168.5,5589.5,5284.0,5848.0,2511.5,1083.5,4.0,2021-07-21,Arkansas,zone1,3
561.0,836.5,699.0,1207.0,3107.0,3797.0,3762.0,3988.5,2702.5,1660.0,4.0,2021-07-21,Arkansas,zone1,3
429.0,684.0,370.0,988.0,3690.0,4556.0,4176.0,4705.0,2525.0,1219.0,4.0,2021-07-21,Arkansas,zone1,3
324.0,518.0,227.0,782.0,4377.0,6142.0,6076.0,6409.0,2373.0,1008.0,4.0,2021-07-21,Arkansas,zone1,3
415.0,452.0,266.0,551.0,1344.0,1947.0,2009.0,1972.0,1047.0,620.0,1.0,2021-07-21,Arkansas,zone1,3
372.0,671.5,302.5,1071.5,4356.0,5441.5,5466.0,5676.0,2882.0,1341.5,4.0,2021-07-21,Arkansas,zone1,3
469.0,592.5,522.0,964.0,2650.0,3548.0,3562.0,3773.5,2588.5,1732.0,4.0,2021-07-21,Arkansas,zone1,3
319.0,509.0,291.0,656.0,2952.0,4552.5,4516.0,4843.5,2004.5,888.0,1.0,2021-07-21,Arkansas,zone1,3
395.5,686.0,341.0,1050.5,3151.5,4401.0,4208.0,4591.0,1602.0,761.5,3.0,2021-07-21,Arkansas,zone1,3
942.0,1162.0,816.0,1269.0,4349.5,5729.5,5387.5,5929.5,2878.0,1394.5,4.0,2021-07-21,Arkansas,zone1,3
474.0,689.0,552.0,1072.0,2841.0,3551.0,3756.0,3822.0,2619.0,1584.0,4.0,2021-07-21,Arkansas,zone1,3
350.0,503.0,276.0,735.0,3265.0,5191.0,5312.0,5503.0,1766.0,781.0,3.0,2021-07-21,Arkansas,zone1,3
313.0,397.0,209.0,529.0,2208.0,3701.0,3432.0,3768.0,1253.0,534.0,3.0,2021-07-21,Arkansas,zone1,3
326.0,518.0,285.0,729.0,4010.0,5472.0,5580.0,5866.0,2382.0,973.0,4.0,2021-07-21,Arkansas,zone1,3
684.0,1004.0,1023.0,1626.0,2892.0,3402.0,3399.0,3705.0,3467.0,2530.0,4.0,2021-07-21,Arkansas,zone1,3
422.0,515.0,283.5,674.0,2699.5,4561.0,4418.0,4901.5,1350.0,620.0,3.0,2021-07-21,Arkansas,zone1,3
332.0,409.0,235.0,531.0,2102.5,3611.5,3312.0,3774.5,1110.0,478.5,3.0,2021-07-21,Arkansas,zone1,3
812.5,1122.5,1140.0,1633.5,3179.5,3845.0,3680.0,4065.5,3492.5,2720.0,4.0,2021-07-21,Arkansas,zone1,3
1528.0,1980.0,2132.0,2709.0,4094.0,4567.0,4508.0,4979.0,4837.0,3639.0,4.0,2021-07-21,Arkansas,zone1,3
911.0,1185.0,1055.0,1838.5,3702.0,4385.0,4488.0,4851.5,4451.0,2910.5,4.0,2021-07-21,Arkansas,zone1,3
411.0,634.0,249.0,1035.0,5522.0,7413.0,7264.0,7719.0,3322.0,1481.0,4.0,2021-07-21,Arkansas,zone1,3
416.0,620.0,416.0,930.0,3280.0,4169.0,4181.0,4333.0,2324.0,1214.0,4.0,2021-07-21,Arkansas,zone1,3
352.0,494.0,246.0,660.0,2614.0,4323.0,3959.0,4617.0,1453.0,657.0,3.0,2021-07-21,Arkansas,zone1,3
330.0,510.0,255.0,762.5,2855.0,4510.0,4567.5,4772.0,1423.0,641.0,3.0,2021-07-21,Arkansas,zone1,3
368.0,521.0,254.5,762.5,2919.5,4373.5,4466.0,4527.0,1506.5,696.0,3.0,2021-07-21,Arkansas,zone1,3
270.0,470.0,218.0,584.0,2674.0,4095.0,4008.0,4163.0,1406.0,635.0,3.0,2021-07-21,Arkansas,zone1,3
348.0,480.5,248.0,700.0,2763.0,4441.5,4446.0,4512.0,1342.5,609.0,3.0,2021-07-21,Arkansas,zone1,3
298.0,386.5,198.5,575.0,2338.0,3902.5,3910.0,4153.5,1216.0,547.0,3.0,2021-07-21,Arkansas,zone1,3
273.0,450.0,193.0,647.5,2961.5,4824.0,4706.0,4985.5,1660.5,742.0,3.0,2021-07-21,Arkansas,zone1,3
362.0,536.0,272.0,812.0,3908.0,5219.0,5036.0,5513.0,2403.0,1116.0,4.0,2021-07-21,Arkansas,zone1,3
900.5,1262.0,1303.0,1876.0,3019.5,3461.5,3292.0,3743.0,4191.0,3205.5,4.0,2021-07-21,Arkansas,zone1,3
620.0,812.0,562.0,1163.5,3916.5,4947.0,4892.5,5193.0,2578.5,1261.0,4.0,2021-07-21,Arkansas,zone1,3
4644.0,4540.0,4284.0,4801.0,5438.0,5955.0,5932.0,5790.0,4473.0,3911.0,4.0,2021-07-21,Arkansas,zone1,3
324.0,599.0,266.0,897.0,3008.0,3847.0,3908.0,3990.0,1430.0,666.0,3.0,2021-07-21,Arkansas,zone1,3
1012.0,1324.0,1074.0,2204.0,4260.0,5026.0,4799.0,5389.0,4114.0,2739.0,4.0,2021-07-21,Arkansas,zone1,3
1731.0,2308.0,2539.0,3207.5,4170.0,4561.0,4492.0,4861.5,5306.0,4563.0,4.0,2021-07-21,Arkansas,zone1,3
448.0,705.0,394.0,1042.0,2896.0,3999.0,3941.0,4168.0,1275.0,575.0,3.0,2021-07-21,Arkansas,zone1,3
696.0,876.0,696.0,1217.0,3293.0,4196.0,3888.0,4368.0,2319.0,1343.0,4.0,2021-07-21,Arkansas,zone1,3
428.0,589.0,354.0,897.0,3006.0,4151.0,3477.0,4477.0,2253.0,1015.0,4.0,2021-07-21,Arkansas,zone1,3
1271.0,1328.0,1087.0,1561.5,3467.5,4417.0,4396.0,4593.0,2953.0,1940.5,4.0,2021-07-21,Arkansas,zone1,3
394.0,638.5,285.0,928.0,5370.5,7463.5,7213.0,7733.5,3257.5,1453.0,4.0,2021-07-21,Arkansas,zone1,3
1180.0,1573.0,1866.0,2300.0,3655.5,4312.5,3843.5,4618.0,4174.0,3362.0,2.0,2021-07-21,Arkansas,zone1,3
1696.0,1760.5,1619.0,2137.5,3690.5,4662.5,4482.0,4826.5,2941.5,2130.0,3.0,2021-07-21,Arkansas,zone1,3
838.0,1289.0,1233.0,1899.0,4046.5,4840.5,4728.0,5133.5,3901.0,2646.0,4.0,2021-07-21,Arkansas,zone1,3
1911.0,2052.0,2098.0,2390.5,2607.0,2858.5,2665.0,2934.5,2853.5,2520.5,4.0,2021-07-21,Arkansas,zone1,3
420.0,589.0,388.0,721.0,2909.0,4382.0,4447.0,4689.0,1981.0,810.0,1.0,2021-07-21,Arkansas,zone1,3
364.0,709.5,328.0,1117.5,5036.0,6408.0,6504.5,6652.0,2592.0,1050.5,2.0,2021-07-21,Arkansas,zone1,3
477.0,678.0,489.0,1093.0,3781.0,5321.0,5272.0,5491.0,2806.5,1631.0,4.0,2021-07-21,Arkansas,zone1,3
467.0,665.0,412.0,791.0,2922.0,4333.0,4508.0,4503.0,1625.0,701.0,1.0,2021-07-21,Arkansas,zone1,3
560.0,908.5,612.0,1362.5,3749.5,4627.0,4602.0,4922.5,3041.0,1773.5,4.0,2021-07-21,Arkansas,zone1,3
329.0,454.0,237.0,660.0,3228.0,5923.0,5804.0,6293.0,1948.0,819.0,3.0,2021-07-21,Arkansas,zone1,3
285.5,346.0,179.0,482.5,2535.5,4893.0,4898.0,5086.5,1412.0,608.0,3.0,2021-07-21,Arkansas,zone1,3
2134.0,2208.0,2082.0,2296.0,3800.0,4783.0,4924.0,4915.0,3039.0,1883.0,3.0,2021-07-21,Arkansas,zone1,3
408.0,698.0,379.0,877.0,4248.0,6309.0,6268.0,6700.0,2724.0,1217.0,5.0,2021-07-21,Arkansas,zone1,3
387.0,506.5,273.5,744.5,4046.5,5762.0,5750.0,6177.5,2474.5,1026.5,4.0,2021-07-21,Arkansas,zone1,3
466.0,577.0,352.0,700.0,2250.0,3199.0,3054.0,3292.0,1268.0,639.0,3.0,2021-07-21,Arkansas,zone1,3
535.0,768.0,455.0,942.0,3751.0,5882.0,5776.0,6282.0,2628.0,1206.0,5.0,2021-07-21,Arkansas,zone1,3
317.0,518.0,252.0,746.0,4176.0,5707.0,5688.0,6059.0,2361.0,978.0,4.0,2021-07-21,Arkansas,zone1,3
481.0,727.0,376.0,1102.0,4882.0,6327.0,5912.0,6364.0,2427.0,936.0,2.0,2021-07-21,Arkansas,zone1,3
318.0,376.0,208.0,502.0,2325.0,4232.0,4206.0,4420.5,1209.5,531.5,3.0,2021-07-21,Arkansas,zone1,3
309.0,512.0,323.0,735.0,3117.0,4757.0,4756.0,5074.0,1863.0,770.0,1.0,2021-07-21,Arkansas,zone1,3
394.0,510.0,281.0,619.0,2717.0,4493.0,4416.0,4695.0,1660.0,680.0,1.0,2021-07-21,Arkansas,zone1,3
337.0,574.0,352.0,759.0,3164.0,4647.0,4656.0,4985.0,1977.0,819.0,1.0,2021-07-21,Arkansas,zone1,3
400.0,784.0,529.0,1181.0,4236.0,5159.0,4844.0,5585.0,3098.0,1575.0,4.0,2021-07-21,Arkansas,zone1,3
474.0,743.0,527.5,1081.5,1954.0,2234.0,2583.0,2415.0,2358.0,1510.5,4.0,2021-07-21,Arkansas,zone1,3
387.0,530.0,312.0,692.5,2335.0,2977.0,3005.5,2909.0,1486.5,738.5,4.0,2021-07-21,Arkansas,zone1,3
291.0,357.0,176.0,479.0,2351.0,4098.5,3840.0,4236.0,1337.5,566.5,3.0,2021-07-21,Arkansas,zone1,3
412.5,488.0,278.0,587.0,1265.0,1574.0,1743.5,1511.5,562.5,236.5,4.0,2021-07-21,Arkansas,zone1,3
