B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
252.0,479.0,195.0,821.0,4297.0,5832.0,6049.0,6175.0,2408.0,1064.0,4.0,2021-08-01,Arkansas,zone1,1
449.5,615.0,342.5,902.5,3383.5,4535.0,4652.0,4780.0,2118.5,1037.5,4.0,2021-08-01,Arkansas,zone1,1
344.0,474.0,246.0,652.0,2702.0,4354.0,4560.0,4582.0,1214.0,550.0,3.0,2021-08-01,Arkansas,zone1,1
423.0,544.0,340.0,752.0,3725.0,5404.0,5480.0,5681.0,2175.0,895.0,4.0,2021-08-01,Arkansas,zone1,1
448.5,718.0,343.5,1086.5,5116.0,6640.0,6832.0,6813.5,2369.0,906.0,2.0,2021-08-01,Arkansas,zone1,1
447.0,506.0,290.0,597.0,2465.0,4515.0,4772.0,4840.0,1412.0,612.0,3.0,2021-08-01,Arkansas,zone1,1
435.5,611.0,312.0,932.5,2650.0,4195.5,4336.0,4364.0,1580.5,822.5,3.0,2021-08-01,Arkansas,zone1,1
393.0,552.0,303.5,801.0,3928.0,5465.5,5260.0,5720.0,2510.5,1162.5,4.0,2021-08-01,Arkansas,zone1,1
445.0,665.0,411.0,842.5,3201.0,4501.0,4530.0,4693.0,2079.0,943.0,1.0,2021-08-01,Arkansas,zone1,1
443.0,566.0,299.0,813.0,4006.0,5454.0,5536.0,5580.0,2453.0,1154.0,4.0,2021-08-01,Arkansas,zone1,1
542.0,728.0,411.0,1041.0,4584.0,5866.0,6100.0,6072.0,2402.0,1010.0,2.0,2021-08-01,Arkansas,zone1,1
344.0,493.5,246.0,723.0,3915.5,5592.0,5676.0,5778.0,2374.5,1042.5,4.0,2021-08-01,Arkansas,zone1,1
349.5,395.5,249.5,457.0,1772.5,2348.5,2299.5,2224.0,888.0,366.5,4.0,2021-08-01,Arkansas,zone1,1
473.0,611.0,388.0,741.5,2910.0,4442.5,4582.0,4646.5,1712.5,741.5,1.0,2021-08-01,Arkansas,zone1,1
468.0,692.5,375.0,1018.0,2930.5,4010.5,4146.0,4160.5,1318.0,623.5,3.0,2021-08-01,Arkansas,zone1,1
405.0,531.0,345.0,671.5,2902.5,4467.5,4620.0,4703.0,1782.0,770.5,1.0,2021-08-01,Arkansas,zone1,1
266.0,367.0,183.0,498.0,2524.0,4287.0,4320.0,4485.0,1221.0,533.0,3.0,2021-08-01,Arkansas,zone1,1
532.0,715.0,449.0,886.0,3152.5,4446.0,4508.0,4648.5,1888.5,838.5,1.0,2021-08-01,Arkansas,zone1,1
264.0,411.0,180.0,692.0,2503.0,3903.0,4036.0,4075.0,1639.0,798.0,3.0,2021-08-01,Arkansas,zone1,1
325.0,500.0,270.0,753.0,3653.0,5179.0,5269.0,5397.0,2057.0,856.0,4.0,2021-08-01,Arkansas,zone1,1
456.0,677.0,422.0,913.0,3003.0,4297.0,4436.0,4586.0,1947.0,889.0,1.0,2021-08-01,Arkansas,zone1,1
542.0,860.0,580.0,1302.0,4368.0,5313.0,5268.0,5601.0,3045.0,1689.0,2.0,2021-08-01,Arkansas,zone1,1
398.0,638.0,426.5,1093.5,3352.5,4081.5,4540.0,4238.5,2696.0,1619.0,4.0,2021-08-01,Arkansas,zone1,1
388.0,535.5,283.5,696.5,4081.5,5816.5,5948.0,6052.0,2261.0,941.0,4.0,2021-08-01,Arkansas,zone1,1
412.0,540.0,304.0,777.0,3803.0,5472.0,5624.0,5817.0,2313.0,1047.0,4.0,2021-08-01,Arkansas,zone1,1
476.0,702.5,376.5,1019.5,2936.5,4001.0,4074.0,4120.5,1319.5,623.0,3.0,2021-08-01,Arkansas,zone1,1
1038.0,1508.0,1372.0,2197.0,4355.0,5029.0,5128.0,5354.0,4220.0,3041.0,4.0,2021-08-01,Arkansas,zone1,1
435.5,576.0,305.5,809.0,4153.0,5976.0,6062.0,6209.5,2453.5,1084.0,4.0,2021-08-01,Arkansas,zone1,1
436.0,588.0,332.0,976.0,3509.0,4819.0,5800.0,4913.0,2362.0,1289.0,4.0,2021-08-01,Arkansas,zone1,1
376.0,570.0,304.0,843.0,2581.0,3622.0,3628.0,3747.0,1183.0,593.0,3.0,2021-08-01,Arkansas,zone1,1
764.0,942.0,1046.0,1254.0,2142.0,2591.5,2915.0,2800.5,2790.5,1985.5,4.0,2021-08-01,Arkansas,zone1,1
420.0,567.0,308.0,778.0,3987.0,5462.0,5456.0,5662.0,2355.0,1085.0,4.0,2021-08-01,Arkansas,zone1,1
419.5,575.5,345.0,672.0,2813.0,4314.0,4380.0,4499.0,1580.5,665.5,1.0,2021-08-01,Arkansas,zone1,1
403.0,508.0,300.0,671.0,3815.0,5434.0,5576.0,5704.0,2118.0,836.0,4.0,2021-08-01,Arkansas,zone1,1
438.0,664.0,354.0,1078.0,4658.0,5946.0,6119.0,6170.0,2458.0,1058.0,2.0,2021-08-01,Arkansas,zone1,1
383.0,462.0,230.0,610.0,2945.0,5342.0,5308.0,5550.0,1714.0,735.0,3.0,2021-08-01,Arkansas,zone1,1
428.5,543.0,304.0,704.5,4261.0,6181.0,6284.0,6423.5,2456.0,1012.0,4.0,2021-08-01,Arkansas,zone1,1
480.0,848.0,594.0,1260.0,3092.0,3604.0,3512.0,3645.0,2494.0,1305.0,4.0,2021-08-01,Arkansas,zone1,1
440.0,614.0,354.0,825.0,2626.0,3999.0,4072.0,4153.0,1254.0,590.0,3.0,2021-08-01,Arkansas,zone1,1
435.0,573.0,367.5,706.0,2812.0,4322.5,4434.0,4605.5,1753.5,749.5,1.0,2021-08-01,Arkansas,zone1,1
448.5,678.5,435.5,913.0,3348.0,4746.5,4840.0,5024.0,2113.0,948.5,1.0,2021-08-01,Arkansas,zone1,1
399.5,631.0,497.5,1019.5,2941.0,3776.0,3783.0,4083.5,2561.0,1575.5,4.0,2021-08-01,Arkansas,zone1,1
428.5,552.5,307.5,660.5,2534.5,4277.0,4367.5,4349.0,1395.0,625.0,3.0,2021-08-01,Arkansas,zone1,1
606.0,937.0,761.0,1534.0,3270.0,4108.0,4212.0,4522.0,2966.0,1627.0,5.0,2021-08-01,Arkansas,zone1,1
486.0,616.0,491.0,912.0,2876.0,3708.0,3540.0,3825.0,2239.0,1173.0,4.0,2021-08-01,Arkansas,zone1,1
498.0,653.0,418.0,913.0,4008.0,5772.0,5484.0,5872.0,2436.0,1127.0,4.0,2021-08-01,Arkansas,zone1,1
304.0,580.0,256.0,923.0,3319.0,5094.0,5272.0,5422.0,1421.0,645.0,3.0,2021-08-01,Arkansas,zone1,1
522.0,752.0,512.0,1175.0,2742.0,3529.0,3328.0,3674.0,1810.0,1067.0,3.0,2021-08-01,Arkansas,zone1,1
476.0,646.0,445.5,988.5,3257.5,4292.5,4506.0,4461.5,2422.5,1322.0,4.0,2021-08-01,Arkansas,zone1,1
461.0,677.0,460.0,903.0,2952.0,4182.0,4248.0,4526.0,2064.0,971.0,1.0,2021-08-01,Arkansas,zone1,1
830.0,1058.0,1038.5,1545.0,2269.5,2559.0,2747.0,2684.5,3046.5,2386.0,4.0,2021-08-01,Arkansas,zone1,1
414.5,580.0,322.5,903.5,3422.0,4500.5,5160.0,4602.0,2123.5,1015.5,4.0,2021-08-01,Arkansas,zone1,1
415.0,505.0,306.0,656.0,2508.0,4185.5,4264.0,4352.5,1192.0,537.0,3.0,2021-08-01,Arkansas,zone1,1
985.0,1434.0,1556.0,2311.0,3475.5,3960.5,4078.0,4135.5,4472.0,3716.5,4.0,2021-08-01,Arkansas,zone1,1
