B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
838.0,1024.0,1359.0,1590.0,1715.5,1878.5,2110.0,2153.0,3738.5,2952.0,4.0,2021-10-21,Arkansas,zone1,3
782.5,1064.0,1355.0,1677.0,1842.5,2051.0,2280.0,2435.5,3362.0,2601.0,4.0,2021-10-21,Arkansas,zone1,3
695.0,1031.5,1149.0,1686.5,2388.0,2770.0,3218.0,3030.5,3246.5,2310.0,3.0,2021-10-21,Arkansas,zone1,3
888.0,1182.0,1409.0,1872.0,2270.5,2494.5,2655.5,2734.5,3567.5,2873.5,3.0,2021-10-21,Arkansas,zone1,3
583.0,705.0,914.0,1139.5,1214.0,1325.5,1369.0,1475.0,2324.0,1585.5,4.0,2021-10-21,Arkansas,zone1,3
698.0,967.5,1318.0,1604.5,1822.5,1999.0,2216.0,2335.5,3444.5,2658.0,4.0,2021-10-21,Arkansas,zone1,3
789.5,992.0,1259.0,1575.5,1752.5,1945.5,2150.0,2307.5,3676.5,2935.0,4.0,2021-10-21,Arkansas,zone1,3
941.0,1260.0,1714.0,1964.0,2083.0,2284.0,2430.0,2548.0,3822.0,3490.0,1.0,2021-10-21,Arkansas,zone1,3
364.0,725.0,404.0,1139.0,3779.0,4770.0,5140.0,5102.0,2266.0,1079.0,5.0,2021-10-21,Arkansas,zone1,3
481.0,717.5,928.0,1168.0,1347.5,1474.5,1654.0,1701.0,3036.0,2402.5,4.0,2021-10-21,Arkansas,zone1,3
498.5,712.0,979.0,1264.0,1461.0,1602.5,1703.5,1782.0,2007.5,1406.5,3.0,2021-10-21,Arkansas,zone1,3
940.0,1100.0,1406.0,1646.0,1762.0,1935.0,2062.0,2137.0,3839.0,3289.0,4.0,2021-10-21,Arkansas,zone1,3
864.0,1125.0,1435.0,1696.5,1834.5,1996.5,2154.0,2242.0,3474.5,3129.5,1.0,2021-10-21,Arkansas,zone1,3
694.0,934.0,1274.0,1700.5,1797.5,1967.5,1942.0,2108.5,2346.5,1635.5,3.0,2021-10-21,Arkansas,zone1,3
724.0,1017.0,1511.0,2126.0,2483.0,2763.0,2920.5,3249.5,2993.0,2026.5,3.0,2021-10-21,Arkansas,zone1,3
937.0,1172.0,1524.0,1564.0,1758.0,1968.5,2257.0,2142.0,3481.0,2913.0,4.0,2021-10-21,Arkansas,zone1,3
825.0,1032.0,1422.0,1698.0,1806.0,1994.0,2122.0,2190.0,3621.0,2760.0,4.0,2021-10-21,Arkansas,zone1,3
805.0,1208.0,1649.0,2218.0,2645.0,3007.0,3176.5,3286.0,2572.5,1705.5,3.0,2021-10-21,Arkansas,zone1,3
953.5,1309.0,1774.0,2017.0,2120.5,2259.5,2402.0,2485.5,3711.5,3508.0,4.0,2021-10-21,Arkansas,zone1,3
958.0,1314.0,1959.0,2298.5,2450.5,2667.0,2900.0,2994.5,4371.5,3358.5,3.0,2021-10-21,Arkansas,zone1,3
422.0,611.5,830.0,1150.0,1325.5,1531.5,1688.0,1884.0,2957.0,2205.0,4.0,2021-10-21,Arkansas,zone1,3
1608.0,1681.5,1852.0,2055.0,2157.5,2264.5,2348.5,2388.0,2955.0,2364.0,3.0,2021-10-21,Arkansas,zone1,3
1027.0,1263.0,1555.0,1958.5,2420.0,2674.0,2819.5,2968.5,4079.0,2934.5,3.0,2021-10-21,Arkansas,zone1,3
785.0,906.0,1086.0,1462.0,1794.0,1987.0,2258.0,2409.0,3107.0,2386.0,2.0,2021-10-21,Arkansas,zone1,3
889.0,1118.0,1478.0,1819.5,1927.0,2083.0,2198.0,2313.0,3601.5,2791.5,4.0,2021-10-21,Arkansas,zone1,3
862.0,1047.0,1347.0,1567.5,1656.0,1786.0,1910.0,1988.0,3353.0,2960.5,4.0,2021-10-21,Arkansas,zone1,3
609.0,902.5,945.0,1334.0,1781.5,1939.5,2026.0,2084.5,2474.5,1992.5,1.0,2021-10-21,Arkansas,zone1,3
1136.0,1390.0,1788.0,2219.0,2447.0,2598.0,2944.0,2942.0,4275.0,3535.0,2.0,2021-10-21,Arkansas,zone1,3
869.0,1144.0,1624.0,1989.0,2196.0,2467.0,2710.0,2809.0,4106.0,3060.0,1.0,2021-10-21,Arkansas,zone1,3
502.0,755.0,971.0,1332.0,1533.0,1731.0,1930.0,2093.0,3096.0,2385.0,4.0,2021-10-21,Arkansas,zone1,3
710.5,902.0,1233.0,1561.5,1656.5,1790.5,1807.0,2064.0,3188.0,2847.5,3.0,2021-10-21,Arkansas,zone1,3
1242.0,1802.0,1884.0,2728.0,3882.0,4146.5,4286.0,4384.5,4467.5,3782.5,1.0,2021-10-21,Arkansas,zone1,3
1030.0,1200.0,1620.0,1923.0,2015.0,2151.0,2280.0,2453.0,4016.0,3151.0,4.0,2021-10-21,Arkansas,zone1,3
1170.0,1516.0,1888.0,2216.0,2381.0,2560.0,2762.0,2836.0,4290.0,4156.0,3.0,2021-10-21,Arkansas,zone1,3
974.0,1300.0,1716.0,2106.0,2384.0,2597.0,2754.0,2837.0,3052.0,2128.0,3.0,2021-10-21,Arkansas,zone1,3
530.5,639.0,730.0,908.5,1200.5,1297.5,1280.0,1314.0,1228.0,942.5,2.0,2021-10-21,Arkansas,zone1,3
743.0,934.0,1167.0,1620.5,1939.5,2228.0,2424.0,2662.0,3796.5,2833.5,2.0,2021-10-21,Arkansas,zone1,3
584.0,779.5,972.0,1275.0,1577.5,1744.5,1911.0,1956.5,2323.5,1549.5,3.0,2021-10-21,Arkansas,zone1,3
716.0,879.0,1214.0,1451.0,1566.0,1727.0,1833.0,1979.0,3551.0,2765.0,4.0,2021-10-21,Arkansas,zone1,3
497.0,608.0,817.0,1078.0,1351.0,1480.0,1568.0,1723.0,2763.0,2023.0,4.0,2021-10-21,Arkansas,zone1,3
612.5,806.5,1154.0,1412.0,1609.0,1790.5,2010.0,2130.0,3461.5,2515.0,4.0,2021-10-21,Arkansas,zone1,3
455.5,782.0,728.5,1326.5,2848.5,3333.5,3523.0,3702.5,3050.0,1723.0,5.0,2021-10-21,Arkansas,zone1,3
657.5,858.0,1174.0,1339.0,1423.0,1575.0,1654.5,1766.0,2690.5,2172.5,4.0,2021-10-21,Arkansas,zone1,3
578.0,726.0,1022.0,1234.0,1323.0,1488.0,1650.0,1742.0,3041.0,2462.0,4.0,2021-10-21,Arkansas,zone1,3
647.0,951.0,883.0,1418.0,2180.0,2386.0,2573.0,2531.0,3181.5,2140.5,4.0,2021-10-21,Arkansas,zone1,3
880.0,1189.0,1699.0,1877.0,2141.0,2356.5,2452.0,2562.0,3610.0,3058.0,4.0,2021-10-21,Arkansas,zone1,3
1611.0,1907.0,2331.0,2695.5,2895.5,3099.5,3202.0,3349.5,4165.5,3599.5,1.0,2021-10-21,Arkansas,zone1,3
1169.0,1457.0,1817.0,2187.5,2442.0,2736.5,2805.0,3104.0,3833.5,3028.5,2.0,2021-10-21,Arkansas,zone1,3
845.0,1174.0,1316.0,1799.0,2373.0,2629.0,2820.0,2834.0,3753.0,2753.0,5.0,2021-10-21,Arkansas,zone1,3
627.0,828.5,1072.0,1368.0,1523.0,1731.5,1961.0,2020.0,3181.0,2425.0,4.0,2021-10-21,Arkansas,zone1,3
1003.5,1368.0,1816.0,2280.5,2484.5,2663.0,2784.0,2897.5,3201.5,2361.0,3.0,2021-10-21,Arkansas,zone1,3
1154.0,1558.0,2201.0,2533.5,2698.5,2916.0,3178.0,3234.5,4120.0,3113.0,1.0,2021-10-21,Arkansas,zone1,3
961.5,1239.5,1657.0,1906.5,1978.0,2133.5,2213.0,2322.5,3406.5,3199.0,4.0,2021-10-21,Arkansas,zone1,3
1022.0,1282.0,1648.0,1747.0,2137.0,2387.0,2384.0,2582.0,3668.0,2886.0,4.0,2021-10-21,Arkansas,zone1,3
414.0,635.0,794.0,1122.5,1320.0,1480.5,1681.0,1752.0,2844.5,2134.0,4.0,2021-10-21,Arkansas,zone1,3
670.0,892.0,1188.0,1547.0,1848.0,2030.0,2262.0,2309.0,2922.0,1909.0,3.0,2021-10-21,Arkansas,zone1,3
1063.0,1475.0,2050.0,2378.0,2587.0,2801.0,2958.0,3030.5,4528.5,4244.5,1.0,2021-10-21,Arkansas,zone1,3
692.5,963.5,1443.0,1764.5,2031.0,2248.0,2537.0,2715.0,3792.0,2861.5,2.0,2021-10-21,Arkansas,zone1,3
483.5,623.5,884.0,1070.0,1167.5,1331.0,1511.0,1633.5,2948.5,2188.0,4.0,2021-10-21,Arkansas,zone1,3
1097.0,1305.0,1618.0,1957.0,2073.0,2201.0,2208.0,2402.5,3742.0,3293.5,4.0,2021-10-21,Arkansas,zone1,3
642.0,923.5,1283.0,1471.5,1536.0,1642.5,1713.5,1768.0,2714.0,2354.0,4.0,2021-10-21,Arkansas,zone1,3
682.0,903.5,1243.0,1546.5,1732.5,1919.0,2087.0,2250.5,3702.5,2886.0,4.0,2021-10-21,Arkansas,zone1,3
834.0,1221.0,1414.0,1911.0,2417.5,2636.0,2826.0,2894.5,3724.0,2949.5,1.0,2021-10-21,Arkansas,zone1,3
1059.0,1386.0,1687.0,1937.0,2348.0,2562.5,2857.0,2825.5,3928.5,3148.0,4.0,2021-10-21,Arkansas,zone1,3
814.0,1012.0,1388.0,1602.0,1747.5,1899.5,2120.5,2177.0,3559.0,2762.5,4.0,2021-10-21,Arkansas,zone1,3
661.0,900.0,1044.0,1463.0,1832.0,2064.0,2304.0,2401.0,3222.0,2484.0,2.0,2021-10-21,Arkansas,zone1,3
988.0,1228.0,1558.0,1818.5,2149.0,2363.0,2603.5,2587.5,3875.0,2907.0,3.0,2021-10-21,Arkansas,zone1,3
952.0,1438.0,1699.0,2170.5,2777.0,3028.0,3302.5,3362.5,4069.5,3193.5,2.0,2021-10-21,Arkansas,zone1,3
794.0,928.0,1250.0,1369.0,1582.0,1735.0,1859.0,1992.0,3070.0,2352.0,4.0,2021-10-21,Arkansas,zone1,3
1048.0,1329.0,1668.0,2036.0,2260.0,2409.0,2618.0,2647.0,3904.0,2942.5,4.0,2021-10-21,Arkansas,zone1,3
4202.0,3984.0,3960.0,4452.5,4533.0,4534.5,5054.0,4483.5,4943.0,4081.0,4.0,2021-10-21,Arkansas,zone1,3
828.5,1108.0,1490.0,1873.5,2089.0,2310.0,2504.0,2625.5,3663.0,2667.0,3.0,2021-10-21,Arkansas,zone1,3
963.0,1257.0,1653.0,1838.5,1919.5,2043.0,2157.0,2228.5,3431.5,3368.0,1.0,2021-10-21,Arkansas,zone1,3
911.0,1298.5,1746.0,2048.5,2175.5,2344.0,2465.0,2508.0,3757.0,3250.0,4.0,2021-10-21,Arkansas,zone1,3
837.0,1077.0,1468.0,1744.5,1890.0,2082.0,2253.0,2348.5,3465.0,2640.0,4.0,2021-10-21,Arkansas,zone1,3
544.5,653.0,859.5,1068.0,1141.0,1286.0,1432.0,1520.0,2846.0,2191.5,4.0,2021-10-21,Arkansas,zone1,3
907.0,1166.5,1477.0,1828.0,2038.0,2190.5,2307.0,2443.5,3368.5,2638.0,3.0,2021-10-21,Arkansas,zone1,3
869.5,1075.0,1348.0,1554.5,1602.5,1734.5,1843.0,1887.5,2929.5,2696.0,5.0,2021-10-21,Arkansas,zone1,3
991.0,1446.0,1869.0,2577.0,3110.5,3402.5,3662.0,3809.5,3739.0,2666.0,3.0,2021-10-21,Arkansas,zone1,3
751.0,986.0,1234.0,1536.0,1803.5,1962.0,2088.5,2137.5,2737.5,2247.0,3.0,2021-10-21,Arkansas,zone1,3
1168.0,1572.0,2298.0,2817.0,3062.5,3390.0,3766.0,3855.0,4405.5,3035.0,3.0,2021-10-21,Arkansas,zone1,3
924.5,1141.0,1555.0,1803.5,1892.5,2093.5,2273.0,2347.5,3562.0,2640.0,4.0,2021-10-21,Arkansas,zone1,3
519.0,745.0,1119.0,1410.0,1566.5,1697.0,1843.0,2022.5,3316.5,2537.0,4.0,2021-10-21,Arkansas,zone1,3
553.0,808.0,1053.5,1391.0,1731.5,1893.0,1986.0,2189.0,3062.0,2326.5,4.0,2021-10-21,Arkansas,zone1,3
1454.0,1788.0,2320.0,2563.0,2653.0,2810.0,2884.0,2969.0,4227.0,4130.0,4.0,2021-10-21,Arkansas,zone1,3
710.5,987.0,1254.0,1605.5,1767.5,1958.0,2167.0,2294.5,3156.5,2502.0,4.0,2021-10-21,Arkansas,zone1,3
871.0,1167.0,1565.0,1928.0,2197.5,2423.0,2732.5,2870.5,3997.5,2925.0,4.0,2021-10-21,Arkansas,zone1,3
680.5,861.0,1161.0,1376.5,1509.5,1692.0,1929.0,1985.5,3063.5,2226.0,4.0,2021-10-21,Arkansas,zone1,3
738.0,920.5,1247.0,1474.0,1604.5,1736.0,1853.0,1923.5,3163.0,2661.5,4.0,2021-10-21,Arkansas,zone1,3
1217.0,1620.0,2063.0,2237.5,2359.5,2495.5,2649.0,2734.5,4051.5,3859.0,4.0,2021-10-21,Arkansas,zone1,3
710.0,874.5,1174.0,1393.5,1552.0,1688.5,1794.0,1864.0,2854.0,2255.5,4.0,2021-10-21,Arkansas,zone1,3
684.0,886.5,1106.0,1457.5,1655.0,1853.0,2038.0,2152.0,3437.5,2783.5,4.0,2021-10-21,Arkansas,zone1,3
584.0,950.0,1037.0,1359.0,2554.0,2994.0,2836.0,3257.5,2350.0,1347.0,5.0,2021-10-21,Arkansas,zone1,3
718.0,989.0,1374.0,1668.0,1823.5,1982.0,2127.5,2221.0,2759.5,2034.0,3.0,2021-10-21,Arkansas,zone1,3
852.0,1085.0,1496.0,1751.5,1884.0,2083.0,2245.0,2379.0,3788.5,2990.5,4.0,2021-10-21,Arkansas,zone1,3
973.5,1252.0,1682.0,2029.5,2225.5,2459.5,2730.0,2803.5,4206.0,3085.5,4.0,2021-10-21,Arkansas,zone1,3
1746.0,2122.0,2584.0,2900.0,3017.0,3212.0,3368.0,3394.0,4776.0,4720.0,4.0,2021-10-21,Arkansas,zone1,3
687.5,961.0,1346.0,1530.5,1596.0,1733.5,1905.0,1933.0,2962.0,2560.5,4.0,2021-10-21,Arkansas,zone1,3
466.0,666.5,892.0,1254.0,1486.5,1674.5,1935.0,2051.5,2953.5,2165.5,4.0,2021-10-21,Arkansas,zone1,3
631.0,861.0,1378.0,1589.0,1760.0,1989.0,2144.0,2276.0,3273.0,2630.0,2.0,2021-10-21,Arkansas,zone1,3
979.0,1292.0,1637.0,2048.0,2345.5,2543.0,2872.0,2832.5,2749.5,2040.5,3.0,2021-10-21,Arkansas,zone1,3
578.5,843.0,1148.0,1633.0,1963.5,2219.0,2367.0,2460.5,2590.5,1749.0,3.0,2021-10-21,Arkansas,zone1,3
548.5,781.5,996.0,1400.5,1837.0,2058.5,2430.5,2351.5,2439.0,1707.5,3.0,2021-10-21,Arkansas,zone1,3
645.0,830.0,1113.0,1324.5,1444.5,1584.5,1621.0,1757.5,2748.0,2267.5,4.0,2021-10-21,Arkansas,zone1,3
639.0,814.0,1114.0,1335.0,1495.0,1656.0,1874.0,1941.0,2988.0,2488.0,2.0,2021-10-21,Arkansas,zone1,3
706.0,973.0,1230.0,1734.0,1999.0,2222.0,2292.0,2543.0,3614.0,2844.0,4.0,2021-10-21,Arkansas,zone1,3
618.0,757.5,977.5,1229.0,1622.0,1783.5,1888.0,2221.0,2810.0,2144.0,2.0,2021-10-21,Arkansas,zone1,3
563.5,777.0,948.5,1244.0,1547.0,1696.0,1858.0,1918.0,2332.0,1533.0,3.0,2021-10-21,Arkansas,zone1,3
621.0,899.5,1076.0,1385.0,2086.0,2348.0,2827.0,2828.0,2850.5,1848.0,3.0,2021-10-21,Arkansas,zone1,3
941.5,1447.0,2013.0,2692.5,3043.5,3330.0,3584.0,3727.0,3625.5,2536.0,3.0,2021-10-21,Arkansas,zone1,3
740.0,864.5,1126.0,1275.5,1346.0,1523.0,1616.0,1697.5,2962.5,2727.0,4.0,2021-10-21,Arkansas,zone1,3
464.5,589.0,818.5,965.5,1016.5,1129.5,1200.5,1287.0,2130.5,1723.0,4.0,2021-10-21,Arkansas,zone1,3
594.0,805.0,1065.0,1331.5,1503.5,1673.5,1865.0,1940.5,3038.5,2494.5,4.0,2021-10-21,Arkansas,zone1,3
265.0,269.5,356.5,364.0,397.5,431.5,583.5,522.5,994.0,1143.5,3.0,2021-10-21,Arkansas,zone1,3
693.5,974.0,1306.0,1560.5,2058.5,2375.5,2496.0,2628.0,2909.5,1934.0,3.0,2021-10-21,Arkansas,zone1,3
954.0,1183.0,1622.0,1919.5,2070.5,2272.0,2469.5,2509.5,4110.0,3242.0,4.0,2021-10-21,Arkansas,zone1,3
851.5,997.0,1296.0,1444.5,1511.5,1644.0,1737.0,1844.5,3164.5,2585.5,4.0,2021-10-21,Arkansas,zone1,3
533.0,643.0,866.0,962.5,1034.5,1126.5,1193.5,1256.0,2189.0,1999.5,4.0,2021-10-21,Arkansas,zone1,3
963.0,1238.0,1668.0,1906.0,2003.0,2210.0,2503.0,2550.5,3544.5,2850.0,4.0,2021-10-21,Arkansas,zone1,3
772.0,988.5,1165.0,1489.5,1994.5,2204.5,2243.0,2385.0,3465.5,2747.0,4.0,2021-10-21,Arkansas,zone1,3
670.0,841.0,1122.0,1273.0,1305.0,1441.0,1580.0,1630.0,2741.0,2427.0,4.0,2021-10-21,Arkansas,zone1,3
815.5,1101.0,1334.0,1614.0,1870.5,2058.5,2121.0,2263.0,3273.5,2934.0,1.0,2021-10-21,Arkansas,zone1,3
567.0,894.5,975.0,1480.5,2270.5,2546.0,2663.0,2849.5,3164.5,2260.5,1.0,2021-10-21,Arkansas,zone1,3
1406.0,1989.0,2493.0,3016.0,3324.5,3472.5,3698.0,3700.0,4878.5,4640.5,1.0,2021-10-21,Arkansas,zone1,3
587.5,784.0,982.0,1352.5,1636.0,1819.0,1895.0,2126.5,2774.5,1942.5,4.0,2021-10-21,Arkansas,zone1,3
540.0,742.0,1037.0,1261.0,1410.5,1541.5,1686.5,1747.0,2354.0,1614.5,3.0,2021-10-21,Arkansas,zone1,3
894.5,1260.0,1790.0,2133.0,2266.0,2432.5,2619.0,2706.0,3270.5,2413.0,3.0,2021-10-21,Arkansas,zone1,3
861.0,1145.0,1606.0,1915.5,2055.5,2247.0,2456.5,2540.5,3818.5,2896.0,4.0,2021-10-21,Arkansas,zone1,3
634.0,856.0,1138.0,1488.5,1708.5,1914.0,2009.0,2160.0,2925.5,2167.0,3.0,2021-10-21,Arkansas,zone1,3
856.0,1168.0,1657.0,1985.0,2102.5,2295.5,2460.0,2534.5,3374.5,2577.0,3.0,2021-10-21,Arkansas,zone1,3
1048.0,1294.0,1800.0,2064.0,2191.0,2363.0,2612.0,2704.0,3892.0,2940.0,4.0,2021-10-21,Arkansas,zone1,3
648.0,1060.0,1083.0,1803.5,2588.0,2908.5,3052.0,3184.0,3509.5,2332.5,4.0,2021-10-21,Arkansas,zone1,3
910.0,1164.0,1692.0,1932.0,2054.0,2261.0,2404.0,2495.0,3921.0,3658.0,1.0,2021-10-21,Arkansas,zone1,3
964.0,1289.0,1890.0,2136.0,2362.5,2624.0,2887.0,2978.5,4176.5,3189.0,4.0,2021-10-21,Arkansas,zone1,3
693.0,882.0,1193.0,1510.5,1681.0,1873.0,2001.0,2037.5,2988.0,2170.0,3.0,2021-10-21,Arkansas,zone1,3
895.5,1309.0,1856.0,2357.5,2736.5,3045.0,3346.5,3456.5,3979.5,2744.0,1.0,2021-10-21,Arkansas,zone1,3
576.5,819.0,1095.5,1466.0,1801.5,2007.5,2163.0,2265.0,2431.0,1651.5,3.0,2021-10-21,Arkansas,zone1,3
781.5,1056.0,1422.0,1632.5,1703.5,1832.5,1975.0,2041.0,3216.5,2904.0,4.0,2021-10-21,Arkansas,zone1,3
904.5,1140.0,1668.0,1901.5,2035.5,2225.5,2467.0,2583.5,4035.5,3024.5,4.0,2021-10-21,Arkansas,zone1,3
424.0,576.5,718.0,942.0,1092.5,1245.0,1438.0,1475.5,2220.0,1572.0,4.0,2021-10-21,Arkansas,zone1,3
495.0,614.0,780.0,973.5,1125.0,1266.5,1422.0,1510.5,2569.0,1789.5,4.0,2021-10-21,Arkansas,zone1,3
774.5,1126.0,1502.0,1953.0,2385.0,2602.5,2783.0,2946.0,3820.5,2613.5,1.0,2021-10-21,Arkansas,zone1,3
798.5,1044.0,1425.0,1693.5,1795.5,1997.5,2118.0,2261.5,3674.5,3106.5,4.0,2021-10-21,Arkansas,zone1,3
769.0,995.0,1199.0,1428.5,1833.0,1929.5,2191.0,2123.5,2836.5,2136.5,4.0,2021-10-21,Arkansas,zone1,3
493.0,687.5,917.5,1236.0,1500.0,1673.0,1853.0,1971.0,2911.5,2212.5,4.0,2021-10-21,Arkansas,zone1,3
842.0,1004.0,1248.0,1528.0,1753.0,1942.0,2148.0,2210.0,3988.0,3154.0,4.0,2021-10-21,Arkansas,zone1,3
717.0,903.0,1286.0,1593.5,1838.5,1951.5,2009.0,2166.5,3141.0,2637.5,3.0,2021-10-21,Arkansas,zone1,3
917.0,1050.0,1378.0,1595.0,1725.0,1871.0,2040.0,2137.0,3823.0,3088.0,4.0,2021-10-21,Arkansas,zone1,3
838.5,1169.0,1693.0,2042.0,2232.5,2429.0,2636.0,2764.5,3308.5,2297.5,1.0,2021-10-21,Arkansas,zone1,3
607.0,868.0,1159.0,1538.0,1810.0,2005.0,2184.0,2291.5,2788.0,1864.5,3.0,2021-10-21,Arkansas,zone1,3
500.0,755.0,870.5,1211.5,1842.0,2066.0,2293.5,2361.5,2880.0,2050.0,4.0,2021-10-21,Arkansas,zone1,3
1009.0,1281.0,1629.0,1975.0,2185.5,2464.0,2663.0,2763.0,3988.0,3070.0,3.0,2021-10-21,Arkansas,zone1,3
604.5,833.5,1005.0,1411.0,1721.5,1892.5,2072.0,2114.0,3148.5,2276.5,1.0,2021-10-21,Arkansas,zone1,3
317.5,508.0,545.0,990.5,1448.5,1656.0,1855.0,2009.0,2276.0,1504.5,4.0,2021-10-21,Arkansas,zone1,3
583.0,686.0,969.0,1179.0,1264.0,1445.0,1560.0,1685.5,2751.0,2379.5,2.0,2021-10-21,Arkansas,zone1,3
741.5,951.0,1276.0,1621.5,1808.0,1953.5,2129.0,2214.5,2859.0,2021.0,3.0,2021-10-21,Arkansas,zone1,3
799.0,1133.5,1580.0,1951.0,2273.5,2537.0,2710.0,2923.0,3105.5,2259.5,3.0,2021-10-21,Arkansas,zone1,3
613.0,840.0,1178.0,1372.5,1572.5,1714.5,1926.0,1979.5,2830.5,2202.0,3.0,2021-10-21,Arkansas,zone1,3
584.0,792.0,965.0,1345.0,1749.0,1997.0,2258.0,2383.0,3126.0,2387.0,2.0,2021-10-21,Arkansas,zone1,3
923.5,1120.0,1485.0,1717.5,1848.5,1938.0,2038.0,2102.5,2959.0,2556.0,3.0,2021-10-21,Arkansas,zone1,3
980.0,1319.0,1837.0,2122.5,2211.5,2416.0,2614.0,2692.5,3920.5,3580.0,1.0,2021-10-21,Arkansas,zone1,3
731.0,1040.0,1238.0,1779.0,2156.0,2406.0,2534.0,2622.0,3638.0,2719.0,3.0,2021-10-21,Arkansas,zone1,3
858.0,1140.0,1554.0,1919.0,1950.0,2193.0,2266.0,2419.0,3954.0,3911.0,4.0,2021-10-21,Arkansas,zone1,3
823.0,1174.0,1376.0,1780.0,2094.0,2247.0,2372.0,2463.5,3239.5,2759.5,3.0,2021-10-21,Arkansas,zone1,3
698.0,889.5,1204.0,1352.5,1424.0,1565.5,1657.0,1723.5,2479.5,2161.5,3.0,2021-10-21,Arkansas,zone1,3
841.0,1161.0,1700.0,2157.0,2380.5,2684.5,2989.0,3127.5,2896.5,1919.5,3.0,2021-10-21,Arkansas,zone1,3
592.0,801.0,1193.0,1299.5,1435.0,1568.0,1936.0,1745.5,2004.5,1658.0,3.0,2021-10-21,Arkansas,zone1,3
803.0,1010.0,1240.0,1496.5,1640.0,1783.5,1963.0,2001.0,3274.0,2651.5,4.0,2021-10-21,Arkansas,zone1,3
687.0,925.5,1188.0,1500.5,1847.0,2073.0,2302.0,2454.5,3464.0,2492.0,2.0,2021-10-21,Arkansas,zone1,3
614.5,764.0,1026.5,1228.5,1339.0,1518.5,1684.0,1796.0,3068.5,2277.5,4.0,2021-10-21,Arkansas,zone1,3
393.0,535.0,652.0,1117.0,1692.0,1920.0,1976.0,2239.0,2473.0,1595.0,4.0,2021-10-21,Arkansas,zone1,3
505.0,590.0,751.0,864.0,904.0,1008.0,1106.0,1103.0,1858.0,1668.0,3.0,2021-10-21,Arkansas,zone1,3
753.0,987.0,1356.0,1569.0,1641.0,1817.0,1972.0,1996.0,3435.0,3426.0,4.0,2021-10-21,Arkansas,zone1,3
720.5,1015.5,1492.0,2006.0,2276.0,2521.0,2662.0,2871.5,3174.5,2131.5,3.0,2021-10-21,Arkansas,zone1,3
666.5,929.0,1272.0,1499.5,1590.0,1715.5,1854.0,1920.0,2918.5,2430.0,1.0,2021-10-21,Arkansas,zone1,3
749.0,937.0,1218.0,1330.0,1400.5,1507.5,1555.0,1635.5,2479.5,2253.5,3.0,2021-10-21,Arkansas,zone1,3
691.0,929.0,1215.0,1497.5,1817.0,1993.0,2470.0,2239.5,2485.0,1789.5,3.0,2021-10-21,Arkansas,zone1,3
734.0,940.0,1350.0,1756.0,1997.0,2186.0,2348.0,2514.0,2783.0,2007.0,3.0,2021-10-21,Arkansas,zone1,3
692.5,935.5,1015.0,1402.0,1884.0,2098.0,2193.5,2222.0,2795.5,2232.5,4.0,2021-10-21,Arkansas,zone1,3
880.5,1074.0,1429.0,1679.0,1772.5,1899.0,2043.0,2094.5,3362.5,2625.0,4.0,2021-10-21,Arkansas,zone1,3
528.5,737.5,1007.0,1325.5,1444.0,1664.0,1804.0,1931.5,3260.5,2619.5,4.0,2021-10-21,Arkansas,zone1,3
560.0,780.0,1127.0,1373.0,1540.0,1743.5,1950.0,2007.0,2912.5,2232.0,4.0,2021-10-21,Arkansas,zone1,3
902.5,1182.0,1549.0,1818.5,1882.0,2024.5,2103.0,2206.5,3350.0,3190.5,3.0,2021-10-21,Arkansas,zone1,3
904.0,1262.0,1736.0,2166.0,2466.5,2732.5,3045.5,3085.0,3609.5,2611.5,3.0,2021-10-21,Arkansas,zone1,3
599.0,835.0,1103.0,1385.0,1458.0,1627.5,1671.0,1746.0,1760.0,1292.0,3.0,2021-10-21,Arkansas,zone1,3
967.5,1127.0,1400.0,1593.0,1769.5,1951.0,2181.0,2302.5,3320.5,2663.5,2.0,2021-10-21,Arkansas,zone1,3
818.0,959.0,1166.0,1251.0,1275.0,1371.5,1508.0,1520.0,2452.0,2289.0,4.0,2021-10-21,Arkansas,zone1,3
520.5,710.5,946.0,1257.5,1479.5,1657.5,1813.0,1877.5,2134.5,1496.5,3.0,2021-10-21,Arkansas,zone1,3
812.0,1046.0,1492.0,1753.0,2001.0,2235.0,2566.0,2610.0,3955.0,3260.0,2.0,2021-10-21,Arkansas,zone1,3
368.0,554.0,848.0,1139.0,1336.0,1571.0,1825.0,1983.5,2980.5,2064.5,4.0,2021-10-21,Arkansas,zone1,3
636.5,809.0,1093.5,1280.0,1362.0,1474.5,1617.0,1681.5,2788.5,2190.0,4.0,2021-10-21,Arkansas,zone1,3
785.5,964.5,1249.0,1408.0,1443.0,1581.0,1640.0,1733.0,2677.0,2509.0,3.0,2021-10-21,Arkansas,zone1,3
450.5,597.0,889.5,1139.5,1306.5,1473.0,1662.5,1746.0,2069.0,1438.5,4.0,2021-10-21,Arkansas,zone1,3
443.0,670.0,962.0,1234.0,1380.0,1507.0,1656.0,1772.0,2350.0,1656.0,4.0,2021-10-21,Arkansas,zone1,3
822.0,1078.0,1510.0,1778.0,1913.5,2083.5,2342.0,2387.0,3717.0,2829.0,4.0,2021-10-21,Arkansas,zone1,3
