B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
282.0,498.0,240.0,808.0,3778.0,4994.0,4848.0,5261.0,2246.0,997.0,4.0,2021-08-21,Arkansas,zone1,3
313.0,567.5,530.0,994.0,2091.5,2448.0,2600.0,2703.0,2640.0,1675.5,4.0,2021-08-21,Arkansas,zone1,3
380.0,368.0,216.0,553.0,3632.0,5263.0,5000.0,5478.0,2374.0,1058.0,4.0,2021-08-21,Arkansas,zone1,3
266.0,522.0,274.0,768.0,3746.0,4940.0,4816.0,5172.0,2282.0,1042.0,4.0,2021-08-21,Arkansas,zone1,3
476.0,556.0,782.0,1011.0,1265.0,1516.0,1557.0,1826.0,2569.0,1717.0,1.0,2021-08-21,Arkansas,zone1,3
796.0,1136.0,1140.0,1789.0,3277.0,3808.0,3732.0,4096.0,3615.0,2685.0,4.0,2021-08-21,Arkansas,zone1,3
454.0,856.0,558.0,1381.0,3141.0,3885.0,3851.0,4191.0,1514.0,745.0,3.0,2021-08-21,Arkansas,zone1,3
931.0,1064.0,1063.5,1545.5,2173.0,2512.0,2480.0,2732.0,2600.0,1675.0,1.0,2021-08-21,Arkansas,zone1,3
382.0,520.0,309.0,779.0,3692.0,5076.0,4717.0,5276.0,2322.0,1059.0,4.0,2021-08-21,Arkansas,zone1,3
552.0,820.0,879.0,1548.0,2360.0,2758.0,2919.0,3437.0,3568.0,2059.0,5.0,2021-08-21,Arkansas,zone1,3
457.0,763.0,455.0,1127.5,3046.0,3971.5,3518.0,3881.5,1378.0,674.0,3.0,2021-08-21,Arkansas,zone1,3
498.0,792.0,585.0,1237.0,2778.0,3476.0,3440.0,3704.0,1739.0,906.0,3.0,2021-08-21,Arkansas,zone1,3
560.0,844.0,608.0,1308.0,3076.0,3830.0,3780.0,4205.0,1600.0,797.0,3.0,2021-08-21,Arkansas,zone1,3
1002.5,1213.0,1394.0,1825.0,2426.0,2716.0,2784.0,3038.0,2809.0,2290.0,2.0,2021-08-21,Arkansas,zone1,3
475.0,632.5,382.5,984.5,4035.5,5069.0,4794.5,5284.5,2292.5,961.0,2.0,2021-08-21,Arkansas,zone1,3
614.5,1037.0,710.0,1807.0,3232.0,3826.5,3988.0,4111.0,1862.5,1014.5,3.0,2021-08-21,Arkansas,zone1,3
401.0,817.0,496.0,1362.0,3614.0,4685.0,4672.0,5051.0,1724.0,813.0,3.0,2021-08-21,Arkansas,zone1,3
373.0,603.0,344.0,937.0,3509.0,4539.0,4532.0,4906.0,2309.0,1048.0,4.0,2021-08-21,Arkansas,zone1,3
404.0,567.0,299.0,889.0,3700.0,5049.0,4925.0,5310.0,2100.0,937.0,4.0,2021-08-21,Arkansas,zone1,3
362.0,508.0,262.0,710.0,4039.0,5785.0,5648.0,6109.0,2427.0,1033.0,4.0,2021-08-21,Arkansas,zone1,3
420.0,782.0,543.0,1296.0,3007.0,3825.0,3792.0,4100.0,1360.0,635.0,3.0,2021-08-21,Arkansas,zone1,3
485.5,754.0,626.5,1191.5,2740.0,3328.0,3482.0,3759.0,2832.5,1520.5,5.0,2021-08-21,Arkansas,zone1,3
369.0,705.0,455.0,1233.0,2960.0,3747.0,4056.0,4207.0,1512.0,764.0,3.0,2021-08-21,Arkansas,zone1,3
596.0,767.0,728.0,1153.0,2451.0,2966.0,2731.5,3116.0,2193.0,1379.0,4.0,2021-08-21,Arkansas,zone1,3
385.0,572.0,347.0,828.0,3241.0,4190.0,4108.0,4324.0,2390.0,1271.0,4.0,2021-08-21,Arkansas,zone1,3
337.5,511.5,309.0,724.0,3395.5,4493.0,3913.0,4637.5,2141.0,988.5,4.0,2021-08-21,Arkansas,zone1,3
445.0,797.0,784.0,1298.0,2548.0,2965.0,3125.0,3420.0,3419.0,2039.0,5.0,2021-08-21,Arkansas,zone1,3
443.0,646.5,364.0,1128.5,3341.5,4147.0,4590.0,4383.0,2467.0,1289.0,4.0,2021-08-21,Arkansas,zone1,3
359.0,534.5,424.5,821.0,1974.5,2566.0,2575.5,2783.5,1716.0,862.0,1.0,2021-08-21,Arkansas,zone1,3
478.0,812.0,658.0,1303.0,2484.0,2915.0,2946.0,3173.0,2597.0,1464.0,5.0,2021-08-21,Arkansas,zone1,3
502.0,717.0,589.0,1082.0,3362.0,4184.0,4048.0,4530.0,2567.0,1412.0,4.0,2021-08-21,Arkansas,zone1,3
391.0,854.0,532.0,1473.0,3567.0,4754.0,4544.0,5007.0,1773.0,870.0,3.0,2021-08-21,Arkansas,zone1,3
401.5,605.0,589.5,1004.0,1782.5,2180.0,2235.0,2452.5,1846.0,1052.5,1.0,2021-08-21,Arkansas,zone1,3
395.0,575.5,285.5,859.0,3659.0,4912.5,4822.0,5189.0,2170.5,949.5,4.0,2021-08-21,Arkansas,zone1,3
1382.0,1670.0,2062.0,2395.0,2430.0,2610.0,2536.0,2795.0,4149.0,3955.0,5.0,2021-08-21,Arkansas,zone1,3
352.0,479.0,301.0,1058.0,3423.0,4646.0,4916.0,4949.0,2655.0,1393.0,4.0,2021-08-21,Arkansas,zone1,3
312.0,554.5,285.0,875.0,3820.0,5107.0,4918.0,5263.5,2519.0,1173.5,4.0,2021-08-21,Arkansas,zone1,3
483.0,871.0,506.0,1380.0,3421.0,4396.0,4218.0,4620.0,1750.0,872.0,3.0,2021-08-21,Arkansas,zone1,3
376.5,536.5,470.5,826.5,1727.0,2189.0,2087.0,2428.5,1850.5,1131.5,1.0,2021-08-21,Arkansas,zone1,3
335.0,498.5,267.0,752.5,3399.5,4536.0,4407.0,4782.0,1967.0,825.5,4.0,2021-08-21,Arkansas,zone1,3
2116.0,2212.0,2012.0,2591.0,4327.0,5829.0,5560.0,6034.0,3278.0,2806.0,4.0,2021-08-21,Arkansas,zone1,3
424.5,614.0,416.5,861.5,2405.5,3229.5,3438.5,3521.0,1688.5,800.5,1.0,2021-08-21,Arkansas,zone1,3
249.0,443.0,196.0,698.0,3627.0,5135.0,5009.0,5406.0,2060.0,867.0,4.0,2021-08-21,Arkansas,zone1,3
430.0,647.0,351.0,1077.0,4577.0,5949.0,5837.0,6108.0,2370.0,941.0,2.0,2021-08-21,Arkansas,zone1,3
388.0,546.0,373.0,898.0,3538.0,4967.0,4936.0,5236.0,2445.0,1193.0,4.0,2021-08-21,Arkansas,zone1,3
354.5,458.0,229.0,708.0,3738.5,5240.5,5112.0,5347.0,2340.0,1069.5,4.0,2021-08-21,Arkansas,zone1,3
235.0,428.0,179.0,730.0,4075.0,5481.0,5264.0,5754.0,2195.0,924.0,4.0,2021-08-21,Arkansas,zone1,3
382.5,556.5,329.5,916.0,3282.5,4271.0,4404.0,4543.0,2451.0,1194.0,4.0,2021-08-21,Arkansas,zone1,3
353.0,483.0,233.0,737.0,3351.0,4508.0,4528.0,4792.0,1912.0,798.0,4.0,2021-08-21,Arkansas,zone1,3
430.0,633.5,447.0,1223.0,4142.0,5134.0,4772.5,5409.5,2569.5,1164.5,2.0,2021-08-21,Arkansas,zone1,3
530.0,917.0,600.0,1551.0,3024.0,3657.0,3747.0,3750.0,1647.0,881.0,3.0,2021-08-21,Arkansas,zone1,3
370.0,512.0,321.0,871.0,3274.0,4365.0,3996.0,4516.0,2113.0,970.0,4.0,2021-08-21,Arkansas,zone1,3
346.0,539.5,333.5,817.5,3231.0,4389.5,4213.5,4637.0,1946.5,947.5,4.0,2021-08-21,Arkansas,zone1,3
494.0,693.0,799.0,1197.0,1826.0,2142.0,2097.0,2449.0,2277.0,1437.0,1.0,2021-08-21,Arkansas,zone1,3
374.0,511.0,299.0,747.0,3733.0,5277.0,5330.0,5594.0,2230.5,926.0,4.0,2021-08-21,Arkansas,zone1,3
690.0,985.0,1112.0,1549.0,2526.0,2843.0,2922.0,3314.0,3402.0,2088.0,5.0,2021-08-21,Arkansas,zone1,3
290.0,478.0,258.0,760.0,4016.0,5373.0,5160.0,5585.0,2287.0,1036.0,4.0,2021-08-21,Arkansas,zone1,3
427.0,772.5,380.0,1227.0,3568.5,4908.0,4738.0,5220.5,1708.0,810.0,3.0,2021-08-21,Arkansas,zone1,3
317.0,463.0,255.5,668.0,3503.0,5064.5,4688.0,5271.5,2078.0,916.5,4.0,2021-08-21,Arkansas,zone1,3
471.5,742.0,551.5,1198.0,2716.0,3457.0,3460.0,3782.0,1474.5,735.5,3.0,2021-08-21,Arkansas,zone1,3
471.0,772.0,486.0,1329.0,3256.0,4219.0,4232.0,4572.0,1720.0,895.0,3.0,2021-08-21,Arkansas,zone1,3
396.0,706.0,449.0,1198.0,3067.0,3842.0,3848.0,4263.0,1552.0,792.0,3.0,2021-08-21,Arkansas,zone1,3
442.0,821.0,445.0,1305.0,3496.0,4576.0,4521.0,4852.0,1736.0,851.0,3.0,2021-08-21,Arkansas,zone1,3
324.0,468.0,234.5,673.0,2666.5,4229.5,4076.0,4397.0,1439.5,653.5,3.0,2021-08-21,Arkansas,zone1,3
435.5,628.5,348.5,924.0,3929.0,5347.0,5132.0,5649.0,2478.5,1103.0,4.0,2021-08-21,Arkansas,zone1,3
401.0,658.0,474.0,1123.0,2850.0,3448.0,3996.0,3626.0,2261.0,1208.0,4.0,2021-08-21,Arkansas,zone1,3
334.0,467.0,235.0,701.0,4012.5,5737.5,5544.0,5969.0,2301.5,947.5,4.0,2021-08-21,Arkansas,zone1,3
1068.0,1478.0,1614.0,2109.0,3384.0,3948.0,3828.0,4215.0,4077.0,3316.0,4.0,2021-08-21,Arkansas,zone1,3
586.0,990.0,758.0,1704.0,3059.0,3552.0,3448.0,3895.0,1871.0,1018.0,3.0,2021-08-21,Arkansas,zone1,3
323.5,482.0,257.5,716.0,3328.0,4573.5,4535.5,4891.0,1957.5,820.0,4.0,2021-08-21,Arkansas,zone1,3
448.0,481.0,281.0,695.0,3751.0,5369.0,5148.0,5594.0,2226.0,936.0,4.0,2021-08-21,Arkansas,zone1,3
427.0,608.0,426.0,1082.5,2669.0,3416.5,3606.0,3633.0,2217.5,1385.5,4.0,2021-08-21,Arkansas,zone1,3
411.0,651.0,399.5,1251.5,3067.0,4128.5,4580.5,4285.0,2650.5,1774.0,4.0,2021-08-21,Arkansas,zone1,3
275.0,473.5,240.0,706.5,3401.5,4542.5,4492.5,4871.0,2112.5,937.5,4.0,2021-08-21,Arkansas,zone1,3
460.0,715.0,367.0,1215.0,4963.0,6372.0,6152.0,6564.0,2403.0,952.0,2.0,2021-08-21,Arkansas,zone1,3
580.0,792.0,732.5,1104.5,2650.5,3202.5,3073.0,3420.0,2337.5,1379.5,4.0,2021-08-21,Arkansas,zone1,3
536.0,778.0,626.0,1240.0,3465.0,4372.0,4328.0,4705.0,2716.0,1633.0,4.0,2021-08-21,Arkansas,zone1,3
348.0,650.0,262.0,965.0,3319.0,4887.0,4620.0,5080.0,1657.0,760.0,3.0,2021-08-21,Arkansas,zone1,3
349.5,580.0,321.5,919.5,2940.5,3746.5,3816.0,4065.0,1836.5,897.5,4.0,2021-08-21,Arkansas,zone1,3
312.0,435.5,239.5,612.0,3673.0,5363.0,5324.5,5649.5,2246.0,927.0,4.0,2021-08-21,Arkansas,zone1,3
327.0,448.5,263.5,617.0,3418.5,5033.0,4814.0,5244.5,2080.0,866.0,4.0,2021-08-21,Arkansas,zone1,3
393.0,490.0,272.0,785.0,3883.0,5607.0,5532.0,5844.0,2316.0,1030.0,4.0,2021-08-21,Arkansas,zone1,3
344.0,461.0,254.5,648.5,3200.5,4586.0,4414.0,4932.0,2035.0,889.0,4.0,2021-08-21,Arkansas,zone1,3
471.5,709.0,517.5,1090.5,2502.5,3032.5,3002.0,3275.5,2216.5,1308.5,4.0,2021-08-21,Arkansas,zone1,3
598.0,740.0,574.0,1133.0,3681.0,4729.0,4476.0,4993.0,2348.0,1065.0,2.0,2021-08-21,Arkansas,zone1,3
739.0,1050.0,1040.0,1210.0,2859.0,3674.0,3648.0,3931.0,1898.0,1247.0,3.0,2021-08-21,Arkansas,zone1,3
331.0,470.5,262.0,694.5,3145.5,4184.0,4002.5,4466.0,2109.0,994.0,4.0,2021-08-21,Arkansas,zone1,3
350.0,682.0,410.0,1108.0,2794.0,3726.0,3652.0,3987.0,1440.0,698.0,3.0,2021-08-21,Arkansas,zone1,3
305.0,474.0,296.5,833.0,2644.5,3376.0,3529.5,3590.5,1970.0,1020.0,4.0,2021-08-21,Arkansas,zone1,3
440.0,706.0,500.0,1255.0,3667.0,4471.0,4524.0,4598.0,2815.0,1456.0,2.0,2021-08-21,Arkansas,zone1,3
500.0,655.0,479.0,1178.0,3537.0,4963.0,4880.0,5178.0,2683.0,1584.0,4.0,2021-08-21,Arkansas,zone1,3
622.0,801.0,736.0,1189.5,2806.0,3117.5,2531.0,3389.0,2346.0,1327.0,2.0,2021-08-21,Arkansas,zone1,3
372.5,558.0,345.5,812.5,2023.5,2557.5,2461.0,2626.0,897.0,441.0,3.0,2021-08-21,Arkansas,zone1,3
400.5,599.0,399.0,867.0,2602.5,3318.5,3035.5,3494.0,2058.0,1080.0,4.0,2021-08-21,Arkansas,zone1,3
355.5,477.0,279.5,694.5,3561.5,5268.5,4996.0,5423.5,2214.5,961.5,4.0,2021-08-21,Arkansas,zone1,3
400.0,558.0,375.0,827.0,2973.0,3951.0,3876.0,4119.0,2306.0,1264.0,4.0,2021-08-21,Arkansas,zone1,3
399.5,662.0,345.0,1015.5,3097.0,4607.0,4545.5,4850.5,1530.0,714.5,3.0,2021-08-21,Arkansas,zone1,3
463.5,736.0,374.0,1067.5,3283.0,4478.5,4391.0,4724.5,1596.0,773.0,3.0,2021-08-21,Arkansas,zone1,3
578.0,707.0,901.0,1210.0,1399.5,1621.0,1656.0,1865.5,2938.5,2436.0,1.0,2021-08-21,Arkansas,zone1,3
364.5,528.0,300.5,791.5,3480.0,4783.5,4648.0,5047.0,2025.0,864.0,4.0,2021-08-21,Arkansas,zone1,3
331.0,496.0,253.5,694.5,3658.5,5075.0,5012.0,5145.5,2146.5,937.5,4.0,2021-08-21,Arkansas,zone1,3
601.0,717.5,561.0,1004.5,2935.0,4104.0,4082.0,4291.5,2107.5,1104.0,4.0,2021-08-21,Arkansas,zone1,3
387.0,536.0,295.5,789.0,3915.0,5395.0,5262.0,5637.0,2210.0,904.0,4.0,2021-08-21,Arkansas,zone1,3
410.0,561.0,349.0,875.0,2818.0,3699.0,3696.0,4055.0,2070.0,1033.0,4.0,2021-08-21,Arkansas,zone1,3
450.0,599.0,612.0,998.0,1792.5,2176.0,2154.0,2404.0,1963.5,1205.5,1.0,2021-08-21,Arkansas,zone1,3
622.0,815.0,1123.0,1828.0,2425.0,2772.5,1963.0,3139.5,3509.5,2811.5,1.0,2021-08-21,Arkansas,zone1,3
431.5,579.0,666.0,986.5,1300.5,1394.0,1588.0,1711.5,2257.0,1641.5,1.0,2021-08-21,Arkansas,zone1,3
327.0,520.0,281.0,876.0,4444.0,5760.0,5912.0,6169.0,2301.0,991.0,4.0,2021-08-21,Arkansas,zone1,3
503.0,861.0,502.0,1409.0,3291.0,4230.0,4168.0,4371.0,1614.0,816.0,3.0,2021-08-21,Arkansas,zone1,3
430.0,872.0,424.0,1426.0,3949.0,5111.0,5052.0,5473.0,1893.0,921.0,3.0,2021-08-21,Arkansas,zone1,3
403.0,748.0,380.0,1158.0,3378.0,4716.0,4644.0,4956.0,1454.0,687.0,3.0,2021-08-21,Arkansas,zone1,3
339.0,684.0,317.0,1082.0,3140.0,4394.0,4332.0,4608.0,1515.0,706.0,3.0,2021-08-21,Arkansas,zone1,3
354.0,512.0,284.0,742.0,3439.0,4730.0,4451.0,4808.0,2203.0,986.0,4.0,2021-08-21,Arkansas,zone1,3
452.0,626.0,549.0,982.0,1980.0,2422.0,2414.0,2707.0,2047.0,1132.0,1.0,2021-08-21,Arkansas,zone1,3
456.5,626.5,412.0,893.5,2787.5,3705.5,3609.5,3892.5,2110.0,1028.5,4.0,2021-08-21,Arkansas,zone1,3
544.0,1040.0,790.0,1871.0,3307.0,3568.0,3752.0,3943.0,1670.0,887.0,3.0,2021-08-21,Arkansas,zone1,3
400.0,494.0,346.0,639.0,2482.0,3935.0,3704.0,4232.0,1918.0,907.0,1.0,2021-08-21,Arkansas,zone1,3
424.0,723.0,407.0,1201.0,3081.0,4292.0,4196.0,4518.0,1478.0,726.0,3.0,2021-08-21,Arkansas,zone1,3
316.0,431.0,225.0,620.5,3741.5,5554.5,5414.0,5782.0,2265.0,946.0,4.0,2021-08-21,Arkansas,zone1,3
339.5,480.0,264.5,704.5,3549.0,4970.5,4883.5,5318.0,2242.0,957.0,4.0,2021-08-21,Arkansas,zone1,3
327.0,456.0,246.0,684.0,3583.0,5435.0,5124.0,5525.0,2157.0,948.0,4.0,2021-08-21,Arkansas,zone1,3
345.0,510.0,256.0,840.0,4257.0,5591.0,5436.0,5877.0,2412.0,1019.0,4.0,2021-08-21,Arkansas,zone1,3
473.0,656.0,721.5,1121.0,1903.0,2309.5,2212.0,2639.0,2610.5,1615.5,1.0,2021-08-21,Arkansas,zone1,3
540.0,995.0,813.0,1729.0,3808.0,4625.0,4552.0,5037.0,1897.0,943.0,3.0,2021-08-21,Arkansas,zone1,3
757.5,1021.0,1028.0,1480.0,2863.0,3539.5,3378.0,3765.5,3050.5,2141.0,4.0,2021-08-21,Arkansas,zone1,3
435.0,571.0,326.0,851.0,3613.0,5012.0,4572.0,5242.0,2295.0,1018.0,4.0,2021-08-21,Arkansas,zone1,3
396.0,625.0,433.0,1050.0,2435.0,2942.0,2894.0,3222.0,2133.0,1093.0,4.0,2021-08-21,Arkansas,zone1,3
294.0,506.0,270.0,800.0,3446.0,4359.0,4264.0,4637.0,2179.0,990.0,4.0,2021-08-21,Arkansas,zone1,3
354.0,532.0,288.0,851.0,3056.0,3974.0,3973.0,4167.0,1902.0,847.0,4.0,2021-08-21,Arkansas,zone1,3
433.0,589.0,736.0,1062.0,1314.0,1530.0,1522.0,1728.0,2141.0,1473.0,1.0,2021-08-21,Arkansas,zone1,3
511.5,820.5,450.0,1257.5,3373.5,4537.5,4390.0,4825.0,1685.5,836.5,3.0,2021-08-21,Arkansas,zone1,3
430.0,657.0,500.0,1146.0,2948.0,3728.0,3796.0,3917.0,2419.0,1288.0,4.0,2021-08-21,Arkansas,zone1,3
437.0,618.0,593.0,997.0,2130.0,2719.0,2666.0,2965.0,2119.0,1221.0,1.0,2021-08-21,Arkansas,zone1,3
293.0,594.0,300.0,926.0,3821.0,4798.0,4604.0,5083.0,2048.0,910.0,4.0,2021-08-21,Arkansas,zone1,3
397.0,702.0,443.0,1197.0,2919.0,3845.0,3964.0,4181.0,1435.0,711.0,3.0,2021-08-21,Arkansas,zone1,3
461.0,670.0,412.5,1049.5,3945.0,4888.0,4505.5,4986.0,2259.5,1024.5,2.0,2021-08-21,Arkansas,zone1,3
475.0,800.0,482.0,1303.0,3121.0,4024.0,3828.0,4194.0,1470.0,744.0,3.0,2021-08-21,Arkansas,zone1,3
402.0,668.0,526.0,1076.0,2742.0,3576.0,3408.0,3823.0,2183.0,1343.0,3.0,2021-08-21,Arkansas,zone1,3
265.0,433.0,238.0,610.0,3721.0,5428.0,5108.0,5570.0,2180.0,905.0,4.0,2021-08-21,Arkansas,zone1,3
730.0,772.0,532.0,941.0,2606.0,3321.0,2946.0,3269.0,1076.0,505.0,2.0,2021-08-21,Arkansas,zone1,3
456.0,866.0,493.0,1323.0,3227.0,4141.0,4072.0,4320.0,1670.0,810.0,3.0,2021-08-21,Arkansas,zone1,3
1218.0,1256.0,947.0,1311.5,3172.0,4168.0,3990.0,4359.5,2189.5,1050.5,4.0,2021-08-21,Arkansas,zone1,3
420.0,653.0,502.0,1014.0,2399.0,2871.0,2865.0,3212.0,2112.0,1107.0,1.0,2021-08-21,Arkansas,zone1,3
489.0,862.0,560.0,1502.0,3238.0,4044.0,3952.0,4335.0,1706.0,864.0,3.0,2021-08-21,Arkansas,zone1,3
314.0,446.0,247.0,693.0,3100.0,4330.0,4240.0,4619.0,2014.0,920.0,4.0,2021-08-21,Arkansas,zone1,3
344.0,469.0,295.5,730.5,3386.5,4752.0,4857.5,5067.5,2378.0,1190.5,4.0,2021-08-21,Arkansas,zone1,3
514.0,838.0,677.0,1466.0,2509.0,2928.0,2966.0,3208.0,1643.0,912.0,3.0,2021-08-21,Arkansas,zone1,3
473.5,726.0,506.0,1173.5,2895.0,3771.5,3831.0,4046.0,1545.0,787.0,3.0,2021-08-21,Arkansas,zone1,3
447.0,867.0,576.0,1403.0,3240.0,4080.0,4060.0,4419.0,1662.0,849.0,3.0,2021-08-21,Arkansas,zone1,3
320.0,512.5,244.5,720.0,2866.0,4411.5,4214.5,4608.5,1384.0,629.0,3.0,2021-08-21,Arkansas,zone1,3
1100.0,1142.0,994.0,1460.0,2624.0,4160.0,4072.0,4351.0,1930.0,1101.0,3.0,2021-08-21,Arkansas,zone1,3
394.0,672.0,459.0,1073.0,2622.0,3216.0,3160.0,3374.0,2001.0,1120.0,4.0,2021-08-21,Arkansas,zone1,3
439.0,698.5,353.0,1165.0,4665.0,5857.0,5410.5,6056.0,2365.5,940.5,2.0,2021-08-21,Arkansas,zone1,3
321.0,458.0,253.0,704.0,4127.0,5745.0,5642.0,6094.0,2464.0,1111.0,4.0,2021-08-21,Arkansas,zone1,3
394.0,581.0,316.0,882.0,3650.0,4870.0,4716.0,5149.0,2242.0,977.0,4.0,2021-08-21,Arkansas,zone1,3
504.0,776.0,462.0,1086.0,2895.0,3470.0,3564.0,3620.0,2145.0,1150.0,4.0,2021-08-21,Arkansas,zone1,3
479.0,774.0,473.0,1219.0,3086.0,3853.0,3916.0,4006.0,1595.0,823.0,3.0,2021-08-21,Arkansas,zone1,3
297.0,410.0,184.0,558.0,2410.0,3854.0,3816.0,4145.0,1291.0,574.0,3.0,2021-08-21,Arkansas,zone1,3
465.0,703.0,512.0,1052.0,2477.0,3082.0,3104.0,3376.0,2081.0,1010.0,1.0,2021-08-21,Arkansas,zone1,3
522.5,792.0,555.5,1054.0,3419.5,4661.0,4236.0,4966.0,2155.5,1007.0,3.0,2021-08-21,Arkansas,zone1,3
376.0,550.0,293.0,783.0,2703.0,4344.0,4265.0,4598.0,1376.0,634.0,3.0,2021-08-21,Arkansas,zone1,3
474.5,753.0,414.5,1125.5,3206.5,4641.0,4061.5,4815.5,1769.5,857.0,3.0,2021-08-21,Arkansas,zone1,3
330.0,472.0,236.0,759.0,4136.0,5739.0,5532.0,6030.0,2316.0,931.0,4.0,2021-08-21,Arkansas,zone1,3
358.0,538.0,454.0,1082.0,3264.0,4372.0,4452.0,4430.0,2335.0,1345.0,4.0,2021-08-21,Arkansas,zone1,3
296.5,493.0,266.0,757.5,4018.5,5740.5,5582.0,6028.0,2526.0,1137.0,4.0,2021-08-21,Arkansas,zone1,3
609.0,1108.0,845.0,1936.0,3151.5,3624.5,3470.0,3923.5,1918.5,1041.0,3.0,2021-08-21,Arkansas,zone1,3
506.0,938.0,631.0,1462.0,3101.0,3751.0,3724.0,4012.0,1502.0,744.0,3.0,2021-08-21,Arkansas,zone1,3
416.0,648.0,840.0,1180.0,1515.0,1750.0,1828.0,2045.0,2646.0,1888.0,1.0,2021-08-21,Arkansas,zone1,3
350.0,661.0,278.0,1025.0,3109.0,4383.0,4320.0,4725.0,1590.0,755.0,3.0,2021-08-21,Arkansas,zone1,3
508.5,812.5,586.5,1345.0,3046.5,3853.0,3735.0,4182.0,1512.5,772.5,3.0,2021-08-21,Arkansas,zone1,3
382.0,574.0,287.0,863.5,3340.0,4309.0,4060.0,4514.5,1999.0,878.5,4.0,2021-08-21,Arkansas,zone1,3
454.0,811.0,514.0,1299.0,3030.0,3981.0,3944.0,4245.0,1517.0,781.0,3.0,2021-08-21,Arkansas,zone1,3
393.0,586.0,441.0,862.0,2092.0,2719.0,2688.0,2950.0,1742.0,876.0,1.0,2021-08-21,Arkansas,zone1,3
429.0,892.0,603.0,1586.0,3268.0,3854.0,3848.0,4058.0,1899.0,1039.0,3.0,2021-08-21,Arkansas,zone1,3
268.0,516.0,244.0,820.0,3624.0,4413.0,4296.0,4777.0,2133.0,939.0,4.0,2021-08-21,Arkansas,zone1,3
320.0,458.0,248.0,668.0,3765.0,5641.0,5336.0,5832.0,2270.0,976.0,4.0,2021-08-21,Arkansas,zone1,3
230.5,263.0,132.0,281.5,1403.5,2024.0,1820.0,2017.5,577.5,224.5,4.0,2021-08-21,Arkansas,zone1,3
404.0,746.0,644.0,1326.0,2834.0,3315.0,3632.0,3820.0,2745.0,1465.0,5.0,2021-08-21,Arkansas,zone1,3
322.0,462.0,230.0,702.0,3343.0,4740.0,4616.0,5040.0,1813.0,762.0,4.0,2021-08-21,Arkansas,zone1,3
431.0,614.0,556.0,1051.0,1868.0,2282.0,2340.0,2673.0,1945.0,1021.0,1.0,2021-08-21,Arkansas,zone1,3
257.0,432.0,251.0,718.0,3759.0,5509.0,5604.0,5886.0,2385.0,1070.0,4.0,2021-08-21,Arkansas,zone1,3
478.5,678.0,556.5,1093.5,2423.5,3004.5,3074.0,3208.5,2407.5,1674.5,4.0,2021-08-21,Arkansas,zone1,3
405.0,706.0,520.0,883.0,1599.0,1927.0,1538.0,1968.0,1044.0,640.0,1.0,2021-08-21,Arkansas,zone1,3
642.0,1140.0,974.0,2030.0,3103.0,3585.0,3528.0,3696.0,2188.0,1220.0,3.0,2021-08-21,Arkansas,zone1,3
276.5,416.0,188.0,601.5,3644.5,5191.0,5035.0,5325.5,2087.0,882.5,4.0,2021-08-21,Arkansas,zone1,3
571.0,810.0,750.0,1285.0,2301.0,2686.0,2770.0,2978.0,2866.0,2089.0,4.0,2021-08-21,Arkansas,zone1,3
321.0,442.0,222.0,640.5,2671.0,4293.5,4272.0,4594.5,1373.0,606.5,3.0,2021-08-21,Arkansas,zone1,3
306.0,412.0,233.0,549.0,1950.0,3171.0,3121.0,3419.0,1060.0,467.0,3.0,2021-08-21,Arkansas,zone1,3
366.0,612.0,324.0,976.0,3539.0,4500.0,4356.0,4838.0,2304.0,1033.0,4.0,2021-08-21,Arkansas,zone1,3
764.0,1028.0,1176.0,1724.0,2393.0,2809.0,2763.0,3044.0,3663.0,3098.0,4.0,2021-08-21,Arkansas,zone1,3
457.5,779.5,553.0,1330.5,3076.5,3929.0,3859.0,4190.0,1466.0,734.5,3.0,2021-08-21,Arkansas,zone1,3
407.0,712.0,402.0,1132.0,2809.0,3759.0,3572.0,4032.0,1404.0,684.0,3.0,2021-08-21,Arkansas,zone1,3
418.0,604.0,403.0,896.0,3481.0,4675.0,4460.0,4751.0,2416.0,1301.0,4.0,2021-08-21,Arkansas,zone1,3
408.0,581.0,356.0,926.0,3110.0,4031.0,3888.0,4283.0,2062.0,1016.0,4.0,2021-08-21,Arkansas,zone1,3
287.0,517.0,252.0,906.0,3649.0,4787.0,4884.0,5108.0,2377.0,1111.0,4.0,2021-08-21,Arkansas,zone1,3
376.0,557.0,296.0,845.0,4021.0,5546.0,5397.0,5786.0,2525.0,1083.0,4.0,2021-08-21,Arkansas,zone1,3
306.0,436.0,225.0,655.0,4012.0,5821.0,5600.0,6023.0,2397.0,1010.0,4.0,2021-08-21,Arkansas,zone1,3
558.0,886.0,628.0,1425.0,3352.0,4305.0,4120.0,4593.0,1721.0,875.0,3.0,2021-08-21,Arkansas,zone1,3
544.0,946.0,722.0,1557.0,2968.0,3530.0,3576.0,3913.0,1919.0,1099.0,3.0,2021-08-21,Arkansas,zone1,3
475.0,721.0,632.5,1158.5,3404.0,4390.0,4338.0,4681.0,2775.0,1704.5,4.0,2021-08-21,Arkansas,zone1,3
492.0,884.0,548.0,1492.0,3215.0,3925.0,3904.0,4211.0,1715.0,856.0,3.0,2021-08-21,Arkansas,zone1,3
