B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
279.5,286.5,338.5,366.5,376.0,417.0,415.5,464.0,915.0,1105.5,3.0,2021-09-21,Arkansas,zone1,3
338.0,644.5,346.0,1211.0,3822.0,4619.0,4790.0,4921.0,1928.0,908.5,4.0,2021-09-21,Arkansas,zone1,3
303.5,679.5,321.5,1274.0,4106.0,4904.0,5084.0,5239.5,2112.5,975.5,4.0,2021-09-21,Arkansas,zone1,3
414.0,780.0,798.0,1433.0,2557.0,3010.0,3300.0,3460.0,2919.0,1615.0,5.0,2021-09-21,Arkansas,zone1,3
411.0,895.0,695.0,1614.0,2442.5,2698.5,2984.0,3059.5,2165.0,1214.0,4.0,2021-09-21,Arkansas,zone1,3
1108.0,1542.0,2192.0,2512.0,2600.0,2786.0,2944.0,3100.0,4479.0,3604.0,1.0,2021-09-21,Arkansas,zone1,3
294.0,631.0,299.0,1133.0,3799.0,4366.0,4748.0,4715.0,2210.0,1066.0,4.0,2021-09-21,Arkansas,zone1,3
700.5,919.5,1259.0,1514.5,1643.5,1822.0,1903.5,2088.0,3424.5,2803.0,4.0,2021-09-21,Arkansas,zone1,3
450.0,543.0,750.0,900.0,981.0,1110.0,1212.0,1321.0,2429.0,1960.0,1.0,2021-09-21,Arkansas,zone1,3
802.0,1110.0,1472.0,1858.0,2075.0,2319.0,2568.0,2578.0,3267.0,2282.0,3.0,2021-09-21,Arkansas,zone1,3
523.5,746.0,769.0,1234.5,1979.0,2197.0,2128.5,2434.5,2324.5,1549.5,4.0,2021-09-21,Arkansas,zone1,3
552.0,674.0,868.5,1105.0,1306.5,1464.0,1604.0,1694.5,3045.0,2438.0,4.0,2021-09-21,Arkansas,zone1,3
354.0,706.0,457.0,1267.0,3146.0,3688.0,3936.0,4059.0,1800.0,928.0,3.0,2021-09-21,Arkansas,zone1,3
437.0,774.0,1006.0,1714.0,2147.0,2456.0,2756.0,2960.0,2121.0,1192.0,3.0,2021-09-21,Arkansas,zone1,3
474.5,606.0,825.0,1036.0,1167.5,1325.0,1472.5,1594.5,3061.5,2363.5,4.0,2021-09-21,Arkansas,zone1,3
686.0,880.0,1067.5,1473.0,1800.0,2002.5,2151.5,2245.5,3373.0,2823.0,4.0,2021-09-21,Arkansas,zone1,3
514.5,757.5,774.0,1442.0,2928.0,3316.5,3346.0,3594.5,2734.0,1733.5,2.0,2021-09-21,Arkansas,zone1,3
483.5,888.0,929.0,1702.0,2470.5,2772.0,2949.0,3138.0,1911.0,1056.5,3.0,2021-09-21,Arkansas,zone1,3
354.5,636.5,375.0,1215.5,3444.5,3991.5,4059.5,4216.0,1784.0,906.0,4.0,2021-09-21,Arkansas,zone1,3
315.0,594.0,375.0,1092.0,2753.0,3222.0,3364.0,3564.0,1957.0,926.0,4.0,2021-09-21,Arkansas,zone1,3
350.0,836.0,684.0,1668.0,2629.0,2965.0,3169.0,3464.0,2278.0,1186.0,4.0,2021-09-21,Arkansas,zone1,3
346.0,855.5,466.0,1571.0,3963.5,4589.0,4792.0,4901.5,2291.0,1092.5,4.0,2021-09-21,Arkansas,zone1,3
670.0,968.0,1226.0,1806.0,2206.0,2379.0,2490.0,2665.0,3126.0,2122.0,3.0,2021-09-21,Arkansas,zone1,3
1102.0,1486.0,1978.0,2431.0,2685.0,2914.0,3172.0,3210.0,4047.0,2920.0,3.0,2021-09-21,Arkansas,zone1,3
353.0,720.5,465.5,1334.5,3403.5,3988.5,4288.0,4311.5,2164.0,1161.0,4.0,2021-09-21,Arkansas,zone1,3
1077.0,1413.0,1908.0,2215.5,2342.5,2497.0,2582.0,2727.0,4004.5,3699.5,1.0,2021-09-21,Arkansas,zone1,3
576.0,952.0,1004.0,1749.0,2318.0,2584.0,2684.0,2892.0,2157.0,1334.0,3.0,2021-09-21,Arkansas,zone1,3
487.0,848.0,850.0,1555.0,2485.0,2848.0,2966.0,3128.0,1873.0,1078.0,3.0,2021-09-21,Arkansas,zone1,3
817.0,1061.5,1478.0,1686.0,1909.0,2041.5,2271.0,2310.5,3450.5,2450.0,3.0,2021-09-21,Arkansas,zone1,3
1140.0,1533.0,2122.0,2422.0,2637.5,2851.0,2941.0,3176.0,4240.0,3149.5,3.0,2021-09-21,Arkansas,zone1,3
550.0,1058.0,920.0,1828.0,2857.0,3162.0,3376.0,3578.0,2104.0,1177.0,3.0,2021-09-21,Arkansas,zone1,3
570.0,737.0,978.0,1204.0,1340.0,1515.0,1621.0,1758.0,3154.0,2544.0,4.0,2021-09-21,Arkansas,zone1,3
533.5,879.0,869.5,1544.5,2183.0,2442.0,2743.0,2860.5,2878.0,1881.5,4.0,2021-09-21,Arkansas,zone1,3
396.0,800.0,778.0,1555.0,2290.0,2558.0,2754.0,2945.0,2337.0,1398.0,4.0,2021-09-21,Arkansas,zone1,3
560.0,742.0,1004.0,1298.0,1485.0,1661.0,1782.0,1984.0,3169.0,2299.0,4.0,2021-09-21,Arkansas,zone1,3
978.0,1264.0,1718.0,1949.0,2042.0,2219.0,2404.0,2390.0,3397.0,2679.0,3.0,2021-09-21,Arkansas,zone1,3
312.0,645.0,326.0,1100.0,3766.0,4582.0,4820.0,4929.0,2281.0,1107.0,4.0,2021-09-21,Arkansas,zone1,3
499.0,830.0,629.0,1262.0,2932.0,3489.0,3764.0,3819.0,2490.0,1592.0,4.0,2021-09-21,Arkansas,zone1,3
763.0,991.0,1350.0,1583.0,1664.0,1733.0,1816.0,1948.5,2664.0,2137.5,3.0,2021-09-21,Arkansas,zone1,3
394.5,706.0,649.0,1423.0,1918.0,2161.0,2380.0,2601.0,2172.5,1393.0,4.0,2021-09-21,Arkansas,zone1,3
260.0,411.5,375.5,920.0,1599.5,1861.5,1758.0,2094.0,1978.5,1228.5,4.0,2021-09-21,Arkansas,zone1,3
292.0,650.0,304.0,1217.0,3870.0,4447.0,4676.0,4800.0,2090.0,1010.0,4.0,2021-09-21,Arkansas,zone1,3
436.0,800.5,1011.5,1839.0,2328.5,2606.0,2864.5,3098.5,2420.0,1449.0,4.0,2021-09-21,Arkansas,zone1,3
742.0,1036.0,1434.0,2108.0,2389.0,2735.0,2832.0,3116.0,3396.0,2344.0,3.0,2021-09-21,Arkansas,zone1,3
1092.0,1388.0,1683.0,2013.0,2885.0,3198.0,3348.0,3530.0,3371.5,2589.5,2.0,2021-09-21,Arkansas,zone1,3
550.0,1009.0,1058.0,1748.0,2504.0,2774.0,3078.0,3129.0,1928.0,1126.0,3.0,2021-09-21,Arkansas,zone1,3
662.0,921.0,973.0,1532.0,2176.0,2443.0,2556.0,2741.0,2914.0,2260.0,5.0,2021-09-21,Arkansas,zone1,3
354.0,624.0,429.0,1051.0,3233.0,3873.0,4036.0,4081.0,2085.0,1202.0,4.0,2021-09-21,Arkansas,zone1,3
867.0,1172.0,1729.0,2094.5,2222.5,2418.0,2594.5,2781.5,4346.5,3402.5,1.0,2021-09-21,Arkansas,zone1,3
676.0,825.0,903.5,1514.0,2321.0,2633.5,2877.0,3095.5,2828.0,1828.0,2.0,2021-09-21,Arkansas,zone1,3
324.0,484.0,415.0,1147.0,3080.0,3658.0,3748.0,3889.0,2111.0,1033.0,2.0,2021-09-21,Arkansas,zone1,3
587.0,925.0,1018.0,1622.0,1868.0,2045.0,2222.0,2452.0,2924.0,2241.0,4.0,2021-09-21,Arkansas,zone1,3
255.5,469.0,268.0,802.0,3086.0,3894.5,3925.0,4223.5,1741.0,796.0,4.0,2021-09-21,Arkansas,zone1,3
1022.0,1384.0,1828.0,2530.0,2847.0,3172.0,3465.0,3681.0,4240.0,2902.0,3.0,2021-09-21,Arkansas,zone1,3
778.0,1226.0,1600.0,2145.0,2594.0,2849.0,3140.0,3184.0,2678.0,1735.0,3.0,2021-09-21,Arkansas,zone1,3
390.0,618.0,514.0,983.0,2345.0,2844.0,3038.0,3174.0,2429.0,1350.0,5.0,2021-09-21,Arkansas,zone1,3
537.0,667.0,906.0,1131.5,1255.0,1373.0,1500.0,1663.5,3039.5,2378.5,4.0,2021-09-21,Arkansas,zone1,3
846.0,1214.0,1376.0,2163.0,3078.0,3424.0,3725.0,3835.0,3146.0,2108.0,3.0,2021-09-21,Arkansas,zone1,3
1042.0,1448.0,2026.0,2434.0,2702.0,2880.0,3002.0,3216.0,4778.0,3820.0,5.0,2021-09-21,Arkansas,zone1,3
827.0,1168.0,1642.0,2118.0,2518.0,2791.0,3090.0,3189.0,3837.0,2670.0,3.0,2021-09-21,Arkansas,zone1,3
484.5,633.0,896.0,1095.0,1214.5,1384.5,1539.0,1668.5,2769.5,2085.0,4.0,2021-09-21,Arkansas,zone1,3
974.0,1300.0,1939.0,2445.5,2687.5,3004.5,3200.0,3407.5,3858.0,2654.5,3.0,2021-09-21,Arkansas,zone1,3
362.0,432.0,589.0,754.0,826.0,963.0,1032.0,1123.0,2111.0,1681.0,1.0,2021-09-21,Arkansas,zone1,3
954.0,1326.0,1936.0,2365.0,2541.0,2803.0,2996.0,3206.0,4525.0,3270.0,1.0,2021-09-21,Arkansas,zone1,3
413.0,518.0,756.0,916.0,1028.0,1142.0,1284.0,1334.0,2312.0,1837.0,1.0,2021-09-21,Arkansas,zone1,3
326.0,680.0,386.0,1263.0,2828.0,3305.0,3624.0,3817.0,2326.0,1084.0,4.0,2021-09-21,Arkansas,zone1,3
362.0,732.0,350.0,1266.0,3487.0,4119.0,4256.0,4422.0,2151.0,969.0,4.0,2021-09-21,Arkansas,zone1,3
438.5,812.0,932.0,1606.0,2369.5,2632.5,2678.0,3098.5,2639.5,1608.0,4.0,2021-09-21,Arkansas,zone1,3
405.0,802.0,642.0,1462.0,2747.0,3116.0,3288.0,3585.0,1815.0,938.0,3.0,2021-09-21,Arkansas,zone1,3
261.5,508.5,344.5,1018.5,2458.5,2899.0,3012.0,3165.0,1897.0,1026.5,4.0,2021-09-21,Arkansas,zone1,3
621.0,1035.0,1120.0,1820.0,2606.5,2907.0,3008.0,3204.5,1884.5,1108.0,3.0,2021-09-21,Arkansas,zone1,3
382.0,637.0,526.0,918.0,3002.0,3739.0,3716.0,4000.0,1938.0,1135.0,4.0,2021-09-21,Arkansas,zone1,3
398.5,598.0,499.0,1291.0,3123.0,3542.5,3675.5,3909.0,2257.5,1120.5,2.0,2021-09-21,Arkansas,zone1,3
489.5,745.5,646.0,1151.5,2293.5,2611.0,2677.5,2778.5,2403.5,1629.5,4.0,2021-09-21,Arkansas,zone1,3
559.0,1078.0,832.0,1882.0,3456.0,3840.0,3952.0,4160.0,1883.0,987.0,3.0,2021-09-21,Arkansas,zone1,3
361.5,627.0,704.0,1267.0,1797.5,2046.5,2056.5,2417.0,2410.5,1569.0,4.0,2021-09-21,Arkansas,zone1,3
373.5,717.5,737.0,1343.0,1837.5,2074.0,2283.0,2451.0,2622.0,1744.5,4.0,2021-09-21,Arkansas,zone1,3
544.0,932.0,1010.0,1702.0,2375.0,2605.0,2778.0,2983.0,1814.0,1034.0,3.0,2021-09-21,Arkansas,zone1,3
460.0,652.0,787.0,1108.0,1377.0,1588.0,1698.0,1819.0,2823.0,2110.0,4.0,2021-09-21,Arkansas,zone1,3
381.5,550.0,410.0,1296.0,3485.5,4165.5,4488.0,4492.5,2180.5,950.5,2.0,2021-09-21,Arkansas,zone1,3
275.5,495.0,422.0,1019.0,2383.0,2992.0,3200.0,3386.0,1545.0,768.0,3.0,2021-09-21,Arkansas,zone1,3
308.5,343.0,438.0,634.5,687.5,854.0,644.0,838.0,1382.5,1287.5,3.0,2021-09-21,Arkansas,zone1,3
438.0,675.5,915.0,1416.0,1746.5,2050.5,2323.5,2532.0,2973.0,1937.5,4.0,2021-09-21,Arkansas,zone1,3
989.5,1448.0,2059.0,2396.5,2598.0,2779.0,2925.0,2983.0,3982.0,3265.0,1.0,2021-09-21,Arkansas,zone1,3
1090.0,1386.0,1796.0,2097.0,2169.0,2309.0,2436.0,2581.0,4105.0,3695.0,4.0,2021-09-21,Arkansas,zone1,3
511.5,818.5,956.5,1505.0,1899.5,2153.0,2366.0,2559.0,2860.5,1898.0,4.0,2021-09-21,Arkansas,zone1,3
1316.0,1748.0,2494.0,2943.0,3084.0,3304.0,3604.0,3736.0,4622.0,3324.0,3.0,2021-09-21,Arkansas,zone1,3
491.5,696.0,1029.0,1289.0,1457.0,1683.0,1831.0,2037.5,2884.5,1940.5,4.0,2021-09-21,Arkansas,zone1,3
523.0,774.0,763.0,1289.0,2649.0,3061.0,3180.0,3477.0,3280.0,1950.0,5.0,2021-09-21,Arkansas,zone1,3
435.5,644.0,870.5,1239.0,1513.0,1724.0,1905.0,2124.5,3015.0,2047.0,4.0,2021-09-21,Arkansas,zone1,3
1172.0,1598.0,2165.0,2543.0,2744.5,2961.0,3205.5,3261.0,4279.0,3082.0,3.0,2021-09-21,Arkansas,zone1,3
492.0,890.0,905.0,1654.0,2628.0,2979.0,3296.0,3426.0,1933.0,1054.0,3.0,2021-09-21,Arkansas,zone1,3
1250.0,1670.0,2398.0,2623.0,2909.0,3181.0,3584.0,3558.0,4135.0,2998.0,3.0,2021-09-21,Arkansas,zone1,3
464.0,596.0,848.5,1043.5,1191.0,1367.0,1487.0,1676.0,3039.0,2292.5,4.0,2021-09-21,Arkansas,zone1,3
964.0,1260.0,1798.0,2129.0,2261.0,2505.0,2686.0,2792.0,4286.0,3580.0,1.0,2021-09-21,Arkansas,zone1,3
261.0,484.0,214.5,807.5,3824.5,5027.0,5143.5,5403.0,2204.5,999.0,4.0,2021-09-21,Arkansas,zone1,3
365.5,596.5,477.0,1283.0,2998.0,3468.0,3993.0,3779.5,2542.5,1380.5,2.0,2021-09-21,Arkansas,zone1,3
468.5,771.0,854.0,1310.5,1814.0,2084.5,2282.5,2431.5,2749.5,1869.0,4.0,2021-09-21,Arkansas,zone1,3
378.0,652.0,518.0,1127.0,2534.0,3075.0,3261.0,3439.0,2588.0,1389.0,5.0,2021-09-21,Arkansas,zone1,3
1007.0,1337.0,1961.0,2330.0,2470.5,2678.5,2864.0,3078.0,4145.0,2940.0,4.0,2021-09-21,Arkansas,zone1,3
393.0,784.0,641.0,1431.0,2470.0,2843.0,3112.0,3151.0,2109.0,1208.0,4.0,2021-09-21,Arkansas,zone1,3
720.0,935.5,1252.0,1428.5,1484.5,1567.0,1627.0,1713.0,2548.5,2260.5,3.0,2021-09-21,Arkansas,zone1,3
264.0,533.0,301.0,893.0,2795.0,3333.0,3536.0,3675.0,1874.0,850.0,4.0,2021-09-21,Arkansas,zone1,3
1072.0,1478.0,2224.0,2670.0,2908.0,3116.0,3328.0,3581.0,4700.0,3403.0,1.0,2021-09-21,Arkansas,zone1,3
454.5,687.5,843.0,1241.5,1525.5,1705.0,1993.0,2020.5,2686.5,1848.5,4.0,2021-09-21,Arkansas,zone1,3
319.0,735.0,639.0,1526.0,2322.0,2620.0,2814.0,2953.0,2251.0,1385.0,4.0,2021-09-21,Arkansas,zone1,3
918.0,1206.0,1712.0,2078.0,2173.0,2376.0,2486.0,2672.0,4083.0,3353.0,1.0,2021-09-21,Arkansas,zone1,3
963.0,1254.0,1826.0,2184.0,2307.0,2619.0,2766.0,2887.0,3577.0,2542.0,3.0,2021-09-21,Arkansas,zone1,3
513.0,840.5,727.0,1250.0,2944.5,3458.5,3394.0,3648.0,2279.0,1307.5,4.0,2021-09-21,Arkansas,zone1,3
479.0,947.5,941.0,1956.5,2859.0,3188.0,3262.0,3615.5,2299.5,1294.0,4.0,2021-09-21,Arkansas,zone1,3
903.5,1169.0,1460.0,1729.0,1960.0,2096.0,2166.0,2320.5,3671.5,3398.0,1.0,2021-09-21,Arkansas,zone1,3
505.0,690.0,972.0,1155.0,1242.0,1359.0,1510.0,1582.0,2947.0,2248.0,4.0,2021-09-21,Arkansas,zone1,3
575.0,870.0,873.5,1396.5,2705.5,3239.5,3521.5,3656.0,2811.0,1600.0,5.0,2021-09-21,Arkansas,zone1,3
241.0,436.0,250.0,799.0,3388.0,4489.0,4532.0,4721.0,2155.0,1087.0,4.0,2021-09-21,Arkansas,zone1,3
742.0,935.0,1063.0,1698.5,2281.0,2515.5,2815.0,2932.0,3035.5,2083.0,2.0,2021-09-21,Arkansas,zone1,3
772.0,1070.0,1426.0,1946.0,2375.0,2734.0,2898.0,3123.0,3411.0,2358.0,3.0,2021-09-21,Arkansas,zone1,3
312.0,626.0,320.0,1028.0,3719.0,4514.0,4648.0,4932.0,2259.0,1080.0,4.0,2021-09-21,Arkansas,zone1,3
1236.0,1730.0,2466.0,2909.0,3051.0,3266.0,3472.0,3684.0,4481.0,3188.0,3.0,2021-09-21,Arkansas,zone1,3
429.0,952.0,526.0,1675.0,3456.0,3971.0,4167.0,4463.0,2387.0,1194.0,4.0,2021-09-21,Arkansas,zone1,3
1090.0,1459.0,1937.0,2336.5,2601.5,2778.5,2921.0,3083.5,4203.0,3439.5,1.0,2021-09-21,Arkansas,zone1,3
490.0,642.0,746.0,1125.0,1857.0,2179.0,2364.0,2502.0,3439.0,2256.0,5.0,2021-09-21,Arkansas,zone1,3
797.0,1113.0,1581.0,1916.5,2093.5,2288.0,2428.0,2516.0,3995.0,3184.5,1.0,2021-09-21,Arkansas,zone1,3
994.5,1405.0,2146.0,2571.0,2848.0,3137.0,3474.0,3697.0,4457.5,3021.0,1.0,2021-09-21,Arkansas,zone1,3
511.0,715.0,944.0,1290.0,1663.0,1878.0,1918.0,2172.0,2855.0,1960.0,3.0,2021-09-21,Arkansas,zone1,3
642.0,896.0,1230.0,1719.0,2076.0,2264.0,2592.0,2643.0,3139.0,2197.0,3.0,2021-09-21,Arkansas,zone1,3
604.5,815.5,1088.0,1401.5,1622.5,1798.5,1949.5,2119.0,3486.0,2719.5,4.0,2021-09-21,Arkansas,zone1,3
395.0,676.0,629.0,1294.0,2497.5,2988.0,3206.0,3402.5,1551.0,826.5,3.0,2021-09-21,Arkansas,zone1,3
471.5,808.0,616.5,1399.0,3327.0,4074.0,4470.0,4540.5,2769.0,1476.0,5.0,2021-09-21,Arkansas,zone1,3
359.0,580.0,557.0,1279.0,2081.0,2285.0,2138.0,2674.0,2206.0,1297.0,4.0,2021-09-21,Arkansas,zone1,3
465.0,675.0,831.5,1181.5,1488.0,1697.5,1931.0,1995.0,2732.5,1940.5,4.0,2021-09-21,Arkansas,zone1,3
724.0,969.0,1350.0,1685.0,1845.0,2031.0,2202.0,2266.0,2997.0,2138.0,3.0,2021-09-21,Arkansas,zone1,3
652.0,976.0,1122.0,1676.0,2205.0,2478.0,2768.0,2697.0,2312.0,1482.0,3.0,2021-09-21,Arkansas,zone1,3
399.5,695.5,816.0,1317.0,1731.0,1872.5,2110.0,2245.0,2755.0,1924.0,4.0,2021-09-21,Arkansas,zone1,3
924.0,1290.0,1698.0,2124.0,2366.0,2602.0,2832.0,2956.0,4139.0,3321.0,1.0,2021-09-21,Arkansas,zone1,3
410.0,769.5,620.0,1309.0,2398.5,2764.0,2920.5,3076.0,2340.0,1389.5,4.0,2021-09-21,Arkansas,zone1,3
261.0,521.0,235.0,870.0,3431.0,4047.0,4119.0,4272.0,1806.0,821.0,4.0,2021-09-21,Arkansas,zone1,3
596.0,808.0,792.0,1157.0,1655.0,1760.0,1892.0,1928.0,2131.0,1659.0,5.0,2021-09-21,Arkansas,zone1,3
1050.0,1446.0,2076.0,2344.0,2562.0,2763.0,3136.0,3127.0,3887.0,2850.0,3.0,2021-09-21,Arkansas,zone1,3
355.5,713.0,723.0,1276.0,2312.5,2649.5,2617.0,3076.0,2445.5,1445.5,4.0,2021-09-21,Arkansas,zone1,3
522.0,896.0,1078.0,1900.0,2393.0,2660.0,2958.0,3203.0,2822.0,1688.0,4.0,2021-09-21,Arkansas,zone1,3
371.0,650.0,520.0,1109.0,2862.0,3318.0,3484.0,3629.0,2379.0,1543.0,4.0,2021-09-21,Arkansas,zone1,3
