B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
937.5,1336.0,1623.0,2173.5,2420.0,2672.5,3005.0,2916.0,2084.0,1369.0,3.0,2021-04-11,Arkansas,zone1,2
789.5,1059.0,1412.0,1607.0,1714.5,1860.5,1987.0,2079.5,3069.5,2743.5,2.0,2021-04-11,Arkansas,zone1,2
1606.0,2122.0,2592.0,3121.0,3385.0,3546.0,3772.0,3808.0,4972.0,4108.0,4.0,2021-04-11,Arkansas,zone1,2
1552.0,2092.0,2780.0,3110.0,3242.0,3426.0,3736.0,3787.0,5135.0,4436.0,2.0,2021-04-11,Arkansas,zone1,2
1341.0,1751.0,2194.0,2544.0,2655.0,2799.5,2967.0,3036.0,4152.5,3755.5,3.0,2021-04-11,Arkansas,zone1,2
1699.0,2171.0,2797.0,3152.5,3329.0,3521.0,3794.0,3869.5,5420.0,4993.0,2.0,2021-04-11,Arkansas,zone1,2
878.0,1197.0,1505.0,2027.5,2315.0,2513.5,2808.5,2817.5,3140.0,2431.5,4.0,2021-04-11,Arkansas,zone1,2
760.5,963.5,1189.0,1142.5,1223.0,1279.0,1644.0,1433.0,2162.5,1595.0,4.0,2021-04-11,Arkansas,zone1,2
873.0,1283.0,1573.0,2156.0,2473.5,2725.0,3081.0,2988.0,3559.5,2946.5,3.0,2021-04-11,Arkansas,zone1,2
802.0,908.0,1040.0,1189.0,1263.0,1351.0,1476.0,1503.0,1984.0,1510.0,3.0,2021-04-11,Arkansas,zone1,2
894.0,1220.0,1338.0,1829.0,2286.0,2501.0,3078.0,2675.0,1750.0,1125.0,4.0,2021-04-11,Arkansas,zone1,2
969.0,1412.0,1696.0,2176.0,2577.0,2728.0,2980.0,2989.0,3512.0,2629.0,4.0,2021-04-11,Arkansas,zone1,2
1608.0,1888.0,2360.0,2749.0,2932.0,3133.0,3320.0,3417.0,4962.0,4337.0,4.0,2021-04-11,Arkansas,zone1,2
1090.0,1452.0,1866.0,2115.0,2233.0,2377.0,2588.0,2645.0,4284.0,4035.0,1.0,2021-04-11,Arkansas,zone1,2
706.0,884.0,1012.0,1288.0,1697.0,1873.0,2088.0,2117.0,2533.0,1774.0,5.0,2021-04-11,Arkansas,zone1,2
491.0,643.0,786.5,995.5,1086.0,1200.0,1335.0,1370.5,2395.5,1964.5,4.0,2021-04-11,Arkansas,zone1,2
826.0,1047.5,1308.0,1507.5,1615.0,1714.5,1791.0,1883.5,2887.5,2594.0,3.0,2021-04-11,Arkansas,zone1,2
1396.0,1682.0,2056.0,2249.0,2327.0,2439.0,2602.0,2612.0,3912.0,3802.0,4.0,2021-04-11,Arkansas,zone1,2
1088.0,1443.0,1819.0,2111.0,2277.5,2455.5,2647.0,2695.0,4082.0,3629.0,1.0,2021-04-11,Arkansas,zone1,2
959.0,1194.0,1550.0,1714.0,1844.0,2007.0,2272.0,2222.0,2627.0,1888.0,3.0,2021-04-11,Arkansas,zone1,2
688.0,888.0,1079.0,1241.0,1348.0,1445.0,1506.0,1596.5,2378.0,1901.0,3.0,2021-04-11,Arkansas,zone1,2
1746.0,2140.0,2745.0,3040.0,3115.5,3217.5,3398.0,3441.5,4376.0,3360.0,4.0,2021-04-11,Arkansas,zone1,2
936.0,1276.0,1642.0,2177.0,2350.0,2531.0,2569.0,2836.0,4159.0,3536.0,4.0,2021-04-11,Arkansas,zone1,2
1193.5,1540.0,1881.0,2450.5,2653.0,2895.5,2772.0,3113.0,3701.5,2946.5,3.0,2021-04-11,Arkansas,zone1,2
3810.0,4472.0,4090.0,4690.0,5056.0,5028.0,5526.0,4987.5,4125.5,3227.0,4.0,2021-04-11,Arkansas,zone1,2
1420.0,1907.0,2407.0,2881.0,2976.5,3095.0,3175.0,3372.0,4790.0,4462.5,3.0,2021-04-11,Arkansas,zone1,2
1202.0,1605.0,1988.0,2435.5,2604.0,2793.5,2901.0,3082.5,4223.5,3327.5,4.0,2021-04-11,Arkansas,zone1,2
1160.0,1479.0,1844.0,2141.5,2223.5,2344.5,2417.0,2510.5,3874.5,3572.5,3.0,2021-04-11,Arkansas,zone1,2
487.0,843.5,765.5,1325.0,2071.5,2259.0,2425.5,2385.5,2266.0,1673.5,4.0,2021-04-11,Arkansas,zone1,2
1628.0,1918.0,2364.0,2750.0,2834.0,2946.0,2988.0,3264.0,4624.0,4315.0,3.0,2021-04-11,Arkansas,zone1,2
1024.0,1336.0,1774.0,2106.0,2229.0,2430.0,2580.0,2703.0,4002.0,3739.0,2.0,2021-04-11,Arkansas,zone1,2
1188.0,1614.0,2114.0,2396.0,2533.0,2714.0,2908.0,3013.0,4278.0,3936.0,4.0,2021-04-11,Arkansas,zone1,2
1683.0,2090.0,2473.0,2779.5,2854.5,2995.5,3152.0,3187.0,3934.0,3165.0,4.0,2021-04-11,Arkansas,zone1,2
1550.0,2056.0,2614.0,2851.0,3020.0,3181.0,3384.0,3375.0,4853.0,4703.0,1.0,2021-04-11,Arkansas,zone1,2
1212.0,1548.0,1924.0,2312.0,2464.0,2637.0,3032.0,3030.0,4596.0,3771.0,2.0,2021-04-11,Arkansas,zone1,2
1290.0,1624.0,2112.0,2424.0,2570.0,2791.0,2984.0,3058.0,4889.0,4248.0,1.0,2021-04-11,Arkansas,zone1,2
1214.0,1511.0,1914.0,2185.0,2247.0,2393.5,2422.0,2578.5,3856.0,3573.0,3.0,2021-04-11,Arkansas,zone1,2
1116.0,1478.0,1892.0,2379.0,2567.0,2772.0,2866.0,3125.0,4517.0,3808.0,1.0,2021-04-11,Arkansas,zone1,2
1160.0,1550.0,2138.0,2440.0,2611.0,2754.0,2952.0,3008.0,4492.0,4350.0,4.0,2021-04-11,Arkansas,zone1,2
540.0,938.0,760.0,1619.0,3254.0,3721.0,3972.0,4028.0,3170.0,1797.0,5.0,2021-04-11,Arkansas,zone1,2
1386.0,1770.0,2242.0,2488.0,2622.0,2778.0,3044.0,3067.0,4718.0,4521.0,3.0,2021-04-11,Arkansas,zone1,2
1003.0,1319.0,1448.0,2011.5,2526.5,2593.5,2454.0,2742.0,3195.5,2848.0,2.0,2021-04-11,Arkansas,zone1,2
906.5,1172.0,1590.0,1850.0,2012.0,2181.5,2468.0,2566.0,3805.0,2902.5,2.0,2021-04-11,Arkansas,zone1,2
1544.0,2088.0,2710.0,3008.0,3131.0,3300.0,3572.0,3553.0,5103.0,4658.0,3.0,2021-04-11,Arkansas,zone1,2
1168.0,1490.0,1802.0,1972.0,2032.0,2144.0,2339.0,2306.0,3198.0,2763.0,4.0,2021-04-11,Arkansas,zone1,2
822.0,1038.0,1284.0,1494.0,1622.0,1775.0,1954.0,2008.0,2984.0,2301.0,4.0,2021-04-11,Arkansas,zone1,2
1380.0,1772.0,2132.0,2566.0,2789.0,2939.0,3124.0,3227.0,4223.0,3293.0,4.0,2021-04-11,Arkansas,zone1,2
698.0,1032.0,1231.0,1804.5,2804.5,3126.5,3196.0,3512.0,3618.0,2378.0,5.0,2021-04-11,Arkansas,zone1,2
920.0,1186.0,1557.0,1762.5,1879.0,2001.5,2217.5,2265.0,3136.5,2382.5,4.0,2021-04-11,Arkansas,zone1,2
993.0,1258.0,1504.0,1831.0,2015.0,2125.0,2278.0,2284.0,3083.0,2523.0,4.0,2021-04-11,Arkansas,zone1,2
826.0,1172.0,1399.0,1949.0,2275.5,2470.5,2794.0,2875.0,3165.0,2253.0,4.0,2021-04-11,Arkansas,zone1,2
693.0,1058.0,1154.0,1705.0,2746.0,3150.0,3512.0,3491.0,3546.0,2262.0,5.0,2021-04-11,Arkansas,zone1,2
1544.0,2128.0,2810.0,2936.0,3393.0,3543.0,3928.0,3880.0,5259.0,4843.0,4.0,2021-04-11,Arkansas,zone1,2
866.0,1163.0,1348.0,1846.5,2040.0,2225.5,2454.0,2464.5,3127.5,2415.5,1.0,2021-04-11,Arkansas,zone1,2
1484.0,2011.0,2544.0,3020.5,3325.0,3503.0,3726.0,3801.0,4956.0,4497.0,2.0,2021-04-11,Arkansas,zone1,2
1222.0,1586.0,2020.0,2225.0,2342.0,2466.0,2710.0,2676.0,3874.0,3283.0,5.0,2021-04-11,Arkansas,zone1,2
695.0,1028.0,1215.0,1613.0,1825.0,1979.5,2102.0,2178.5,2661.5,1668.0,4.0,2021-04-11,Arkansas,zone1,2
815.5,1153.0,1295.0,1592.0,1488.0,1598.0,1494.0,1575.0,1687.0,1227.5,3.0,2021-04-11,Arkansas,zone1,2
1093.0,1433.0,1841.0,2061.5,2218.0,2311.0,2498.0,2459.5,3358.5,3014.0,1.0,2021-04-11,Arkansas,zone1,2
1252.0,1682.0,2234.0,2518.0,2663.0,2800.0,2984.0,3056.0,4615.0,4432.0,4.0,2021-04-11,Arkansas,zone1,2
1920.0,2366.0,2884.0,2662.0,3134.0,3376.0,3632.0,3569.0,4446.0,4162.0,4.0,2021-04-11,Arkansas,zone1,2
783.0,1248.0,1562.0,2028.5,2416.0,2612.0,2917.0,2901.5,3570.5,3187.5,4.0,2021-04-11,Arkansas,zone1,2
1180.0,1532.0,1954.0,2321.0,2410.0,2566.0,2678.0,2681.0,3480.0,2805.0,3.0,2021-04-11,Arkansas,zone1,2
910.0,1201.0,1634.0,1883.0,1994.0,2159.5,2357.0,2366.0,3138.0,2666.0,1.0,2021-04-11,Arkansas,zone1,2
1178.0,1561.0,2039.0,2301.5,2478.5,2675.0,2903.0,2954.0,4313.5,3852.5,2.0,2021-04-11,Arkansas,zone1,2
1358.0,1874.0,2382.0,2686.0,2783.0,2936.0,3068.0,3169.0,4598.0,4336.0,4.0,2021-04-11,Arkansas,zone1,2
1019.5,1301.0,1397.5,1973.5,2040.0,2180.0,1972.5,2244.5,2787.0,2517.5,4.0,2021-04-11,Arkansas,zone1,2
1469.0,1948.0,2482.0,2805.5,3015.0,3145.5,3346.0,3455.0,4468.5,3521.5,4.0,2021-04-11,Arkansas,zone1,2
1582.0,2064.0,2448.0,2828.0,3056.0,3177.0,3404.0,3423.0,5201.0,4549.0,4.0,2021-04-11,Arkansas,zone1,2
1300.0,1672.0,2120.0,2462.0,2583.0,2716.0,2764.0,2954.0,4218.0,3917.0,1.0,2021-04-11,Arkansas,zone1,2
828.0,1134.0,1236.0,1806.0,2628.0,2843.0,3060.0,3127.0,3057.0,2060.0,4.0,2021-04-11,Arkansas,zone1,2
1740.0,2114.0,2498.0,2702.0,2885.0,2996.0,3440.0,3227.0,4868.0,4139.0,4.0,2021-04-11,Arkansas,zone1,2
1334.0,1726.0,2240.0,2605.0,2859.0,3025.0,3224.0,3327.0,4612.0,3995.0,2.0,2021-04-11,Arkansas,zone1,2
1698.0,2240.0,2836.0,3050.0,3177.0,3364.0,3492.0,3553.0,4994.0,4821.0,3.0,2021-04-11,Arkansas,zone1,2
1870.0,2541.0,3264.0,3594.5,3657.0,3811.5,4106.0,4006.0,5236.0,5008.0,2.0,2021-04-11,Arkansas,zone1,2
899.0,1154.0,1404.0,1541.0,1612.0,1746.0,1922.0,1896.0,2926.0,2355.0,4.0,2021-04-11,Arkansas,zone1,2
932.0,1191.0,1529.0,1740.5,1833.0,1956.0,2095.0,2170.0,3382.5,3165.0,4.0,2021-04-11,Arkansas,zone1,2
905.0,1255.0,1610.0,1946.5,2176.5,2369.5,2672.0,2714.5,3737.0,2941.5,4.0,2021-04-11,Arkansas,zone1,2
1294.0,1520.0,1932.0,2301.0,2407.0,2572.0,2692.0,2828.0,4231.0,3425.0,3.0,2021-04-11,Arkansas,zone1,2
1360.0,1862.0,2176.0,2641.0,2813.0,2883.0,3116.0,3160.0,4230.0,3740.0,1.0,2021-04-11,Arkansas,zone1,2
1182.0,1710.0,2298.0,2565.0,2707.0,2853.0,3046.0,3068.0,4743.0,4585.0,4.0,2021-04-11,Arkansas,zone1,2
618.0,1010.0,884.0,1448.0,3376.0,3899.0,4227.0,4075.0,2609.0,1505.0,5.0,2021-04-11,Arkansas,zone1,2
800.0,1049.0,1352.0,1548.5,1619.5,1744.0,1822.0,1921.0,3152.5,2978.5,4.0,2021-04-11,Arkansas,zone1,2
680.0,820.0,1036.0,1163.0,1218.5,1304.0,1424.0,1434.0,2419.5,2195.0,4.0,2021-04-11,Arkansas,zone1,2
1196.0,1558.0,2090.0,2364.0,2440.0,2644.0,2812.0,2906.0,4442.0,4118.0,3.0,2021-04-11,Arkansas,zone1,2
1178.0,1429.0,1797.0,2040.0,2118.5,2216.5,2311.0,2413.0,3617.0,3399.5,5.0,2021-04-11,Arkansas,zone1,2
729.0,917.0,1041.0,1366.5,1564.5,1736.0,1884.0,1940.0,2417.5,1736.0,3.0,2021-04-11,Arkansas,zone1,2
1582.5,1965.0,2446.0,2721.0,2781.0,2948.0,3109.0,3170.0,4247.0,3765.0,3.0,2021-04-11,Arkansas,zone1,2
817.0,929.0,902.0,1255.0,1624.5,1762.5,1886.0,1862.0,1423.5,958.5,3.0,2021-04-11,Arkansas,zone1,2
1116.0,1476.0,1890.0,2308.0,2509.0,2744.0,2990.0,3110.0,4587.0,3604.0,4.0,2021-04-11,Arkansas,zone1,2
1004.0,1432.0,1816.0,2467.0,2873.0,2974.0,3028.0,3212.0,4200.0,3536.0,4.0,2021-04-11,Arkansas,zone1,2
613.5,983.0,1096.0,1744.5,2363.0,2535.0,2682.0,2819.5,2720.0,1775.5,4.0,2021-04-11,Arkansas,zone1,2
1774.0,2292.0,2950.0,3296.0,3398.0,3531.0,3716.0,3749.0,5019.0,4876.0,4.0,2021-04-11,Arkansas,zone1,2
964.5,1292.0,1516.0,1922.5,2164.5,2333.0,2513.0,2540.0,2984.5,2125.0,4.0,2021-04-11,Arkansas,zone1,2
1224.0,1624.0,2135.0,2404.5,2529.0,2665.5,2893.0,2922.0,4349.0,4168.5,4.0,2021-04-11,Arkansas,zone1,2
1330.0,1732.0,2114.0,2499.0,2616.0,2750.0,2946.0,2951.0,3788.0,3222.0,4.0,2021-04-11,Arkansas,zone1,2
890.5,1110.0,1388.0,1612.0,1690.0,1784.5,1838.0,1926.5,3005.5,2712.0,4.0,2021-04-11,Arkansas,zone1,2
1201.0,1602.0,2101.0,2403.5,2515.0,2679.5,2779.0,2919.0,4342.5,4039.5,4.0,2021-04-11,Arkansas,zone1,2
759.5,986.0,1320.0,1517.5,1669.0,1812.0,1867.0,1953.0,2705.5,2064.5,4.0,2021-04-11,Arkansas,zone1,2
1656.0,2152.0,2552.0,3029.0,3189.0,3416.0,3564.0,3667.0,4698.0,3797.0,4.0,2021-04-11,Arkansas,zone1,2
726.0,1222.0,1442.0,1712.0,2665.0,2961.0,2736.0,3137.0,2265.0,1386.0,5.0,2021-04-11,Arkansas,zone1,2
923.5,1232.0,1556.0,1863.5,1958.0,2063.0,2131.0,2233.0,2884.5,2302.5,3.0,2021-04-11,Arkansas,zone1,2
1043.0,1329.0,1747.0,2032.0,2134.5,2303.5,2439.0,2557.5,4032.0,3660.0,4.0,2021-04-11,Arkansas,zone1,2
1017.5,1344.0,1805.0,2062.0,2184.5,2369.0,2630.0,2675.0,4003.0,3284.0,4.0,2021-04-11,Arkansas,zone1,2
2014.0,2472.0,2986.0,3281.0,3418.0,3509.0,3672.0,3737.0,5155.0,5189.0,4.0,2021-04-11,Arkansas,zone1,2
1822.0,2520.0,3216.0,3594.0,3707.0,3855.0,4136.0,4170.0,5555.0,4898.0,4.0,2021-04-11,Arkansas,zone1,2
1760.0,2352.0,2942.0,3397.0,3515.0,3652.0,3764.0,3867.0,4827.0,4077.0,4.0,2021-04-11,Arkansas,zone1,2
1229.0,1638.0,2098.0,2392.0,2528.5,2641.5,2858.0,2916.0,3459.5,2588.5,3.0,2021-04-11,Arkansas,zone1,2
689.0,895.0,1104.0,1343.5,1450.0,1584.5,1677.0,1809.5,2856.0,2190.5,3.0,2021-04-11,Arkansas,zone1,2
1102.0,1373.0,1752.0,2068.0,2186.0,2389.5,2676.0,2606.0,3490.0,2855.5,3.0,2021-04-11,Arkansas,zone1,2
917.5,1213.0,1535.0,1845.5,1977.5,2143.5,2251.0,2342.0,3470.0,2900.0,4.0,2021-04-11,Arkansas,zone1,2
875.0,1128.0,1498.0,1750.0,1884.0,2089.0,2352.0,2349.0,3926.0,3238.0,2.0,2021-04-11,Arkansas,zone1,2
2534.0,3090.0,3748.0,4102.0,4221.0,4443.0,4720.0,4650.0,5862.0,5245.0,4.0,2021-04-11,Arkansas,zone1,2
1099.0,1452.0,1780.0,1806.0,2487.5,2696.5,2920.0,3016.0,3317.0,2690.5,2.0,2021-04-11,Arkansas,zone1,2
960.0,1186.0,1466.0,1695.0,1803.0,1919.0,2096.0,2083.0,2376.0,1566.0,3.0,2021-04-11,Arkansas,zone1,2
1024.0,1230.0,1572.0,1869.0,2295.0,2488.0,2492.0,2727.0,3458.0,2820.0,3.0,2021-04-11,Arkansas,zone1,2
1073.5,1305.0,1555.0,1805.0,1891.0,1986.5,2205.0,2160.5,2886.5,2230.5,3.0,2021-04-11,Arkansas,zone1,2
958.0,1231.0,1533.0,1733.5,1905.0,2040.5,2227.0,2337.0,3552.5,3079.5,4.0,2021-04-11,Arkansas,zone1,2
840.5,1033.0,1379.0,1627.5,1690.0,1814.5,1856.0,2053.0,3036.5,2459.0,4.0,2021-04-11,Arkansas,zone1,2
656.0,807.5,963.0,1087.0,1168.5,1255.5,1413.0,1356.0,1237.5,788.5,4.0,2021-04-11,Arkansas,zone1,2
1244.0,1580.0,1823.0,2167.0,2346.5,2453.5,2654.0,2612.0,3408.5,2936.0,3.0,2021-04-11,Arkansas,zone1,2
1383.0,1789.0,2208.0,2461.5,2561.5,2700.0,2907.0,2969.0,4429.0,3972.0,3.0,2021-04-11,Arkansas,zone1,2
1301.0,1674.0,2127.0,2430.0,2506.0,2690.0,2892.0,2968.0,4273.0,3826.0,4.0,2021-04-11,Arkansas,zone1,2
604.0,736.0,886.5,999.0,1029.5,1101.5,1168.0,1232.5,1895.5,1669.5,4.0,2021-04-11,Arkansas,zone1,2
968.0,1292.0,1569.0,1960.0,2243.0,2399.5,2522.0,2587.0,3257.5,2796.5,4.0,2021-04-11,Arkansas,zone1,2
2542.0,3088.0,3604.0,3998.0,4040.0,4346.0,4580.0,4604.0,5296.0,4632.0,4.0,2021-04-11,Arkansas,zone1,2
1121.0,1454.0,1869.0,2134.5,2219.0,2364.5,2522.0,2583.0,3910.5,3497.0,4.0,2021-04-11,Arkansas,zone1,2
1102.0,1424.0,1820.0,2066.0,2173.0,2339.0,2526.0,2533.0,3816.0,3390.0,4.0,2021-04-11,Arkansas,zone1,2
1194.0,1520.0,1936.0,2219.5,2321.0,2470.5,2645.0,2726.0,4075.5,3709.5,1.0,2021-04-11,Arkansas,zone1,2
1650.0,2276.0,2956.0,3321.0,3530.0,3626.0,4044.0,3931.0,5234.0,4913.0,1.0,2021-04-11,Arkansas,zone1,2
843.5,1101.0,1467.0,1698.0,1843.5,1995.0,2195.0,2181.5,2738.5,2123.5,1.0,2021-04-11,Arkansas,zone1,2
1398.0,1734.0,2096.0,2379.0,2647.0,2839.0,3052.0,3082.5,3731.5,2813.0,4.0,2021-04-11,Arkansas,zone1,2
876.0,1172.0,1658.0,1899.0,2013.0,2168.0,2364.0,2368.0,2583.0,1811.0,3.0,2021-04-11,Arkansas,zone1,2
707.0,1063.0,1341.0,1849.5,2107.5,2323.0,2487.0,2685.5,2840.0,1890.5,3.0,2021-04-11,Arkansas,zone1,2
1996.0,2226.0,2530.0,2864.0,3053.0,3196.0,3256.0,3380.0,4153.0,3793.0,4.0,2021-04-11,Arkansas,zone1,2
1630.0,1813.0,2056.0,2301.0,2408.5,2505.0,2693.0,2709.0,3731.5,3377.0,3.0,2021-04-11,Arkansas,zone1,2
2338.0,2600.0,2908.0,3280.5,3323.0,3381.5,3550.0,3523.0,4379.5,4021.5,3.0,2021-04-11,Arkansas,zone1,2
844.0,1194.0,1550.0,1746.0,1815.0,1915.0,2022.0,2021.0,2965.0,2496.0,4.0,2021-04-11,Arkansas,zone1,2
657.0,940.0,1222.0,1737.0,2046.0,2274.0,2389.0,2542.0,3360.0,2421.0,4.0,2021-04-11,Arkansas,zone1,2
803.0,1118.0,1470.0,1824.0,2075.0,2239.0,2500.0,2596.0,3664.0,2858.0,1.0,2021-04-11,Arkansas,zone1,2
1042.0,1402.0,1762.0,2044.0,2238.0,2385.0,2578.0,2584.0,3563.0,3057.0,4.0,2021-04-11,Arkansas,zone1,2
1561.0,1930.0,2383.0,2651.5,2691.0,2837.0,3030.0,3042.0,4314.0,3995.0,3.0,2021-04-11,Arkansas,zone1,2
1011.5,1621.0,2157.0,2622.5,2935.5,3141.0,2651.0,3375.5,3866.0,3546.0,1.0,2021-04-11,Arkansas,zone1,2
817.0,1153.0,1430.0,1817.5,2023.0,2177.5,2328.0,2455.0,3157.0,2510.0,3.0,2021-04-11,Arkansas,zone1,2
903.0,1372.0,1458.0,2440.0,3154.0,3376.0,3472.0,3687.0,3524.0,2578.0,4.0,2021-04-11,Arkansas,zone1,2
614.0,775.5,961.0,1096.0,1150.0,1246.0,1336.0,1370.0,2365.0,2086.5,4.0,2021-04-11,Arkansas,zone1,2
786.0,1124.0,1232.0,1894.0,2391.0,2666.0,2946.0,2892.0,2948.0,2072.0,4.0,2021-04-11,Arkansas,zone1,2
1980.0,2642.0,3212.0,3724.0,3846.0,4063.0,4220.0,4309.0,5744.0,5547.0,4.0,2021-04-11,Arkansas,zone1,2
1116.0,1626.0,2290.0,2575.0,2742.0,2908.0,3112.0,3141.0,4704.0,4380.0,1.0,2021-04-11,Arkansas,zone1,2
1116.0,1482.0,2020.0,2443.0,2676.0,2871.0,3020.0,3205.0,4638.0,3842.0,4.0,2021-04-11,Arkansas,zone1,2
845.5,996.0,1199.0,1341.5,1487.0,1654.0,1592.0,1770.0,2567.5,2076.5,4.0,2021-04-11,Arkansas,zone1,2
1200.0,1588.0,2176.0,2433.0,2548.0,2748.0,3076.0,3096.0,4845.0,4580.0,4.0,2021-04-11,Arkansas,zone1,2
1177.0,1534.0,1874.0,2060.0,2244.0,2381.0,2581.0,2557.5,3486.0,2907.5,3.0,2021-04-11,Arkansas,zone1,2
1044.0,1336.0,1692.0,1897.0,1969.0,2079.0,2260.0,2304.0,3520.0,3212.0,4.0,2021-04-11,Arkansas,zone1,2
642.5,832.0,1120.0,1280.0,1361.5,1475.0,1604.0,1617.0,2054.5,1484.5,1.0,2021-04-11,Arkansas,zone1,2
1856.0,2434.0,3152.0,3579.0,3768.0,3963.0,4204.0,4277.0,5996.0,5799.0,3.0,2021-04-11,Arkansas,zone1,2
703.0,1109.0,1043.5,1926.5,3070.0,3354.5,3386.0,3607.5,2935.0,2015.5,4.0,2021-04-11,Arkansas,zone1,2
1378.0,1722.0,2204.0,2530.5,2684.0,2828.5,2998.0,3067.0,4473.5,4153.0,3.0,2021-04-11,Arkansas,zone1,2
1384.0,1804.0,2404.0,2726.0,2832.0,2959.0,3148.0,3229.0,4524.0,4420.0,1.0,2021-04-11,Arkansas,zone1,2
1109.0,1529.0,2048.0,2353.0,2485.0,2591.5,2790.0,2840.0,4021.5,3558.0,4.0,2021-04-11,Arkansas,zone1,2
889.0,1179.0,1379.0,1855.0,2192.0,2316.0,2409.0,2585.5,3375.0,2779.0,2.0,2021-04-11,Arkansas,zone1,2
663.0,844.0,996.0,1293.0,1533.5,1698.0,1867.0,1828.5,1986.5,1271.0,3.0,2021-04-11,Arkansas,zone1,2
1175.5,1619.0,1877.0,2415.5,2917.0,3102.5,3182.0,3334.0,3846.0,3219.5,3.0,2021-04-11,Arkansas,zone1,2
953.0,1187.0,1524.0,1706.0,1799.5,1907.5,2053.0,2086.0,3302.5,2890.5,3.0,2021-04-11,Arkansas,zone1,2
1562.0,2008.0,2578.0,2936.0,3052.0,3219.0,3476.0,3488.0,5083.0,4706.0,2.0,2021-04-11,Arkansas,zone1,2
835.0,1005.0,1254.0,1385.5,1439.5,1536.0,1627.0,1704.5,2641.5,2341.0,3.0,2021-04-11,Arkansas,zone1,2
1363.0,1796.0,2331.0,2732.0,2877.0,3056.0,3206.0,3358.5,4723.0,4318.5,1.0,2021-04-11,Arkansas,zone1,2
1006.0,1382.0,1484.0,1995.0,2215.0,2345.0,2558.0,2478.0,2972.0,2241.0,3.0,2021-04-11,Arkansas,zone1,2
1326.0,1764.0,2218.0,2517.0,2714.0,2894.0,3132.0,3206.0,4327.0,3904.0,4.0,2021-04-11,Arkansas,zone1,2
1122.0,1409.0,1774.0,1947.0,2010.5,2136.5,2304.0,2304.5,3523.0,3112.5,3.0,2021-04-11,Arkansas,zone1,2
1363.0,1571.0,1766.0,2023.5,2103.5,2252.5,2572.0,2440.5,3001.5,2399.5,3.0,2021-04-11,Arkansas,zone1,2
901.5,1165.0,1443.0,1657.0,1842.5,2002.5,2235.0,2250.0,2569.5,1837.5,3.0,2021-04-11,Arkansas,zone1,2
1642.0,1967.0,2414.0,2698.0,2803.5,2940.0,3062.0,3134.5,3779.5,2912.5,4.0,2021-04-11,Arkansas,zone1,2
946.5,1300.0,1616.0,2007.0,2600.5,2810.0,2966.0,3085.5,3824.0,3410.0,2.0,2021-04-11,Arkansas,zone1,2
1390.0,1782.0,2210.0,2750.0,2938.0,3147.0,3320.0,3497.0,4815.0,3793.0,4.0,2021-04-11,Arkansas,zone1,2
618.0,844.0,809.0,1293.0,1780.0,2073.0,2292.0,2268.0,2366.0,1562.0,4.0,2021-04-11,Arkansas,zone1,2
770.0,974.0,1190.0,1368.0,1431.0,1530.0,1642.0,1685.0,2742.0,2324.0,3.0,2021-04-11,Arkansas,zone1,2
1222.0,1614.0,2152.0,2498.0,2638.0,2796.0,3008.0,3061.0,4615.0,4412.0,4.0,2021-04-11,Arkansas,zone1,2
941.0,1297.0,1568.0,1958.5,2270.5,2431.5,2560.0,2618.0,3714.5,3269.0,3.0,2021-04-11,Arkansas,zone1,2
1326.0,1936.0,2524.0,2836.0,2927.0,3060.0,3240.0,3271.0,4721.0,4565.0,1.0,2021-04-11,Arkansas,zone1,2
1016.5,1263.0,1527.0,1666.5,1750.5,1859.5,1994.5,2035.5,3358.5,3030.5,3.0,2021-04-11,Arkansas,zone1,2
817.0,1112.0,1328.0,1679.0,2137.0,2238.0,2612.0,2455.0,2806.0,2049.0,3.0,2021-04-11,Arkansas,zone1,2
1092.0,1378.0,1614.0,1822.0,1863.0,1962.0,2104.0,2120.0,2896.0,2307.0,3.0,2021-04-11,Arkansas,zone1,2
793.0,1058.0,1285.0,1744.5,2010.5,2138.0,2211.0,2286.5,2806.0,2244.5,4.0,2021-04-11,Arkansas,zone1,2
2198.0,2858.0,3404.0,3888.0,3978.0,4118.0,4224.0,4367.0,5699.0,5555.0,4.0,2021-04-11,Arkansas,zone1,2
1356.0,1818.0,2225.0,2674.5,2792.5,2945.0,3131.0,3180.0,4153.0,3278.5,4.0,2021-04-11,Arkansas,zone1,2
1104.0,1268.0,1560.0,1747.0,1833.0,1939.0,2006.0,2180.0,3028.0,2824.0,4.0,2021-04-11,Arkansas,zone1,2
1495.0,1844.0,2285.0,2541.5,2643.5,2772.0,2900.0,3021.5,4193.5,3841.5,3.0,2021-04-11,Arkansas,zone1,2
1068.5,1318.0,1628.0,1804.0,1895.5,2006.0,2083.0,2184.5,2932.5,2729.5,3.0,2021-04-11,Arkansas,zone1,2
1225.5,1540.0,1713.0,2145.0,2219.0,2434.0,2594.0,2576.5,3062.5,2166.0,3.0,2021-04-11,Arkansas,zone1,2
1247.0,1647.0,2164.0,2412.5,2516.0,2665.0,2858.0,2882.0,4329.0,4057.5,2.0,2021-04-11,Arkansas,zone1,2
1452.0,1746.0,2096.0,2374.0,2523.0,2656.0,2824.0,2827.0,3855.0,3529.0,4.0,2021-04-11,Arkansas,zone1,2
