B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
630.0,906.0,1344.0,1727.0,1963.0,2187.0,2596.0,2688.0,3585.0,2492.0,2.0,2021-11-01,Arkansas,zone1,1
849.5,1097.0,1385.0,1545.5,1632.5,1766.5,1945.0,1923.5,2353.5,1649.5,4.0,2021-11-01,Arkansas,zone1,1
756.0,894.0,1130.0,1307.0,1400.0,1530.0,1670.0,1722.0,2696.0,1859.0,4.0,2021-11-01,Arkansas,zone1,1
874.0,1152.0,1614.0,1778.5,1929.0,2077.0,2385.0,2305.5,2704.5,1916.0,3.0,2021-11-01,Arkansas,zone1,1
683.0,870.0,1098.0,1201.0,1349.0,1438.0,1546.0,1603.0,2504.0,1880.0,4.0,2021-11-01,Arkansas,zone1,1
742.0,1032.0,1450.0,1657.0,1753.0,1867.0,2024.0,2009.5,3033.0,2935.5,4.0,2021-11-01,Arkansas,zone1,1
673.0,914.0,1204.0,1404.0,1494.0,1589.0,1686.0,1862.0,2815.0,2479.0,3.0,2021-11-01,Arkansas,zone1,1
714.0,1068.0,1074.0,1790.0,2665.0,2869.0,3084.0,3106.0,3370.0,2263.0,4.0,2021-11-01,Arkansas,zone1,1
861.0,1201.5,1555.0,1761.0,1831.0,1950.5,2116.0,2110.0,2936.0,2489.5,4.0,2021-11-01,Arkansas,zone1,1
908.0,1231.0,1558.0,2033.5,2311.0,2476.0,2689.0,2729.5,3388.5,2408.5,3.0,2021-11-01,Arkansas,zone1,1
867.0,1124.0,1485.0,1616.5,1733.0,1827.5,2019.5,2010.5,2893.5,2687.0,4.0,2021-11-01,Arkansas,zone1,1
532.0,715.0,1068.0,1253.0,1397.0,1511.0,1672.0,1794.0,3027.0,2746.0,4.0,2021-11-01,Arkansas,zone1,1
731.0,966.5,1392.0,1711.5,1847.0,1991.5,2144.0,2275.5,3531.0,2953.5,4.0,2021-11-01,Arkansas,zone1,1
965.0,1279.0,1724.0,1926.0,2109.0,2272.5,2669.0,2604.0,3319.5,2296.5,3.0,2021-11-01,Arkansas,zone1,1
866.0,1062.0,1404.0,1614.0,1726.0,1842.0,2004.0,2099.0,3609.0,2825.0,4.0,2021-11-01,Arkansas,zone1,1
654.0,909.5,1225.0,1529.0,1791.0,1989.0,2316.0,2311.0,3109.0,2201.5,4.0,2021-11-01,Arkansas,zone1,1
339.0,556.0,607.0,1158.0,2076.0,2468.0,2899.0,2958.0,2714.0,1532.0,5.0,2021-11-01,Arkansas,zone1,1
643.0,842.0,1099.0,1216.5,1285.0,1386.5,1520.0,1526.5,2430.0,1845.5,4.0,2021-11-01,Arkansas,zone1,1
1426.0,1632.0,2020.0,2381.0,2581.0,2822.0,3156.0,3095.0,4197.0,3029.0,4.0,2021-11-01,Arkansas,zone1,1
1223.0,1715.0,2468.0,3040.5,3509.0,3893.5,4282.0,4285.0,3326.0,2308.0,3.0,2021-11-01,Arkansas,zone1,1
534.0,672.0,866.0,954.0,981.0,1071.0,1166.0,1150.0,1814.0,1543.0,3.0,2021-11-01,Arkansas,zone1,1
740.0,1028.0,1346.0,1771.0,1890.0,2134.0,2344.0,2332.0,2568.0,1763.0,3.0,2021-11-01,Arkansas,zone1,1
429.0,556.0,754.0,855.0,918.0,964.0,1084.0,1103.0,1815.0,1366.0,4.0,2021-11-01,Arkansas,zone1,1
549.5,813.5,940.5,1352.5,1848.5,2040.0,2375.0,2279.0,2742.0,1878.5,3.0,2021-11-01,Arkansas,zone1,1
766.0,1009.5,1348.0,1578.0,1777.0,1915.0,2151.5,2112.5,3343.5,2653.5,4.0,2021-11-01,Arkansas,zone1,1
775.5,1014.5,1280.0,1495.0,1652.5,1784.0,2085.0,2012.5,3323.0,2604.5,4.0,2021-11-01,Arkansas,zone1,1
641.5,903.0,1208.0,1525.0,1797.0,1956.5,2295.5,2229.5,2345.0,1603.5,3.0,2021-11-01,Arkansas,zone1,1
495.0,622.0,823.5,945.5,994.5,1144.5,1183.0,1239.5,2068.5,2166.5,3.0,2021-11-01,Arkansas,zone1,1
586.0,716.0,936.0,1034.0,1128.0,1207.0,1312.0,1360.0,2259.0,1910.0,4.0,2021-11-01,Arkansas,zone1,1
926.0,1140.0,1445.0,1675.5,1865.0,1999.0,2257.0,2206.5,3547.5,2681.0,4.0,2021-11-01,Arkansas,zone1,1
610.0,916.0,1010.0,1463.0,2725.0,2916.0,2498.0,3009.0,2676.0,1788.0,4.0,2021-11-01,Arkansas,zone1,1
888.0,1128.0,1551.0,1762.0,1905.5,2025.5,2331.5,2318.0,3565.5,2575.0,4.0,2021-11-01,Arkansas,zone1,1
1104.0,1434.0,1988.0,2269.0,2387.0,2514.0,2822.0,2840.0,3750.0,2642.0,4.0,2021-11-01,Arkansas,zone1,1
867.0,1186.0,1640.0,1944.0,2125.0,2297.5,2682.0,2654.0,3431.0,2497.0,4.0,2021-11-01,Arkansas,zone1,1
534.0,733.0,1012.0,1247.0,1394.0,1629.0,1950.0,2086.0,3215.0,2381.0,2.0,2021-11-01,Arkansas,zone1,1
953.0,1231.0,1603.0,1844.5,1936.0,2065.5,2237.0,2270.5,3314.5,2755.0,4.0,2021-11-01,Arkansas,zone1,1
614.0,816.0,1007.0,1289.0,1498.0,1649.0,1747.0,1822.0,2842.0,2182.0,4.0,2021-11-01,Arkansas,zone1,1
630.0,886.5,1041.0,1427.5,1924.5,2077.0,2300.0,2345.5,3154.5,2293.5,4.0,2021-11-01,Arkansas,zone1,1
689.0,842.0,1127.0,1410.5,1521.0,1656.0,1778.0,1865.0,2526.5,1809.5,4.0,2021-11-01,Arkansas,zone1,1
849.5,1120.0,1495.0,1834.0,2083.5,2265.0,2599.0,2481.0,2752.5,1833.0,3.0,2021-11-01,Arkansas,zone1,1
1390.0,1860.0,2276.0,3115.0,3380.0,3549.0,3688.0,3723.0,4207.0,3343.0,5.0,2021-11-01,Arkansas,zone1,1
884.0,1130.0,1454.0,1729.0,1835.5,1927.5,2103.0,2147.0,2637.0,2042.0,4.0,2021-11-01,Arkansas,zone1,1
1060.0,1378.0,1890.0,2120.0,2208.0,2339.0,2490.0,2557.0,3767.0,3358.0,3.0,2021-11-01,Arkansas,zone1,1
526.0,664.0,800.0,894.0,883.0,993.0,1076.0,1076.0,1780.0,1523.0,4.0,2021-11-01,Arkansas,zone1,1
1003.0,1384.0,1982.0,2314.0,2515.0,2735.0,3151.0,3130.5,4269.0,3171.5,3.0,2021-11-01,Arkansas,zone1,1
754.5,925.5,1169.0,1340.0,1468.5,1602.5,1804.0,1798.5,3338.5,2768.5,4.0,2021-11-01,Arkansas,zone1,1
936.0,1032.0,1266.0,1474.0,1599.0,1775.0,2072.0,2188.0,2803.0,1847.0,2.0,2021-11-01,Arkansas,zone1,1
767.0,996.5,1244.0,1586.0,1895.5,2081.0,2298.0,2347.5,3382.5,2498.5,4.0,2021-11-01,Arkansas,zone1,1
983.0,1290.0,1656.0,1810.0,1939.0,2049.0,2312.0,2270.0,3461.0,3364.0,1.0,2021-11-01,Arkansas,zone1,1
751.0,1074.0,1332.0,1774.0,2206.0,2411.0,2656.0,2737.0,3203.0,2162.0,1.0,2021-11-01,Arkansas,zone1,1
488.0,562.0,748.0,801.0,841.0,928.0,1026.0,1017.0,1678.0,1344.0,4.0,2021-11-01,Arkansas,zone1,1
977.0,1296.0,1706.0,1920.0,2008.0,2151.5,2337.0,2356.5,3063.0,2603.0,4.0,2021-11-01,Arkansas,zone1,1
469.0,679.5,712.0,1198.5,1655.5,1860.0,2193.0,2136.0,2519.5,1710.0,4.0,2021-11-01,Arkansas,zone1,1
899.0,1100.0,1382.0,1612.0,1936.0,2090.0,2186.0,2289.0,3526.0,2514.0,4.0,2021-11-01,Arkansas,zone1,1
974.0,1390.0,1933.0,2246.5,2385.5,2561.0,2743.0,2757.0,3985.5,3360.0,4.0,2021-11-01,Arkansas,zone1,1
763.0,1052.0,1112.0,1763.0,2301.0,2465.0,2786.0,2704.0,3386.0,2344.0,4.0,2021-11-01,Arkansas,zone1,1
823.5,1160.0,1248.0,1744.5,2313.5,2487.5,2781.0,2728.0,3141.5,2581.5,4.0,2021-11-01,Arkansas,zone1,1
724.0,1056.0,1132.0,1711.0,2423.0,2587.0,2784.0,2775.0,3226.0,2354.0,4.0,2021-11-01,Arkansas,zone1,1
623.0,909.0,1280.0,1714.5,2016.5,2275.5,2659.0,2773.0,3362.0,2240.0,2.0,2021-11-01,Arkansas,zone1,1
498.0,704.0,874.0,1204.0,1507.0,1652.0,1812.0,1920.0,3031.0,2230.0,4.0,2021-11-01,Arkansas,zone1,1
697.0,848.0,1058.0,1264.0,1387.0,1518.0,1728.0,1710.0,2601.0,2011.0,4.0,2021-11-01,Arkansas,zone1,1
496.0,658.0,878.0,1071.0,1222.0,1336.0,1420.0,1477.0,2355.0,1961.0,4.0,2021-11-01,Arkansas,zone1,1
878.0,1220.0,1804.0,2208.0,2342.0,2587.0,2796.0,2918.0,3864.0,2666.0,3.0,2021-11-01,Arkansas,zone1,1
1110.0,1550.0,2102.0,2334.0,2460.0,2767.0,3288.0,3073.0,3498.0,2331.0,3.0,2021-11-01,Arkansas,zone1,1
971.0,1238.0,1549.0,1884.5,2128.0,2267.5,2486.0,2505.0,3535.0,2749.0,4.0,2021-11-01,Arkansas,zone1,1
502.0,681.0,872.0,951.0,994.0,1083.0,1180.0,1208.0,2102.0,1894.0,4.0,2021-11-01,Arkansas,zone1,1
618.5,825.5,1076.0,1234.0,1330.0,1412.5,1562.5,1587.0,2306.5,1795.0,5.0,2021-11-01,Arkansas,zone1,1
641.0,1001.0,1021.0,1550.5,2231.5,2398.5,2583.0,2605.0,3016.0,2201.5,4.0,2021-11-01,Arkansas,zone1,1
1344.0,1786.0,2473.0,2702.5,2849.5,3092.0,3578.0,3426.5,4032.0,2965.5,3.0,2021-11-01,Arkansas,zone1,1
585.0,742.0,940.5,1041.5,1102.0,1188.0,1293.0,1288.0,1915.0,1601.0,5.0,2021-11-01,Arkansas,zone1,1
618.5,919.5,1270.0,1571.5,1778.5,1922.0,2082.0,2138.0,2772.0,2236.5,1.0,2021-11-01,Arkansas,zone1,1
752.0,1024.0,1254.0,1648.0,2022.0,2223.0,2442.0,2536.0,3756.0,2857.0,4.0,2021-11-01,Arkansas,zone1,1
532.0,910.0,824.0,1625.0,2774.0,2944.0,3196.0,3118.0,2976.0,1883.0,4.0,2021-11-01,Arkansas,zone1,1
994.0,1241.0,1603.0,1796.5,1953.0,2068.5,2292.0,2308.0,3579.5,2667.0,4.0,2021-11-01,Arkansas,zone1,1
419.5,765.0,785.0,1369.0,2067.0,2310.0,2642.0,2525.5,2658.5,2072.5,1.0,2021-11-01,Arkansas,zone1,1
987.0,1360.0,1754.0,2084.0,2240.0,2432.0,2614.0,2686.0,3814.0,3366.0,3.0,2021-11-01,Arkansas,zone1,1
841.0,1064.0,1454.0,1690.0,1821.0,1962.0,2210.0,2251.0,3772.0,2732.0,4.0,2021-11-01,Arkansas,zone1,1
463.0,618.0,800.0,924.0,972.0,1055.0,1152.0,1188.0,2027.0,1779.0,4.0,2021-11-01,Arkansas,zone1,1
893.0,1251.5,1534.0,1961.0,2186.0,2340.5,2566.0,2573.0,3430.0,2884.0,5.0,2021-11-01,Arkansas,zone1,1
1036.5,1320.0,1700.0,2067.0,2289.0,2528.0,2774.0,2811.0,3768.0,2738.5,3.0,2021-11-01,Arkansas,zone1,1
686.0,912.0,1170.0,1439.0,1694.0,1880.0,2238.0,2293.0,3537.0,2647.0,2.0,2021-11-01,Arkansas,zone1,1
766.0,1048.0,1152.0,1709.0,2312.0,2468.0,2640.0,2688.0,3189.0,2122.0,4.0,2021-11-01,Arkansas,zone1,1
534.0,742.0,1130.0,1421.0,1617.0,1835.0,2150.0,2242.0,3433.0,2415.0,5.0,2021-11-01,Arkansas,zone1,1
546.0,968.5,801.0,1588.5,2859.5,3131.0,3424.0,3341.0,2384.0,1449.5,5.0,2021-11-01,Arkansas,zone1,1
778.5,975.0,1195.0,1430.0,1525.5,1719.0,1865.0,1818.0,3204.5,2476.5,4.0,2021-11-01,Arkansas,zone1,1
893.0,1185.0,1597.0,1886.0,2153.0,2314.0,2541.0,2620.0,3162.5,2315.0,3.0,2021-11-01,Arkansas,zone1,1
1047.0,1336.0,1675.0,2080.0,2152.0,2272.0,2311.0,2466.0,3208.0,2778.0,4.0,2021-11-01,Arkansas,zone1,1
918.0,1124.0,1428.0,1550.0,1772.0,1935.0,2050.0,2195.0,3230.0,2264.0,4.0,2021-11-01,Arkansas,zone1,1
751.0,1013.0,1404.0,1680.0,2142.0,2383.0,2752.0,2783.0,3536.0,2470.0,5.0,2021-11-01,Arkansas,zone1,1
1045.5,1413.0,1955.0,2177.0,2364.0,2522.0,2894.5,2815.0,4076.0,2990.5,3.0,2021-11-01,Arkansas,zone1,1
511.0,714.0,944.0,1204.0,1418.0,1558.0,1714.0,1790.0,2149.0,1425.0,3.0,2021-11-01,Arkansas,zone1,1
683.0,934.0,1200.0,1463.5,1643.5,1762.0,1960.0,1967.5,2575.5,1960.0,3.0,2021-11-01,Arkansas,zone1,1
955.5,1285.0,1795.0,2080.5,2284.5,2503.5,2653.0,2737.0,3899.0,3512.5,2.0,2021-11-01,Arkansas,zone1,1
1102.0,1352.0,1722.0,1913.0,2015.0,2117.0,2286.0,2366.0,3422.0,3178.0,4.0,2021-11-01,Arkansas,zone1,1
718.0,986.0,1327.0,1541.0,1659.5,1768.0,1960.0,1991.5,2929.5,2360.5,1.0,2021-11-01,Arkansas,zone1,1
600.0,780.0,1052.0,1186.0,1257.0,1330.0,1450.0,1449.0,2329.0,1889.0,4.0,2021-11-01,Arkansas,zone1,1
452.0,665.0,756.5,1206.0,1773.5,2004.0,2229.0,2291.5,2519.0,1646.5,3.0,2021-11-01,Arkansas,zone1,1
813.0,1098.0,1418.0,1624.0,1784.0,1878.0,2170.0,2098.0,3115.0,2782.0,3.0,2021-11-01,Arkansas,zone1,1
390.0,551.0,730.5,899.5,1067.0,1154.5,1311.0,1307.0,1377.5,953.5,3.0,2021-11-01,Arkansas,zone1,1
752.0,962.5,1286.0,1540.0,1683.0,1840.5,1915.0,2044.0,3513.0,2867.0,4.0,2021-11-01,Arkansas,zone1,1
184.0,207.0,231.0,239.0,247.0,265.0,287.0,266.0,374.0,299.0,4.0,2021-11-01,Arkansas,zone1,1
589.0,790.0,1084.5,1421.5,1683.5,1898.0,2187.0,2250.5,2978.0,2123.0,4.0,2021-11-01,Arkansas,zone1,1
822.0,1012.0,1320.0,1491.0,1596.0,1732.5,1922.0,1968.5,3582.0,2822.0,4.0,2021-11-01,Arkansas,zone1,1
760.0,944.0,1218.0,1323.0,1385.0,1502.0,1660.0,1654.0,2539.0,2034.0,4.0,2021-11-01,Arkansas,zone1,1
1005.0,1306.0,1696.0,1993.0,2248.0,2433.0,2686.0,2729.0,3832.0,2685.0,4.0,2021-11-01,Arkansas,zone1,1
556.0,710.0,992.0,1274.0,1523.0,1695.0,1942.0,2100.0,3096.0,2202.0,2.0,2021-11-01,Arkansas,zone1,1
740.0,922.0,1254.0,1541.0,1695.0,1915.0,2080.0,2202.0,3575.0,2626.0,4.0,2021-11-01,Arkansas,zone1,1
610.5,844.5,1240.0,1486.5,1795.5,1942.0,2220.0,2227.0,2819.0,1909.5,5.0,2021-11-01,Arkansas,zone1,1
512.0,697.0,964.0,1117.5,1263.0,1418.5,1681.0,1710.0,2990.5,2295.0,4.0,2021-11-01,Arkansas,zone1,1
709.0,944.5,1157.0,1408.0,1609.5,1720.5,1970.0,1900.0,2862.5,2576.5,3.0,2021-11-01,Arkansas,zone1,1
801.0,1127.0,1272.0,1511.0,2151.5,2402.5,2657.0,2667.0,2577.5,1739.5,3.0,2021-11-01,Arkansas,zone1,1
528.5,768.5,1065.0,1230.5,1301.0,1405.0,1528.0,1543.5,2345.0,1868.5,3.0,2021-11-01,Arkansas,zone1,1
646.0,875.0,1078.0,1470.0,1783.0,1984.0,2104.0,2257.0,3279.0,2430.0,4.0,2021-11-01,Arkansas,zone1,1
817.5,1110.0,1445.0,1764.0,2051.5,2219.5,2503.0,2533.5,2805.0,1905.0,3.0,2021-11-01,Arkansas,zone1,1
792.0,1038.0,1268.0,1615.0,1967.0,2160.0,2360.0,2412.0,3455.0,2468.0,4.0,2021-11-01,Arkansas,zone1,1
590.0,861.0,910.0,1282.0,1807.0,1969.0,2128.0,2140.0,2665.0,1993.0,4.0,2021-11-01,Arkansas,zone1,1
844.5,1079.0,1454.0,1617.0,1763.0,1904.0,2140.0,2176.5,3805.0,2993.0,4.0,2021-11-01,Arkansas,zone1,1
1112.0,1454.0,1786.0,2099.0,2224.0,2378.0,2554.0,2620.0,4060.0,3772.0,4.0,2021-11-01,Arkansas,zone1,1
924.0,1160.0,1426.0,1753.0,1976.0,2134.0,2326.0,2401.0,3450.0,2547.0,4.0,2021-11-01,Arkansas,zone1,1
822.5,1040.0,1301.0,1726.5,2099.0,2235.0,2312.5,2448.0,3481.0,2651.0,4.0,2021-11-01,Arkansas,zone1,1
1062.0,1542.0,2249.0,2418.5,2722.0,3020.0,3416.0,3358.0,3248.5,2191.0,3.0,2021-11-01,Arkansas,zone1,1
410.0,562.0,786.0,898.0,951.0,1038.0,1170.0,1197.0,2103.0,1798.0,4.0,2021-11-01,Arkansas,zone1,1
839.5,1082.0,1281.0,1617.0,2000.5,2133.0,2309.0,2328.0,3280.0,2424.0,4.0,2021-11-01,Arkansas,zone1,1
576.0,742.0,947.0,1082.0,1150.0,1230.0,1318.0,1376.0,2161.0,1720.0,4.0,2021-11-01,Arkansas,zone1,1
1082.0,1509.0,1881.0,2235.0,2414.5,2580.5,2834.0,2826.0,4029.0,3569.5,1.0,2021-11-01,Arkansas,zone1,1
645.0,844.0,1098.0,1410.0,1634.0,1774.0,2050.0,2047.0,2490.0,1712.0,3.0,2021-11-01,Arkansas,zone1,1
815.5,1051.0,1521.0,1744.0,1965.0,2162.0,2485.0,2453.5,2919.5,1989.0,3.0,2021-11-01,Arkansas,zone1,1
666.5,941.5,1279.0,1584.5,1872.0,2042.0,2301.0,2358.0,1964.0,1224.0,3.0,2021-11-01,Arkansas,zone1,1
612.5,864.5,925.0,1556.5,2289.5,2545.5,2873.0,2934.0,2954.0,2047.0,5.0,2021-11-01,Arkansas,zone1,1
541.0,749.5,1097.0,1324.0,1489.5,1650.0,1894.0,1980.0,2950.0,2132.5,4.0,2021-11-01,Arkansas,zone1,1
444.0,534.0,680.0,795.0,835.0,903.0,998.0,998.0,1571.0,1189.0,4.0,2021-11-01,Arkansas,zone1,1
1040.0,1376.0,1912.0,2310.0,2414.0,2614.0,2837.0,2899.5,4005.0,3361.0,1.0,2021-11-01,Arkansas,zone1,1
724.0,956.0,1100.0,1577.0,2046.0,2255.0,2384.0,2498.0,3201.0,2315.0,4.0,2021-11-01,Arkansas,zone1,1
576.0,740.0,889.0,1126.0,1319.0,1471.0,1594.0,1704.0,2269.0,1667.0,4.0,2021-11-01,Arkansas,zone1,1
593.0,793.5,977.0,1377.0,1744.5,1834.5,1898.0,2138.5,2919.5,2481.5,3.0,2021-11-01,Arkansas,zone1,1
657.0,819.5,1113.0,1302.5,1396.5,1493.0,1627.5,1706.5,2978.0,3099.0,1.0,2021-11-01,Arkansas,zone1,1
1155.0,1435.0,1843.0,2010.5,2098.0,2211.5,2410.5,2377.0,3388.0,3211.0,3.0,2021-11-01,Arkansas,zone1,1
600.0,808.0,1015.0,1333.0,1689.0,1856.0,2114.0,2134.0,2400.0,1684.0,3.0,2021-11-01,Arkansas,zone1,1
823.0,1076.5,1502.0,1751.0,1896.0,2052.0,2308.0,2290.0,2829.5,1926.5,3.0,2021-11-01,Arkansas,zone1,1
1206.5,1465.0,1905.0,2137.0,2271.0,2433.0,2745.0,2776.5,3865.5,3393.5,5.0,2021-11-01,Arkansas,zone1,1
479.5,711.0,875.5,1238.0,1547.5,1768.0,1981.0,1976.0,2751.0,1810.0,3.0,2021-11-01,Arkansas,zone1,1
414.0,650.0,617.0,1207.0,1966.0,2216.0,2460.0,2480.0,2107.0,1327.0,1.0,2021-11-01,Arkansas,zone1,1
1015.0,1229.0,1564.0,1814.0,1936.0,2060.0,2227.0,2266.5,3684.5,2875.0,4.0,2021-11-01,Arkansas,zone1,1
878.0,1224.0,1528.0,1850.0,2094.0,2233.0,2469.0,2490.0,3076.0,2323.0,3.0,2021-11-01,Arkansas,zone1,1
614.0,836.0,1240.0,1508.0,1695.0,1922.0,2186.0,2373.0,3358.0,2379.0,2.0,2021-11-01,Arkansas,zone1,1
757.5,1046.0,1371.0,1520.0,1619.5,1736.0,1913.0,1936.0,3109.0,2925.5,4.0,2021-11-01,Arkansas,zone1,1
1009.0,1310.0,1680.0,1927.0,2053.5,2256.0,2531.0,2539.0,3700.0,3018.5,4.0,2021-11-01,Arkansas,zone1,1
711.0,1069.0,1223.0,1579.0,2279.0,2448.5,2678.0,2808.0,2769.5,1852.5,3.0,2021-11-01,Arkansas,zone1,1
770.5,1050.0,1414.0,1728.5,1964.5,2129.5,2463.0,2457.5,3380.0,2690.0,3.0,2021-11-01,Arkansas,zone1,1
872.0,1123.0,1379.0,1586.5,1728.0,1890.0,2104.0,2069.0,3562.5,2718.5,4.0,2021-11-01,Arkansas,zone1,1
734.5,1037.0,1216.0,1587.5,1853.5,2015.0,2261.0,2254.0,3345.0,2538.0,4.0,2021-11-01,Arkansas,zone1,1
652.0,825.0,1004.0,1247.0,1417.5,1575.0,1765.0,1859.0,3018.5,2297.0,4.0,2021-11-01,Arkansas,zone1,1
698.0,994.0,1280.0,1842.0,2266.0,2474.0,2878.0,2820.0,3315.0,2151.0,5.0,2021-11-01,Arkansas,zone1,1
2542.5,2730.0,2930.5,3293.5,3356.0,3455.0,3621.0,3601.5,4447.5,3913.0,4.0,2021-11-01,Arkansas,zone1,1
514.0,720.5,999.0,1252.0,1435.5,1579.5,1712.0,1791.5,2059.0,1428.0,3.0,2021-11-01,Arkansas,zone1,1
864.0,1062.0,1376.0,1625.0,1766.0,1883.0,2070.0,2120.0,3603.0,2848.0,4.0,2021-11-01,Arkansas,zone1,1
652.0,858.0,1207.0,1668.0,1763.5,1839.5,1895.0,2173.5,2462.0,1737.0,3.0,2021-11-01,Arkansas,zone1,1
966.0,1304.0,1960.0,2429.0,2611.0,2832.0,2850.0,3132.0,3602.0,2468.0,3.0,2021-11-01,Arkansas,zone1,1
884.0,1170.0,1536.0,1723.5,1894.0,2048.0,2418.0,2365.5,3594.5,2798.5,4.0,2021-11-01,Arkansas,zone1,1
468.5,630.5,909.0,1071.0,1179.5,1301.0,1456.0,1526.5,2391.0,1851.0,4.0,2021-11-01,Arkansas,zone1,1
863.5,1217.0,1650.0,1996.0,2303.0,2546.0,3013.0,2884.5,2530.0,1652.5,3.0,2021-11-01,Arkansas,zone1,1
850.5,1032.0,1410.0,1600.5,1680.0,1820.0,2028.0,2065.0,3495.0,2864.5,4.0,2021-11-01,Arkansas,zone1,1
754.0,961.0,1256.0,1467.0,1566.0,1743.0,1944.0,1959.0,2808.0,1935.0,4.0,2021-11-01,Arkansas,zone1,1
548.0,802.0,1252.0,1604.0,1922.0,2168.0,2584.0,2737.0,3671.0,2550.0,2.0,2021-11-01,Arkansas,zone1,1
775.0,961.0,1343.0,1550.0,1653.5,1798.0,2029.0,2085.5,3292.0,2759.0,4.0,2021-11-01,Arkansas,zone1,1
355.0,559.5,609.0,1182.0,2069.5,2331.0,2549.0,2572.0,2276.0,1393.5,4.0,2021-11-01,Arkansas,zone1,1
904.5,1143.0,1428.0,1743.0,1918.0,2089.0,2237.0,2248.5,3281.0,2454.5,4.0,2021-11-01,Arkansas,zone1,1
1215.0,1403.0,1701.0,1855.0,1893.0,2005.0,2240.0,2195.5,3238.0,3086.5,4.0,2021-11-01,Arkansas,zone1,1
941.0,1274.0,1804.0,2176.0,2358.0,2572.0,2872.0,2924.0,4039.0,2846.0,1.0,2021-11-01,Arkansas,zone1,1
556.0,776.0,946.0,1218.0,1503.0,1628.0,1826.0,1887.0,2840.0,2259.0,4.0,2021-11-01,Arkansas,zone1,1
671.0,813.5,1045.0,1278.5,1402.5,1494.0,1513.0,1635.5,2698.5,2691.5,3.0,2021-11-01,Arkansas,zone1,1
904.0,1437.0,1453.0,2307.5,3649.0,3915.0,4152.0,4157.0,3716.5,2934.5,1.0,2021-11-01,Arkansas,zone1,1
996.0,1408.0,1918.0,2162.0,2273.0,2436.0,2646.0,2633.0,3951.0,3777.0,4.0,2021-11-01,Arkansas,zone1,1
510.0,764.0,853.0,1392.0,2423.0,2813.0,3049.0,3114.0,3353.0,2017.0,5.0,2021-11-01,Arkansas,zone1,1
453.0,590.0,782.0,867.0,897.0,989.0,1070.0,1086.0,1891.0,1698.0,3.0,2021-11-01,Arkansas,zone1,1
1046.0,1418.0,1720.0,2079.0,2452.0,2595.0,2906.0,2865.0,3965.0,3539.0,3.0,2021-11-01,Arkansas,zone1,1
976.0,1272.0,1636.0,1990.0,2260.0,2434.0,2750.0,2740.0,2666.0,1806.0,3.0,2021-11-01,Arkansas,zone1,1
910.0,1234.0,1308.0,1596.0,2136.0,2317.0,2464.0,2530.0,2837.0,2261.0,2.0,2021-11-01,Arkansas,zone1,1
498.0,742.0,860.0,1373.0,2031.0,2306.0,2546.0,2719.0,3234.0,2135.0,2.0,2021-11-01,Arkansas,zone1,1
551.0,758.5,935.0,1213.5,1517.5,1624.5,1852.0,1870.5,2087.0,1338.0,3.0,2021-11-01,Arkansas,zone1,1
706.0,934.0,1283.0,1517.5,1723.5,1882.5,2211.5,2166.5,2680.0,1834.5,3.0,2021-11-01,Arkansas,zone1,1
866.0,1148.0,1328.0,1762.0,2239.0,2322.0,2568.0,2650.0,3607.0,2473.0,4.0,2021-11-01,Arkansas,zone1,1
765.5,1033.0,1258.0,1629.0,1921.5,2080.5,2324.0,2336.0,3552.0,2584.5,4.0,2021-11-01,Arkansas,zone1,1
1131.0,1454.0,2069.0,2417.0,2637.0,2842.0,3199.0,3231.5,4478.0,3146.0,3.0,2021-11-01,Arkansas,zone1,1
595.0,860.0,1018.0,1565.0,2581.5,2900.0,3276.5,3378.5,3123.0,1863.5,5.0,2021-11-01,Arkansas,zone1,1
876.0,1146.0,1680.0,1913.0,2038.5,2180.0,2433.5,2477.5,3190.5,2588.5,3.0,2021-11-01,Arkansas,zone1,1
636.0,800.0,1120.0,1277.0,1342.0,1483.0,1570.0,1659.0,2541.0,1896.0,4.0,2021-11-01,Arkansas,zone1,1
754.0,984.0,1276.0,1466.0,1608.0,1730.0,1948.0,2003.0,3346.0,2497.0,4.0,2021-11-01,Arkansas,zone1,1
744.0,1178.0,1222.0,1948.0,2624.0,2935.0,3176.0,3293.0,3485.0,2207.0,4.0,2021-11-01,Arkansas,zone1,1
422.0,706.0,714.0,1275.0,2414.0,2827.0,3120.0,3227.0,2998.0,1721.0,5.0,2021-11-01,Arkansas,zone1,1
710.0,952.0,1261.0,1561.0,1811.5,1957.0,2045.0,2259.5,2970.5,2323.5,4.0,2021-11-01,Arkansas,zone1,1
909.5,1257.0,1637.0,1995.0,2152.0,2280.0,2520.0,2529.0,3072.5,2361.0,1.0,2021-11-01,Arkansas,zone1,1
650.0,865.0,1125.0,1380.5,1550.5,1731.5,1986.0,2025.0,2596.0,1751.0,4.0,2021-11-01,Arkansas,zone1,1
1013.0,1378.0,1815.0,2147.0,2339.0,2467.0,2658.0,2698.0,2977.5,2158.0,3.0,2021-11-01,Arkansas,zone1,1
1085.0,1511.0,2137.0,2386.0,2459.0,2640.0,2918.0,2851.0,3858.0,3098.5,1.0,2021-11-01,Arkansas,zone1,1
