B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,class_label,date,state,zone,csv_id
269.0,478.0,276.0,713.0,3439.0,4530.0,4548.0,4655.0,2035.0,963.0,4.0,2021-09-01,Arkansas,zone1,1
316.5,529.5,399.0,906.5,3255.0,4193.0,4388.0,4562.5,2292.0,1224.5,4.0,2021-09-01,Arkansas,zone1,1
221.0,468.0,263.0,854.0,3189.0,4095.0,4616.0,4450.0,1805.0,861.0,4.0,2021-09-01,Arkansas,zone1,1
311.5,548.0,282.5,911.5,3856.5,4965.0,5182.5,5279.5,2277.0,963.0,4.0,2021-09-01,Arkansas,zone1,1
274.5,471.5,222.5,792.0,4078.5,5405.5,5562.0,5671.5,2300.5,992.0,4.0,2021-09-01,Arkansas,zone1,1
564.5,1037.5,880.5,1902.5,3466.5,4074.5,4209.5,4438.0,2082.5,1130.0,3.0,2021-09-01,Arkansas,zone1,1
1064.0,1524.0,2048.0,2476.0,2813.0,3072.0,3300.0,3336.0,4160.0,2937.0,3.0,2021-09-01,Arkansas,zone1,1
308.0,573.5,350.5,965.0,3427.0,4303.0,4408.0,4615.0,2223.0,1105.0,4.0,2021-09-01,Arkansas,zone1,1
500.0,1004.0,866.0,1791.0,2867.0,3195.0,3356.0,3574.0,1934.0,1067.0,3.0,2021-09-01,Arkansas,zone1,1
434.0,789.0,595.0,1326.0,2986.0,3718.0,3800.0,4004.0,1474.0,748.0,3.0,2021-09-01,Arkansas,zone1,1
907.0,1316.0,1864.0,2173.0,2477.0,2650.0,2918.0,2971.0,3518.0,2400.0,3.0,2021-09-01,Arkansas,zone1,1
472.0,885.0,880.0,1632.0,2758.0,3117.0,3192.0,3520.0,1835.0,964.0,3.0,2021-09-01,Arkansas,zone1,1
418.0,848.0,570.0,1577.0,3478.0,4360.0,4632.0,4708.0,1800.0,909.0,3.0,2021-09-01,Arkansas,zone1,1
447.5,810.0,751.0,1436.5,2351.0,2716.5,2824.5,3054.0,2452.5,1544.5,4.0,2021-09-01,Arkansas,zone1,1
329.0,590.0,404.0,837.0,2978.0,3863.0,3747.0,4203.0,2105.0,1086.0,4.0,2021-09-01,Arkansas,zone1,1
264.0,467.5,249.5,778.5,3280.5,4258.0,4447.0,4467.5,1861.5,826.0,4.0,2021-09-01,Arkansas,zone1,1
424.5,749.5,532.5,1222.0,2781.0,3232.0,3321.5,3483.5,2225.0,1253.0,4.0,2021-09-01,Arkansas,zone1,1
642.0,948.0,1274.0,1751.0,2144.0,2452.0,2664.0,2765.0,2274.0,1470.0,3.0,2021-09-01,Arkansas,zone1,1
264.5,440.0,226.5,672.0,3994.0,5457.0,5930.0,5750.0,2333.0,1018.0,4.0,2021-09-01,Arkansas,zone1,1
334.0,642.0,517.0,1096.0,3262.0,4020.0,4316.0,4342.0,2394.0,1460.0,4.0,2021-09-01,Arkansas,zone1,1
1052.0,1463.0,2121.0,2547.5,2726.0,2974.0,3097.0,3324.5,4126.5,3285.0,3.0,2021-09-01,Arkansas,zone1,1
272.5,463.0,248.0,844.0,3234.0,4104.0,4230.0,4367.0,1978.5,890.5,4.0,2021-09-01,Arkansas,zone1,1
255.0,436.5,250.0,739.0,2486.5,3037.0,2629.0,3266.0,1853.5,909.0,4.0,2021-09-01,Arkansas,zone1,1
180.0,392.0,151.0,645.0,3746.0,5230.0,5668.0,5407.0,2008.0,859.0,4.0,2021-09-01,Arkansas,zone1,1
329.5,537.0,306.5,851.5,4066.0,5251.0,5397.0,5513.5,2321.0,978.5,4.0,2021-09-01,Arkansas,zone1,1
1044.0,1461.0,1608.0,1927.0,3356.5,3887.5,3819.0,4228.0,3360.5,2583.5,2.0,2021-09-01,Arkansas,zone1,1
447.0,948.0,783.0,1827.0,3338.0,3780.0,4076.0,4111.0,1716.0,863.0,3.0,2021-09-01,Arkansas,zone1,1
426.0,722.0,594.0,1038.0,3093.0,3866.0,4020.0,4183.0,2270.0,1312.0,4.0,2021-09-01,Arkansas,zone1,1
367.0,695.0,594.0,1191.0,3329.0,4085.0,4244.0,4331.0,2683.0,1706.0,4.0,2021-09-01,Arkansas,zone1,1
439.5,576.0,832.0,1045.5,1185.0,1325.0,1438.0,1559.5,2784.0,2244.5,1.0,2021-09-01,Arkansas,zone1,1
352.5,605.0,370.0,1126.5,4168.0,5024.0,5349.5,5471.5,2312.5,966.5,2.0,2021-09-01,Arkansas,zone1,1
296.0,581.0,327.0,925.0,3493.0,4290.0,4580.0,4629.0,2036.0,973.0,4.0,2021-09-01,Arkansas,zone1,1
451.0,654.0,750.0,1003.0,2477.0,2680.0,2755.0,3306.0,2296.0,1387.0,1.0,2021-09-01,Arkansas,zone1,1
237.0,428.0,242.0,688.0,3418.0,4636.0,4544.0,4985.0,1970.0,823.0,4.0,2021-09-01,Arkansas,zone1,1
360.5,751.5,381.5,1189.0,3636.0,4969.0,5162.0,5334.0,1737.0,830.5,3.0,2021-09-01,Arkansas,zone1,1
427.5,793.0,646.0,1527.0,3232.5,3861.0,4180.0,4279.0,1940.0,1018.0,3.0,2021-09-01,Arkansas,zone1,1
465.0,875.5,646.0,1596.0,3124.0,3674.5,4042.5,3968.5,1698.0,891.5,3.0,2021-09-01,Arkansas,zone1,1
395.0,680.0,566.0,1110.0,2911.0,3575.0,3836.0,4036.0,2493.0,1281.0,5.0,2021-09-01,Arkansas,zone1,1
409.0,642.0,642.0,1201.0,1991.0,2326.0,2478.0,2749.0,2563.0,1537.0,4.0,2021-09-01,Arkansas,zone1,1
566.0,1008.0,948.0,1806.0,3046.0,3401.0,3596.0,3845.0,2156.0,1241.0,3.0,2021-09-01,Arkansas,zone1,1
437.5,597.5,914.0,1210.5,1437.5,1681.5,1850.0,2031.5,3058.5,2199.5,5.0,2021-09-01,Arkansas,zone1,1
318.0,666.0,403.0,1219.5,2893.5,3402.0,3702.0,3807.5,2055.5,1040.0,4.0,2021-09-01,Arkansas,zone1,1
381.5,666.5,370.0,1187.0,4214.5,4995.5,5200.0,5302.0,2164.5,881.0,2.0,2021-09-01,Arkansas,zone1,1
564.0,937.0,1100.0,1876.0,2989.0,3396.0,3584.0,3780.0,1959.0,1103.0,3.0,2021-09-01,Arkansas,zone1,1
385.0,535.0,786.0,975.0,1102.0,1267.0,1384.0,1520.0,2492.0,1900.0,1.0,2021-09-01,Arkansas,zone1,1
404.5,536.0,750.5,940.5,1096.0,1240.5,1391.0,1463.0,2357.0,1796.0,1.0,2021-09-01,Arkansas,zone1,1
382.0,572.0,886.0,1126.0,1281.0,1451.0,1604.0,1708.0,2732.0,2054.0,1.0,2021-09-01,Arkansas,zone1,1
254.0,472.0,238.0,783.0,3615.0,4639.0,4740.0,4998.0,2120.0,922.0,4.0,2021-09-01,Arkansas,zone1,1
213.0,479.0,220.0,749.0,3721.0,5188.0,5352.0,5455.0,2206.0,928.0,4.0,2021-09-01,Arkansas,zone1,1
290.5,538.5,301.5,933.5,3495.0,4420.0,4294.5,4748.5,2156.5,1104.0,4.0,2021-09-01,Arkansas,zone1,1
316.0,742.0,437.0,1279.0,3209.0,4003.0,4224.0,4370.0,1684.0,808.0,3.0,2021-09-01,Arkansas,zone1,1
280.5,611.5,280.0,1008.0,3159.0,3911.5,4401.5,3984.0,1930.5,1002.0,4.0,2021-09-01,Arkansas,zone1,1
435.0,863.0,635.0,1471.0,3237.5,4051.5,4140.0,4303.0,1591.5,801.5,3.0,2021-09-01,Arkansas,zone1,1
280.0,592.0,546.0,928.0,2922.0,3698.0,3632.0,3997.0,2107.0,1199.0,4.0,2021-09-01,Arkansas,zone1,1
437.0,767.5,660.0,1257.0,2713.5,3222.0,3255.5,3519.0,2292.5,1363.5,4.0,2021-09-01,Arkansas,zone1,1
385.0,638.5,380.5,1150.0,4003.5,4805.5,4874.5,5129.0,2293.5,965.5,2.0,2021-09-01,Arkansas,zone1,1
436.0,692.0,582.0,1312.0,3562.0,4173.0,4261.0,4515.0,2608.0,1413.0,2.0,2021-09-01,Arkansas,zone1,1
452.5,713.0,679.0,1121.5,2231.5,2584.5,2469.0,2833.0,2550.0,1666.5,4.0,2021-09-01,Arkansas,zone1,1
363.0,832.0,382.0,1474.0,3800.0,4891.0,4928.0,5092.0,1802.0,853.0,3.0,2021-09-01,Arkansas,zone1,1
378.0,650.0,752.0,1163.0,1719.0,1972.0,2090.0,2222.0,2340.0,1539.0,1.0,2021-09-01,Arkansas,zone1,1
298.0,552.5,292.5,991.0,3230.5,3965.5,4187.0,4309.0,2062.0,992.5,4.0,2021-09-01,Arkansas,zone1,1
341.5,671.0,435.5,1202.5,2764.5,3181.5,3332.0,3478.0,2085.0,1191.0,4.0,2021-09-01,Arkansas,zone1,1
426.0,861.0,738.0,1696.0,2960.0,3339.0,3488.0,3698.0,1499.0,756.0,3.0,2021-09-01,Arkansas,zone1,1
410.0,734.0,561.0,1366.0,2656.0,2978.0,3144.0,3382.0,2073.0,1129.0,4.0,2021-09-01,Arkansas,zone1,1
364.0,621.5,318.5,1110.5,4498.5,5510.5,5844.5,5856.0,2126.0,811.5,2.0,2021-09-01,Arkansas,zone1,1
309.0,516.0,242.0,821.0,2659.0,3726.0,3893.0,4112.0,1409.0,643.0,3.0,2021-09-01,Arkansas,zone1,1
478.5,876.0,738.5,1515.5,2847.0,3445.5,3792.0,3815.0,2003.0,1202.0,3.0,2021-09-01,Arkansas,zone1,1
251.0,458.5,240.0,792.0,3331.0,4301.0,4386.5,4733.5,2088.0,921.0,4.0,2021-09-01,Arkansas,zone1,1
474.0,667.0,952.5,1205.5,1427.0,1595.5,1738.0,1890.5,2962.5,2247.5,1.0,2021-09-01,Arkansas,zone1,1
253.0,602.0,259.0,1064.0,4036.0,5041.0,5240.0,5271.0,2304.0,1017.0,4.0,2021-09-01,Arkansas,zone1,1
397.0,611.5,436.0,1314.5,3601.0,4249.0,4565.5,4627.0,2379.0,1145.5,2.0,2021-09-01,Arkansas,zone1,1
399.0,777.0,778.0,1553.0,2374.0,2740.0,2843.0,3096.0,1731.0,908.0,3.0,2021-09-01,Arkansas,zone1,1
230.5,438.0,209.5,737.5,3334.0,4397.5,4576.5,4695.0,1971.0,869.0,4.0,2021-09-01,Arkansas,zone1,1
422.0,704.0,794.0,1358.0,2589.0,3039.0,3143.0,3378.0,3520.0,2013.0,5.0,2021-09-01,Arkansas,zone1,1
245.0,464.0,252.5,822.5,3238.0,4100.5,4357.5,4478.0,2133.0,968.0,4.0,2021-09-01,Arkansas,zone1,1
372.5,493.5,689.0,917.0,1140.5,1316.0,1492.0,1579.0,2258.5,1577.5,1.0,2021-09-01,Arkansas,zone1,1
548.0,855.0,1070.0,1591.0,2256.5,2624.0,2864.0,3016.0,1916.0,1153.0,3.0,2021-09-01,Arkansas,zone1,1
373.5,635.0,699.0,1100.0,1818.0,2157.5,2490.0,2506.5,2221.0,1361.5,1.0,2021-09-01,Arkansas,zone1,1
366.0,850.0,610.0,1648.0,3395.0,3951.0,4160.0,4365.0,1683.0,826.0,3.0,2021-09-01,Arkansas,zone1,1
823.0,1132.5,1651.0,1992.5,2222.5,2470.5,2698.5,2815.5,3663.5,2563.0,1.0,2021-09-01,Arkansas,zone1,1
354.0,766.0,632.0,1431.0,2815.0,3446.0,3712.0,3768.0,1817.0,913.0,3.0,2021-09-01,Arkansas,zone1,1
375.0,694.0,507.5,1223.5,2641.0,3121.0,3263.0,3501.5,2177.5,1185.0,4.0,2021-09-01,Arkansas,zone1,1
418.0,553.0,790.0,982.0,1145.0,1314.0,1412.0,1531.0,2622.0,1945.0,1.0,2021-09-01,Arkansas,zone1,1
218.5,420.0,189.5,659.0,4152.0,5720.0,5763.5,6140.0,2377.0,969.0,4.0,2021-09-01,Arkansas,zone1,1
423.5,711.5,507.5,1225.5,3707.5,4473.5,4872.5,4827.0,2639.0,1355.0,2.0,2021-09-01,Arkansas,zone1,1
313.5,551.0,335.0,1016.5,2842.0,3427.0,3936.5,3824.5,2335.0,1295.0,4.0,2021-09-01,Arkansas,zone1,1
491.0,789.0,633.0,1324.0,2869.0,3334.0,3328.0,3471.0,2698.0,1449.0,5.0,2021-09-01,Arkansas,zone1,1
353.0,653.0,379.5,1130.5,3365.0,4058.0,4245.5,4365.5,2018.0,985.5,4.0,2021-09-01,Arkansas,zone1,1
350.0,558.0,319.0,943.0,3423.0,4305.0,4588.0,4591.0,1891.0,873.0,4.0,2021-09-01,Arkansas,zone1,1
799.5,1302.0,1536.0,2355.5,3064.5,3508.0,3792.0,3952.0,2967.5,1878.0,3.0,2021-09-01,Arkansas,zone1,1
217.0,507.0,315.0,872.0,3458.0,4404.0,4684.0,4775.0,2238.0,1082.0,4.0,2021-09-01,Arkansas,zone1,1
370.5,654.0,344.5,1192.0,3069.5,3630.0,3798.0,3950.0,2145.5,997.0,4.0,2021-09-01,Arkansas,zone1,1
285.5,472.5,270.5,947.5,3080.5,3942.5,4658.5,4236.5,2200.0,1212.0,4.0,2021-09-01,Arkansas,zone1,1
562.0,1002.0,962.0,1776.0,2562.0,2843.0,2968.0,3156.0,1938.0,1091.0,3.0,2021-09-01,Arkansas,zone1,1
535.0,791.0,740.0,1062.5,2717.0,3255.5,3286.0,3432.0,2314.5,1335.5,4.0,2021-09-01,Arkansas,zone1,1
253.0,520.0,257.0,803.0,3748.0,4875.0,4916.0,5149.0,1852.0,817.0,4.0,2021-09-01,Arkansas,zone1,1
1070.5,1478.0,2063.0,2329.5,2499.5,2696.0,2957.5,3006.5,4166.5,3459.0,1.0,2021-09-01,Arkansas,zone1,1
390.0,670.0,562.0,1228.0,2348.0,2710.5,2962.5,3089.0,2164.5,1229.0,4.0,2021-09-01,Arkansas,zone1,1
708.5,969.0,904.5,1562.0,2831.5,3271.0,3490.0,3802.0,2892.5,1552.5,5.0,2021-09-01,Arkansas,zone1,1
300.0,508.0,367.0,853.0,3558.0,4805.0,4761.0,5117.0,2430.0,1186.0,4.0,2021-09-01,Arkansas,zone1,1
343.5,600.0,379.5,1194.0,3714.5,4300.5,4559.5,4657.0,2303.5,1098.5,2.0,2021-09-01,Arkansas,zone1,1
334.0,732.0,412.0,1239.0,3442.0,4627.0,4764.0,4961.0,1569.0,754.0,3.0,2021-09-01,Arkansas,zone1,1
348.0,580.0,298.0,993.0,3667.0,4431.0,4628.0,4756.0,2057.0,914.0,4.0,2021-09-01,Arkansas,zone1,1
180.0,454.0,205.0,764.0,3843.0,4997.0,5092.0,5345.0,2200.0,957.0,4.0,2021-09-01,Arkansas,zone1,1
555.0,1015.5,906.0,1783.0,3016.5,3482.0,3665.5,3829.0,2000.0,1135.0,3.0,2021-09-01,Arkansas,zone1,1
408.5,555.0,808.5,1048.5,1244.0,1430.0,1587.0,1687.0,2671.0,1857.5,1.0,2021-09-01,Arkansas,zone1,1
680.0,830.0,979.0,1354.0,1944.0,2226.0,2375.0,2532.0,3850.0,2491.0,5.0,2021-09-01,Arkansas,zone1,1
371.0,544.5,768.0,982.5,1203.0,1340.0,1502.0,1559.5,2497.0,1850.5,1.0,2021-09-01,Arkansas,zone1,1
334.0,448.5,627.0,827.5,1014.5,1166.0,1251.0,1361.5,2325.5,1654.5,1.0,2021-09-01,Arkansas,zone1,1
411.0,756.5,576.5,1265.5,2620.0,2988.0,3078.0,3283.0,2343.5,1431.0,4.0,2021-09-01,Arkansas,zone1,1
332.5,616.5,335.5,1042.0,2901.0,3805.5,4052.0,4157.5,1335.0,632.5,3.0,2021-09-01,Arkansas,zone1,1
484.0,792.0,656.0,1347.0,3077.0,3816.0,4188.0,4269.0,2902.0,1613.0,5.0,2021-09-01,Arkansas,zone1,1
356.0,516.0,408.5,822.5,2782.0,3537.5,3049.5,3822.0,2081.0,1013.0,4.0,2021-09-01,Arkansas,zone1,1
318.0,600.0,428.0,1017.0,2993.0,3717.0,3668.0,3985.0,1936.0,942.0,4.0,2021-09-01,Arkansas,zone1,1
459.0,936.0,808.0,1779.0,3008.0,3365.0,3616.0,3710.0,2004.0,1085.0,3.0,2021-09-01,Arkansas,zone1,1
611.0,1118.0,1130.0,2032.0,2853.0,3094.0,3376.0,3428.0,2289.0,1410.0,3.0,2021-09-01,Arkansas,zone1,1
279.5,514.0,299.0,945.5,2738.5,3404.5,3806.0,3734.0,1967.5,1018.5,4.0,2021-09-01,Arkansas,zone1,1
972.0,1422.0,2170.0,2575.0,2678.0,2900.0,3056.0,3290.0,4454.0,3471.0,1.0,2021-09-01,Arkansas,zone1,1
361.0,588.5,421.0,951.5,2780.0,3451.0,3660.5,3619.0,2165.0,1218.0,4.0,2021-09-01,Arkansas,zone1,1
280.5,525.5,284.5,911.5,3382.5,4173.5,4436.5,4519.0,2054.0,944.0,4.0,2021-09-01,Arkansas,zone1,1
737.0,1102.0,1355.5,2008.0,3024.0,3611.5,3840.5,4056.5,2965.5,1909.5,3.0,2021-09-01,Arkansas,zone1,1
421.5,693.0,606.5,1211.5,2917.5,3583.5,3738.0,3831.5,2517.5,1597.0,4.0,2021-09-01,Arkansas,zone1,1
