pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
8647,4,Soybeans,arkansas,11,2021-04-21,-90.51492176434608,33.29313648121668,436.0,634.0,692.0,1164.0,1752.0,1978.0,2203.0,2277.0,2128.0,1235.0,1,46.0,2.4181492,292.5399,43.0,19.0,4.0,59.0,4,289.5228824191624,0.0957446536731545
8648,4,Soybeans,arkansas,11,2021-04-21,-91.58795937122684,35.210141297527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,0.92740995,180.0,14.0,10.0,2.0,58.0,4,289.15997009277345,0.0941469958734337
8649,4,Soybeans,arkansas,11,2021-04-21,-90.70581376222148,34.071077517264186,603.0,720.0,938.0,1066.0,1129.0,1259.0,1358.0,1391.0,1871.0,1196.0,1,38.0,1.1158057,270.0,21.0,16.0,2.0,55.0,4,289.46539001464845,0.1002449533653084
8650,4,Soybeans,arkansas,11,2021-04-21,-90.8172048574523,33.898151825071174,873.5,1103.0,1355.0,1657.0,1848.5,1985.0,2185.0,2187.0,2872.5,2030.5,1,36.0,2.9936209,158.22093,37.0,21.0,4.0,59.0,4,289.8666378445096,0.1083212784242455
8651,4,Soybeans,arkansas,11,2021-04-21,-94.4728989061767,35.37138889102719,715.0,1038.0,1252.0,2228.0,2482.0,2587.0,2358.0,2763.0,3538.0,3080.0,1,57.0,1.4612305,50.610035,30.0,24.0,2.0,66.0,4,289.00530700683595,0.1073417803954903
8652,4,Soybeans,arkansas,11,2021-04-21,-90.38242025993846,34.20941807101859,891.0,1152.0,1590.0,1842.0,1941.0,2114.0,2260.0,2279.0,2632.0,1657.0,1,51.0,1.4578816,230.50183,14.0,7.0,2.0,57.0,4,289.1557410346137,0.0952570876788918
8653,4,Soybeans,arkansas,11,2021-04-21,-90.25980022365611,35.34623606307184,634.5,754.5,913.0,1073.5,1161.5,1252.5,1357.0,1371.0,1765.0,1096.0,1,66.0,0.92740995,-0.0,23.0,21.0,2.0,62.0,4,288.31104159884984,0.1214016816329781
8654,4,Soybeans,arkansas,11,2021-04-21,-90.32447892411274,35.89645417459505,491.0,579.5,767.0,823.5,913.0,972.5,1163.0,1139.0,1677.5,1137.5,1,96.0,1.4799154,128.79822,13.0,30.0,2.0,55.0,4,287.22114902072485,0.1962691089820687
8655,4,Soybeans,arkansas,11,2021-04-21,-91.09927585666584,33.654259225432725,424.0,586.0,570.0,1045.0,1918.0,2087.0,2106.0,2351.0,1707.0,1005.0,1,53.0,1.1279305,90.0,20.0,12.0,3.0,57.0,4,288.92913513183595,0.1034237286758248
8656,4,Soybeans,arkansas,11,2021-04-21,-90.05588265416101,36.10441416286872,571.5,708.0,908.0,1089.5,1172.5,1328.5,1405.0,1543.5,1790.0,1087.0,1,42.0,0.92740995,-0.0,39.0,19.0,3.0,60.0,4,289.31265021430124,0.0972291967582528
8657,4,Soybeans,arkansas,11,2021-04-21,-91.00674938240152,35.588332032142056,564.5,832.0,1033.0,1241.0,1503.0,1740.5,2082.0,1946.5,1802.0,1054.0,1,58.0,1.1234556,90.0,20.0,11.0,3.0,60.0,4,289.22396206325953,0.1222090861511056
8658,4,Soybeans,arkansas,11,2021-04-21,-89.9588646034761,36.3334845603192,926.5,1280.0,1679.0,1925.5,2022.0,2175.5,2314.0,2345.5,2374.5,1595.0,1,40.0,2.4122338,292.59827,48.0,15.0,5.0,63.0,4,289.7200612386068,0.1004949501466576
8659,4,Soybeans,arkansas,11,2021-04-21,-90.41026803374616,33.37039159565096,575.0,853.0,868.0,1430.5,2491.5,2899.5,2783.5,3226.5,2523.0,1497.0,1,61.0,0.0,-0.0,32.0,25.0,2.0,57.0,4,288.58709140353733,0.1223931303930108
8660,4,Soybeans,arkansas,11,2021-04-21,-90.77992477316134,33.97271199365309,908.5,1157.0,1468.0,1831.5,2049.5,2197.0,2463.0,2493.0,3175.5,2253.0,1,60.0,1.4614865,50.618275,18.0,10.0,2.0,60.0,4,288.88325568305123,0.106036498279554
8661,4,Soybeans,arkansas,11,2021-04-21,-90.79474697534933,36.41837535466849,792.0,1078.0,1424.0,1668.5,1750.5,1870.0,1999.0,2016.5,1898.5,1337.0,1,78.0,1.4760427,51.080772,15.0,52.0,2.0,62.0,4,287.6677174886068,0.1526253512811486
8662,4,Soybeans,arkansas,11,2021-04-21,-90.93129089853548,33.94621169277157,708.0,871.0,1134.0,1266.0,1343.0,1504.0,1632.0,1673.0,2469.0,1843.0,1,54.0,0.0,-0.0,18.0,10.0,2.0,56.0,4,289.11987948947484,0.0925734928560082
8663,4,Soybeans,arkansas,11,2021-04-21,-94.2505658733571,35.37273636395337,846.0,1146.0,1674.0,1821.0,2029.0,2115.0,2480.0,2347.0,3194.0,2771.0,1,62.0,0.92740995,-0.0,14.0,42.0,2.0,58.0,4,288.4970930311415,0.1419762662362877
8664,4,Soybeans,arkansas,11,2021-04-21,-90.19287573498924,34.861145809647304,583.0,710.0,885.0,1037.0,1181.0,1312.5,1395.0,1431.0,1953.0,1261.5,1,59.0,0.0,-0.0,24.0,19.0,2.0,58.0,4,288.8969492594401,0.120950981111509
8665,4,Soybeans,arkansas,11,2021-04-21,-91.59828999699424,33.093261330500084,1058.0,1530.0,2040.0,2471.0,2655.0,2854.0,2932.0,3021.0,3260.0,2466.0,1,42.0,3.4763136,105.45465,18.0,16.0,2.0,56.0,4,289.3102305094401,0.0956938556146447
8666,4,Soybeans,arkansas,11,2021-04-21,-90.777229827309,33.21004231743562,622.0,832.0,1076.0,1202.5,1266.0,1377.5,1526.0,1563.0,2069.0,1353.0,1,56.0,0.0,-0.0,25.0,27.0,3.0,60.0,4,289.00530700683595,0.1073417803954903
8667,4,Soybeans,arkansas,11,2021-04-21,-91.64859565290492,34.09398455700923,554.0,650.0,830.0,936.0,970.0,1047.0,1154.0,1155.0,1555.0,1075.0,1,50.0,2.9975748,158.03221,22.0,19.0,4.0,59.0,4,288.94220208062063,0.0884726336908166
8668,4,Soybeans,arkansas,11,2021-04-21,-90.5571425826997,35.93193762831777,629.0,934.5,1050.0,1614.5,2074.5,2277.0,2517.0,2517.0,1828.5,1038.5,1,39.0,0.92740995,-0.0,24.0,11.0,2.0,60.0,4,289.513279554579,0.1034905156802956
8669,4,Soybeans,arkansas,11,2021-04-21,-90.86930714393124,33.89994845563941,608.0,695.0,860.0,1022.0,1139.0,1200.0,1324.0,1379.0,1217.0,698.0,1,67.0,3.8721268,163.07002,14.0,17.0,2.0,54.0,4,288.65240987141925,0.1080160877418343
8670,4,Soybeans,arkansas,11,2021-04-21,-90.22746087342784,36.210864524036886,642.5,816.5,940.0,1197.5,1364.5,1479.5,1613.0,1673.0,1978.0,1258.0,1,39.0,0.0,-0.0,18.0,29.0,2.0,59.0,4,289.5300194634332,0.103987976045591
8671,4,Soybeans,arkansas,11,2021-04-21,-91.56774727733416,34.79377216333834,826.0,1080.0,1479.0,1716.5,1793.0,1946.0,2149.0,2165.5,2155.0,1385.0,1,51.0,5.78144,230.24374,16.0,14.0,2.0,57.0,4,289.62969394259983,0.1037998637866799
8672,4,Soybeans,arkansas,11,2021-04-21,-90.21129119831367,34.46184466585618,765.5,1005.0,1299.0,1496.0,1633.5,1754.0,1882.0,1951.5,1964.5,1130.0,1,46.0,2.898656,50.252945,16.0,29.0,2.0,61.0,4,289.62969394259983,0.1037998637866799
8673,4,Soybeans,arkansas,11,2021-04-21,-90.95374878063846,33.56667348523107,586.0,724.0,894.0,1066.0,1269.0,1382.0,1528.0,1552.0,2155.0,1508.0,1,63.0,1.1348861,90.0,41.0,18.0,3.0,56.0,4,288.48671162923176,0.1233030549001519
8674,4,Soybeans,arkansas,11,2021-04-21,-90.2858513668956,36.09453269474341,416.0,625.5,632.5,1103.0,1609.0,1793.5,1829.0,1970.0,1736.0,1056.0,1,34.0,0.92740995,-0.0,19.0,32.0,2.0,56.0,4,290.01416659884984,0.1171519747686211
8675,4,Soybeans,arkansas,11,2021-04-21,-90.99057970728737,33.31155194454113,558.0,708.0,845.0,1029.0,1290.0,1353.0,1394.0,1635.0,1775.0,1088.0,1,37.0,6.9220476,285.4666,46.0,17.0,4.0,58.0,4,289.488914320204,0.1007464519452874
8676,4,Soybeans,arkansas,11,2021-04-21,-89.88385527725211,35.41765212815935,196.0,328.0,160.0,460.5,1867.0,2685.0,2590.0,2762.5,741.5,330.5,1,33.0,2.1603668,30.881002,34.0,21.0,5.0,54.0,4,290.0649207221137,0.1158777019691292
8677,4,Soybeans,arkansas,11,2021-04-21,-90.99776622956033,35.0264358219253,1452.0,1723.0,2048.0,2349.0,2471.0,2632.0,2870.0,2877.0,2921.5,2000.0,1,62.0,1.131565,90.0,40.0,22.0,2.0,63.0,4,288.6550004747179,0.1237024507236306
8678,4,Soybeans,arkansas,11,2021-04-21,-91.29645606153008,34.045475531666774,692.0,979.0,1088.0,1553.0,1793.0,1929.0,2180.0,2136.0,2724.0,1957.0,1,46.0,1.4545816,129.60544,19.0,39.0,2.0,60.0,4,289.1235361735026,0.0890518269252602
8679,4,Soybeans,arkansas,11,2021-04-21,-90.97396087453116,33.56397853937872,692.0,816.0,1074.0,1241.0,1281.0,1441.0,1600.0,1641.0,2368.0,1681.0,1,41.0,1.1105647,270.0,19.0,21.0,2.0,57.0,4,290.14654235839845,0.1171094915580575
8680,4,Soybeans,arkansas,11,2021-04-21,-90.23060497692224,33.58239400270316,677.5,867.0,1155.0,1321.0,1417.5,1541.5,1648.5,1692.5,2084.0,1464.5,1,63.0,2.1724272,211.40932,18.0,16.0,3.0,57.0,4,288.6579600016276,0.1294690063905541
8681,4,Soybeans,arkansas,11,2021-04-21,-90.38376773286464,33.66099659006362,633.0,809.0,1042.0,1216.0,1265.0,1405.0,1618.0,1570.0,2256.0,1551.0,1,46.0,2.238653,270.0,26.0,19.0,3.0,58.0,4,289.1516367594401,0.0901683709335152
8682,4,Soybeans,arkansas,11,2021-04-21,-90.13448524152146,35.755867832630344,991.5,1302.0,1762.0,2026.0,2154.0,2306.5,2542.0,2637.5,3680.0,2755.5,1,61.0,1.4586837,230.5278,18.0,13.0,2.0,58.0,4,289.1132849799262,0.112344562144262
8683,4,Soybeans,arkansas,11,2021-04-21,-91.69440973239502,34.99050321056051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,2.1738963,328.52728,25.0,26.0,2.0,61.0,4,288.3508093939887,0.1512506893586938
8684,4,Soybeans,arkansas,11,2021-04-21,-90.7336615360292,34.0787131971792,750.0,905.0,1131.0,1299.5,1374.0,1471.5,1634.0,1667.0,2091.5,1396.5,1,35.0,0.0,-0.0,28.0,36.0,3.0,59.0,4,290.0087710910373,0.1190188518476311
8685,4,Soybeans,arkansas,11,2021-04-21,-90.50009956215813,33.3151452056776,882.0,1210.0,1560.0,1850.0,1975.0,2115.0,2282.0,2253.0,2643.0,1771.0,1,55.0,1.1236343,90.0,17.0,5.0,2.0,59.0,4,289.2149695502387,0.0978506645870034
8686,4,Soybeans,arkansas,11,2021-04-21,-90.59487182463272,35.43876253733615,1085.0,1417.0,1758.0,2038.5,2208.0,2398.5,2701.0,2638.5,2604.0,1714.5,1,52.0,2.997806,21.978775,18.0,14.0,2.0,58.0,4,288.83565911187065,0.089215694994909
8687,4,Soybeans,arkansas,11,2021-04-21,-91.41727946724414,33.51681698696244,828.0,1122.0,1596.0,1817.0,1939.0,2176.0,2548.0,2452.0,2858.0,2088.0,1,40.0,1.1140602,270.0,21.0,24.0,3.0,59.0,4,289.72393764919707,0.1003405294132058
8688,4,Soybeans,arkansas,11,2021-04-21,-91.0089951706118,34.53505736151192,546.0,1266.0,1038.0,1889.0,3051.0,3310.0,3572.0,3484.0,2042.0,1125.0,1,42.0,6.2155957,243.5189,25.0,25.0,2.0,57.0,4,289.34869079589845,0.1005387893628899
8689,4,Soybeans,arkansas,11,2021-04-21,-90.36894553067664,33.43507029610756,277.0,672.0,315.0,1178.0,2936.0,3220.0,3644.0,3584.0,1861.0,940.0,1,60.0,0.0,-0.0,29.0,20.0,2.0,61.0,4,288.81730787489147,0.1233543446969811
8690,4,Soybeans,arkansas,11,2021-04-21,-91.80490251234173,34.75424629083708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,1.4722745,230.96222,23.0,40.0,3.0,62.0,4,287.93609042697483,0.1356397560548607
8691,4,Soybeans,arkansas,11,2021-04-21,-91.25962513488116,33.76385369009531,587.0,745.0,899.0,1255.0,1570.0,1713.0,1906.0,1873.0,2015.0,1302.0,1,75.0,0.92740995,-0.0,17.0,42.0,2.0,58.0,4,287.653660413954,0.1530746808957879
8692,4,Soybeans,arkansas,11,2021-04-21,-90.87020545921536,34.594346170263805,874.0,1218.0,1730.0,2067.0,2180.0,2329.0,2468.0,2544.0,3225.0,2501.0,1,30.0,2.158829,149.18738,29.0,21.0,2.0,60.0,4,290.1403601752387,0.1289215675306145
8693,4,Soybeans,arkansas,11,2021-04-21,-89.64220846582397,35.72757090118058,591.5,893.5,848.0,1476.0,2631.0,2952.5,3030.0,3255.0,2541.0,1455.0,1,36.0,2.8906195,129.87987,38.0,22.0,4.0,62.0,4,290.05647345648873,0.1254536649894539
8694,4,Soybeans,arkansas,11,2021-04-21,-90.43003096999678,33.519062775172735,588.0,802.0,1104.0,1284.0,1377.0,1508.0,1676.0,1648.0,1995.0,1189.0,1,67.0,1.1445302,90.0,21.0,25.0,3.0,64.0,4,287.68158196343313,0.1764672091913048
8695,4,Soybeans,arkansas,11,2021-04-21,-91.71596929921388,33.99741566396638,772.0,1068.0,1268.0,1834.0,2262.0,2445.0,2728.0,2758.0,3200.0,2192.0,1,38.0,1.4501477,230.24939,26.0,18.0,4.0,60.0,4,289.6512976752387,0.099793999524099
8696,4,Soybeans,arkansas,11,2021-04-21,-89.96694944103317,36.32090814634152,935.0,1305.0,1526.0,1849.5,2027.0,2158.5,2329.0,2307.5,2231.5,1440.5,1,52.0,2.436426,67.6386,44.0,18.0,2.0,60.0,4,288.8234764946832,0.0960902414035622
8697,4,Soybeans,arkansas,11,2021-04-21,-91.84173343899062,34.34775862477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,2.2368512,90.0,20.0,19.0,2.0,58.0,4,289.22639533148873,0.096012889475805
8698,4,Soybeans,arkansas,11,2021-04-21,-90.62541454429278,33.41126494107839,655.5,878.0,1097.0,1298.5,1511.0,1635.5,1834.0,1772.5,2225.0,1472.5,1,72.0,1.4762801,128.91179,36.0,23.0,4.0,66.0,4,287.59792853461374,0.1807796499442879
8699,4,Soybeans,arkansas,11,2021-04-21,-90.49156556695895,35.05248696516476,720.0,849.0,1036.0,1170.0,1235.0,1298.0,1422.0,1423.0,1757.0,1093.0,1,77.0,2.4777565,111.9683,13.0,58.0,2.0,61.0,4,287.5246103922526,0.1968538901519601
8700,4,Soybeans,arkansas,11,2021-04-21,-89.73742988594063,36.38693431972431,528.0,674.0,926.5,1103.0,1284.5,1458.5,1404.0,1712.0,1853.0,1197.5,1,44.0,0.0,-0.0,28.0,19.0,2.0,59.0,4,289.3369856092665,0.0939425668430153
8701,4,Soybeans,arkansas,11,2021-04-21,-90.65011821460608,34.06658594084359,622.0,861.0,856.0,1284.0,2141.0,2400.0,2522.0,2711.0,2217.0,1336.0,1,43.0,1.4517688,309.6974,24.0,26.0,2.0,61.0,4,289.4928965250651,0.0980171850633446
8702,4,Soybeans,arkansas,11,2021-04-21,-91.52462814369642,33.32682330437116,776.0,968.0,1152.0,1538.0,1878.0,2065.0,2256.0,2328.0,3044.0,2124.0,1,43.0,1.8543341,180.0,17.0,24.0,2.0,60.0,4,289.488914320204,0.1007464519452874
8703,4,Soybeans,arkansas,11,2021-04-21,-91.3530499244296,33.94441506220333,828.0,1062.0,1324.0,1585.0,2022.0,2219.0,2296.0,2492.0,3055.0,2189.0,1,62.0,2.265621,90.0,26.0,26.0,2.0,62.0,4,288.45869784884985,0.123174457879049
8704,4,Soybeans,arkansas,11,2021-04-21,-90.13044282274292,35.643129264473345,626.0,749.0,965.5,1092.0,1117.0,1214.5,1337.0,1364.5,1571.0,1023.5,1,57.0,1.4561442,309.55457,18.0,10.0,2.0,58.0,4,289.20734151204425,0.1093108049344842
8705,4,Soybeans,arkansas,11,2021-04-21,-91.2524386126082,33.85054111501284,644.0,785.0,1030.0,1169.0,1268.0,1364.0,1500.0,1524.0,1936.0,1266.0,1,84.0,4.9545183,68.07032,21.0,20.0,3.0,63.0,4,287.2200693766276,0.213929205269796
8706,4,Soybeans,arkansas,11,2021-04-21,-91.50666183801404,33.26978028382957,738.0,1010.0,1522.0,1800.0,1965.0,2175.0,2424.0,2408.0,2944.0,2158.0,1,62.0,0.92740995,180.0,15.0,12.0,3.0,58.0,4,289.0064463297526,0.1122864327144448
8707,4,Soybeans,arkansas,11,2021-04-21,-89.97817838208466,36.03165062485504,585.5,712.0,925.0,1148.5,1273.0,1408.5,1541.0,1662.5,2366.5,1573.5,1,65.0,1.1336241,90.0,20.0,24.0,2.0,63.0,4,288.45869784884985,0.123174457879049
8708,4,Soybeans,arkansas,11,2021-04-21,-90.9744100321732,35.98089581130228,454.5,698.0,833.0,1299.0,1423.0,1662.5,1672.0,1762.5,966.5,553.5,1,70.0,2.1771364,31.611887,16.0,35.0,2.0,67.0,4,287.9689137776693,0.1486020824622933
8709,4,Soybeans,arkansas,11,2021-04-21,-90.4255393935762,35.4248386504323,629.5,827.5,1072.5,1244.5,1280.0,1375.0,1488.0,1510.0,1657.5,1029.5,1,40.0,5.1262236,154.45383,23.0,17.0,2.0,57.0,4,290.0903059217665,0.1331017008733575
8710,4,Soybeans,arkansas,11,2021-04-21,-90.59532098227476,35.193522464771526,599.0,742.0,974.0,1333.0,1690.0,1875.0,1984.0,2090.0,2182.0,1526.0,1,73.0,2.279468,270.0,22.0,12.0,3.0,57.0,4,288.0514360215929,0.1554691633891884
8711,4,Soybeans,arkansas,11,2021-04-21,-90.37927615644404,35.162979745111464,509.0,538.0,688.0,781.0,836.0,906.0,975.0,1015.0,1476.0,1015.0,1,74.0,0.92740995,-0.0,39.0,19.0,2.0,61.0,4,287.76151089138455,0.1549116215419594
8712,4,Soybeans,arkansas,11,2021-04-21,-89.93730503665722,36.146634981222334,570.0,775.0,978.0,1245.5,1421.0,1633.5,1818.0,1770.5,2007.0,1256.5,1,63.0,1.1347349,90.0,23.0,10.0,2.0,58.0,4,288.4815331353081,0.1336925617170159
8713,4,Soybeans,arkansas,11,2021-04-21,-90.22701171578578,35.82773305535991,597.0,734.0,944.5,1163.0,1334.0,1466.5,1601.0,1641.5,2201.5,1610.5,1,33.0,0.0,-0.0,29.0,23.0,2.0,61.0,4,289.8890825059679,0.1117815366697136
8714,4,Soybeans,arkansas,11,2021-04-21,-91.1217337387688,33.21633052442446,822.0,1036.0,1232.0,1515.0,1687.0,1818.0,1904.0,1955.0,2473.0,1804.0,1,68.0,2.4685047,112.05505,22.0,46.0,2.0,66.0,4,287.7476464165581,0.1652929625224892
8715,4,Soybeans,arkansas,11,2021-04-21,-91.07457218635254,35.13782691715611,705.0,1073.0,1266.0,1867.5,2284.0,2441.0,2726.0,2646.0,2009.5,1203.0,1,86.0,0.0,-0.0,24.0,30.0,3.0,63.0,4,288.0815466986762,0.1369379899215523
8716,4,Soybeans,arkansas,11,2021-04-21,-90.31324998306124,36.2530853423905,526.0,784.0,1028.0,1437.5,1688.0,1881.0,2112.0,2174.5,1817.5,1114.5,1,69.0,1.8543341,-0.0,47.0,15.0,4.0,58.0,4,288.80011494954425,0.1302067330789391
8717,4,Soybeans,arkansas,11,2021-04-21,-90.50099787744224,35.63684105748451,390.0,759.0,505.5,1225.5,2440.0,2708.0,3480.0,2926.0,2128.5,1328.0,1,59.0,2.449306,112.23735,33.0,21.0,3.0,61.0,4,288.6074256049262,0.1237129560422722
8718,4,Soybeans,arkansas,11,2021-04-21,-90.5414220652276,35.80347854268868,644.5,837.0,1086.5,1256.0,1310.5,1408.5,1524.0,1521.0,1800.0,1265.0,1,74.0,2.1813536,148.20844,39.0,17.0,2.0,61.0,4,287.613767835829,0.1710338583898369
8719,4,Soybeans,arkansas,11,2021-04-21,-90.567024050825,35.61034075660298,682.0,804.5,1061.0,1256.5,1371.0,1496.0,1650.0,1692.0,2373.0,1799.0,1,72.0,1.4738744,51.012646,16.0,27.0,2.0,60.0,4,287.6390716552734,0.1886997661304299
8720,4,Soybeans,arkansas,11,2021-04-21,-91.09703006845552,34.87462053890909,739.0,1072.0,961.0,1759.0,2699.0,2889.0,3078.0,3073.0,2594.0,1616.0,1,31.0,5.1274667,334.42462,38.0,18.0,3.0,61.0,4,290.01416659884984,0.1171519747686211
8721,4,Soybeans,arkansas,11,2021-04-21,-90.49156556695895,35.28020988968906,2452.0,2609.0,2789.0,2950.5,3043.5,3103.0,3273.0,3217.5,3667.0,2841.5,1,45.0,0.92740995,180.0,24.0,19.0,2.0,57.0,4,289.61944274902345,0.0948987147521798
8722,4,Soybeans,arkansas,11,2021-04-21,-90.48213325647572,33.75756548310647,756.0,1034.0,1404.0,1727.0,1826.0,2036.0,2186.0,2178.0,2448.0,1530.0,1,38.0,1.1137943,270.0,30.0,16.0,2.0,58.0,4,289.7651865641276,0.1023644647311989
8723,4,Soybeans,arkansas,11,2021-04-21,-90.94611310072344,34.558862716541086,3006.0,3204.0,3444.0,3799.0,4151.0,4289.0,4496.0,4506.0,4405.0,3643.0,1,68.0,10.708803,133.21942,24.0,19.0,3.0,61.0,4,289.0858462863498,0.1181025049400155
8724,4,Soybeans,arkansas,11,2021-04-21,-91.2492945091138,33.72298034466787,554.0,690.0,902.0,1043.0,1103.0,1215.0,1328.0,1359.0,1804.0,1242.0,1,42.0,0.92740995,180.0,23.0,18.0,2.0,59.0,4,289.9615271674262,0.107994466156942
8725,4,Soybeans,arkansas,11,2021-04-21,-91.43928819170507,34.129468010731955,554.0,749.0,912.0,1178.0,1277.0,1378.0,1456.0,1501.0,1166.0,635.0,1,72.0,7.0455184,105.18621,23.0,15.0,4.0,57.0,4,288.2104393853082,0.1572231492709939
8726,4,Soybeans,arkansas,11,2021-04-21,-90.5158200796302,34.3455128365627,716.0,962.0,1072.0,1550.0,1891.0,2174.0,2338.0,2382.0,2557.0,1780.0,1,45.0,3.5664167,218.8145,40.0,20.0,4.0,62.0,4,289.483410305447,0.0950226626109902
8727,4,Soybeans,arkansas,11,2021-04-21,-92.0717021517252,34.77400922708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,1.46862,230.84645,25.0,19.0,2.0,61.0,4,288.1845442030165,0.1551812878560845
8728,4,Soybeans,arkansas,11,2021-04-21,-90.15829059655064,36.23781398256047,564.0,854.0,947.0,1527.0,2198.5,2431.5,2570.0,2675.0,2420.5,1549.0,1,105.0,3.5772088,39.02943,14.0,12.0,2.0,53.0,4,288.62150709364147,0.1030728212308709
8729,4,Soybeans,arkansas,11,2021-04-21,-91.16260708419624,35.06910579792097,702.5,917.5,1168.0,1371.0,1404.5,1527.0,1596.0,1612.5,965.0,602.0,1,68.0,1.4712921,50.93117,16.0,45.0,2.0,62.0,4,288.01553107367624,0.1367465994071786
8730,4,Soybeans,arkansas,11,2021-04-21,-91.05121598896544,34.61590573708267,860.0,1246.0,1388.0,2020.0,2750.5,3076.0,3390.0,3463.0,3224.5,2086.5,1,64.0,1.4669789,50.794224,43.0,19.0,3.0,55.0,4,288.4360171847873,0.1240686467599694
8731,4,Soybeans,arkansas,11,2021-04-21,-90.80328097054844,33.95654231853894,844.0,1092.0,1383.0,1528.5,1744.5,1867.0,2020.0,2063.0,2540.0,1718.5,1,113.0,5.547545,180.0,14.0,12.0,2.0,54.0,4,288.6275536431207,0.0979481479835335
8732,4,Soybeans,arkansas,11,2021-04-21,-89.93371177552075,33.769243581800026,547.5,1080.0,775.0,1574.5,3385.0,3655.0,4366.0,3842.5,2759.0,1616.0,1,74.0,2.181143,328.21735,16.0,44.0,2.0,63.0,4,287.59792853461374,0.1807796499442879
8733,4,Soybeans,arkansas,11,2021-04-21,-89.89059264188302,36.490240577398055,541.0,653.5,854.5,1004.0,1086.0,1220.0,1330.0,1414.5,2102.5,1486.0,1,35.0,1.1089525,90.0,26.0,30.0,4.0,57.0,4,290.1184987386068,0.1221662602138344
8734,4,Soybeans,arkansas,11,2021-04-21,-94.45313596992608,35.414508024664926,608.0,869.0,1052.0,1721.0,2243.0,2466.0,2688.0,2705.0,2736.0,2094.0,1,47.0,1.4505419,230.26234,35.0,19.0,2.0,59.0,4,289.54591301812064,0.112907021374685
8735,4,Soybeans,arkansas,11,2021-04-21,-89.84971929645558,36.25218702710638,630.0,883.0,1062.0,1575.5,1832.0,1981.0,2103.0,2265.5,2496.5,1587.0,1,42.0,1.1169735,90.0,22.0,23.0,2.0,60.0,4,289.64775221082897,0.1010609260511223
8736,4,Soybeans,arkansas,11,2021-04-21,-90.70805955043176,36.39187505378697,730.5,957.0,1321.0,1638.5,1748.5,1921.5,2034.0,2117.5,1363.0,807.5,1,47.0,0.92740995,180.0,23.0,27.0,2.0,56.0,4,289.0543738471137,0.0894994578075234
8737,4,Soybeans,arkansas,11,2021-04-21,-91.0080968553277,35.82189400601313,596.5,787.0,952.0,1172.5,1248.5,1364.5,1553.0,1481.0,926.0,513.0,1,68.0,2.1756108,148.45352,22.0,30.0,3.0,63.0,4,288.2090260823568,0.126869081587774
8738,4,Soybeans,arkansas,11,2021-04-21,-90.5337863853126,35.7352065810956,850.5,1138.0,1521.0,1890.0,2052.5,2231.0,2477.0,2494.0,2974.0,2103.5,1,71.0,1.8543341,-0.0,16.0,11.0,3.0,58.0,4,288.1253373887804,0.1473681620073144
8739,4,Soybeans,arkansas,11,2021-04-21,-91.04537693961866,34.442980044889666,714.0,938.0,1334.0,1568.0,1680.0,1836.0,2066.0,2002.0,2357.0,1586.0,1,59.0,1.4539268,309.6268,19.0,19.0,2.0,57.0,4,289.19645826551647,0.1282138070773903
8740,4,Soybeans,arkansas,11,2021-04-21,-90.25081707081496,35.13333534073552,598.5,660.0,881.5,963.0,989.0,1109.0,1265.5,1241.5,1504.5,889.5,1,45.0,0.92740995,-0.0,29.0,25.0,2.0,58.0,4,289.6455495198568,0.0924134692859475
8741,4,Soybeans,arkansas,11,2021-04-21,-91.6611720668826,33.97316115129515,827.0,1150.0,1578.0,2013.0,2403.0,2731.0,3104.0,2867.0,2688.0,1799.0,1,42.0,2.4191906,292.52963,19.0,29.0,2.0,57.0,4,289.4928965250651,0.0980171850633446
8742,4,Soybeans,arkansas,11,2021-04-21,-92.76205744757108,35.19172583420329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,2.403743,67.31737,18.0,32.0,4.0,59.0,4,290.0087710910373,0.1190188518476311
8743,4,Soybeans,arkansas,11,2021-04-21,-90.4197003442294,33.67941205338807,2598.0,2776.0,3006.0,3438.0,3701.0,3877.0,3964.0,4064.0,3813.0,2929.0,1,69.0,1.1372826,270.0,28.0,11.0,2.0,61.0,4,288.31104159884984,0.1214016816329781
8744,4,Soybeans,arkansas,11,2021-04-21,-90.55220184863704,34.06254352206505,580.0,784.0,854.0,1226.0,1632.0,1857.0,2240.0,2132.0,1995.0,1232.0,1,61.0,0.92740995,180.0,25.0,22.0,2.0,64.0,4,288.7584130181207,0.116715802879316
