pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
9667,4,Soybeans,arkansas,12,2021-05-01,-90.63349938184986,33.317840151529964,982.0,1312.0,1522.0,2174.0,2659.0,2938.0,3038.0,3205.0,4045.0,2904.0,1,67.0,2.1770844,148.39034,47.0,14.0,4.0,63.0,5,292.91084127528694,0.1244984702047062
9668,4,Soybeans,arkansas,12,2021-05-01,-90.29573283502091,33.29223816593256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,2.2284648,270.0,33.0,21.0,3.0,61.0,5,294.0322789222963,0.1752630160030079
9669,4,Soybeans,arkansas,12,2021-05-01,-90.89805323302303,34.92627366774597,315.0,516.5,364.0,1176.0,2173.0,2692.0,2969.0,2860.5,2252.0,1487.5,1,78.0,1.8543341,-0.0,20.0,20.0,3.0,59.0,5,292.538781463459,0.13530336179101
9670,4,Soybeans,arkansas,12,2021-05-01,-91.30319342616096,33.781819995777695,646.0,852.0,1130.0,1363.0,1489.0,1563.0,1484.0,1701.0,2476.0,1973.0,1,70.0,2.9376643,309.11615,21.0,11.0,3.0,59.0,5,292.954566073674,0.1455415473159504
9671,4,Soybeans,arkansas,12,2021-05-01,-90.46865852721392,34.08500140416803,611.0,910.0,758.0,1354.0,2146.0,2367.0,2744.0,2591.0,2405.0,1508.0,1,118.0,7.0383058,105.20232,15.0,21.0,2.0,52.0,5,293.0045256460867,0.1457896963533116
9672,4,Soybeans,arkansas,12,2021-05-01,-89.8717280209165,36.33303540267714,969.5,1262.0,1288.0,1907.0,2444.0,2688.5,2916.0,2882.0,2740.0,1881.5,1,31.0,1.1064659,270.0,45.0,19.0,5.0,60.0,5,294.5045623984388,0.1820698664363575
9673,4,Soybeans,arkansas,12,2021-05-01,-90.52974396653406,33.0227435806967,4124.0,4124.0,4152.0,4220.0,4344.0,4425.0,4896.0,4497.0,4484.0,4200.0,1,36.0,4.6273675,-0.0,40.0,22.0,3.0,63.0,5,294.4508252092587,0.1855535344060612
9674,4,Soybeans,arkansas,12,2021-05-01,-90.54905774514262,33.25450892399954,601.0,947.0,1228.0,1656.0,2067.0,2346.0,2536.0,2689.0,3254.0,2031.0,1,69.0,2.7802885,180.0,14.0,22.0,2.0,56.0,5,293.3315822027063,0.236622034090395
9675,4,Soybeans,arkansas,12,2021-05-01,-91.31172742136008,35.171513740310594,866.0,1128.0,1303.0,1984.0,2202.5,2383.0,2464.0,2597.5,2597.0,1839.0,1,65.0,1.1325637,90.0,15.0,13.0,2.0,57.0,5,293.48839398866056,0.2299982295211506
9676,4,Soybeans,arkansas,12,2021-05-01,-90.2377914991952,35.627408747001255,785.5,943.0,1171.0,1280.0,1436.5,1576.5,1807.5,1777.5,2606.5,2051.5,1,39.0,4.819235,67.41808,38.0,20.0,2.0,59.0,5,293.9586560854348,0.1447501168426228
9677,4,Soybeans,arkansas,12,2021-05-01,-90.67527104256142,34.61321079123032,476.0,714.0,839.0,1486.0,2193.0,2383.0,2454.0,2800.0,2456.0,1602.0,1,48.0,2.899127,50.2607,28.0,11.0,2.0,58.0,5,293.9613573833178,0.1752370879825306
9678,4,Soybeans,arkansas,12,2021-05-01,-90.85673072995355,35.73790152694796,1806.0,1888.0,1933.5,2195.0,2261.5,2390.0,2727.0,2459.5,2351.5,1673.0,1,64.0,0.92740995,-0.0,24.0,32.0,3.0,67.0,5,292.98753293355304,0.1726191476758671
9679,4,Soybeans,arkansas,12,2021-05-01,-91.48734805940546,33.95429653032865,590.5,771.0,944.0,1200.0,1378.5,1478.0,1474.0,1619.5,2300.0,1860.0,1,68.0,0.0,-0.0,21.0,33.0,3.0,64.0,5,292.8118278134254,0.168508260029192
9680,4,Soybeans,arkansas,12,2021-05-01,-91.43838987642094,33.7036665660593,990.0,1460.0,1957.0,2388.0,2599.0,2777.0,2872.0,2896.5,3618.5,2900.0,1,69.0,0.92740995,-0.0,19.0,20.0,2.0,59.0,5,293.30443008997105,0.2147994027312947
9681,4,Soybeans,arkansas,12,2021-05-01,-90.85223915353296,33.48133353323972,521.0,594.0,686.0,739.0,824.0,915.0,936.0,970.0,1062.0,689.0,1,51.0,2.4251397,67.52873,13.0,21.0,2.0,62.0,5,293.4822747220275,0.1850874111827565
9682,4,Soybeans,arkansas,12,2021-05-01,-91.98366725388148,34.76233112839415,677.0,1138.0,1108.0,1804.0,3240.0,3587.0,3816.0,3859.0,3259.0,2448.0,1,50.0,2.9126627,230.48209,33.0,21.0,8.0,67.0,5,293.76154797051544,0.1861825422223759
9683,4,Soybeans,arkansas,12,2021-05-01,-90.04779781660393,35.882979445333255,642.0,720.0,894.5,1051.5,1181.5,1331.0,1502.0,1559.0,2304.0,1527.5,1,75.0,2.1807876,31.767548,38.0,25.0,2.0,62.0,5,292.6015098530759,0.1123809651311589
9684,4,Soybeans,arkansas,12,2021-05-01,-90.62137212551424,35.16702216389,849.0,1034.0,1268.0,1339.5,1528.0,1612.0,1905.0,1867.0,2109.5,1350.5,1,68.0,0.92740995,-0.0,24.0,27.0,3.0,61.0,5,293.3767560938353,0.2201133803304387
9685,4,Soybeans,arkansas,12,2021-05-01,-90.81900148802052,35.5375772185893,951.0,1276.0,1624.0,1961.0,2181.5,2356.5,2503.0,2559.0,2559.5,1826.5,1,40.0,2.895677,129.79617,43.0,24.0,4.0,61.0,5,294.2068552201794,0.1790963844236088
9686,4,Soybeans,arkansas,12,2021-05-01,-90.17401111402272,35.38980435435164,599.5,709.5,900.0,985.0,1021.0,1133.5,1251.0,1294.0,2005.5,1431.0,1,59.0,0.92740995,-0.0,22.0,12.0,3.0,60.0,5,293.72204444228964,0.1996156857188893
9687,4,Soybeans,arkansas,12,2021-05-01,-91.23357399164168,34.80769605024219,1387.5,1728.0,2088.0,2428.5,2654.5,2821.0,3017.0,3054.5,3884.5,3325.0,1,55.0,1.4562502,50.448883,13.0,21.0,2.0,58.0,5,293.4037270699778,0.1957514867957783
9688,4,Soybeans,arkansas,12,2021-05-01,-91.62838355901222,35.11042830099047,841.0,1115.0,1224.0,1740.0,2109.5,2295.0,2424.0,2531.0,2495.5,1650.5,1,66.0,4.6273675,180.0,26.0,10.0,2.0,62.0,5,293.08333318976946,0.188101007121439
9689,4,Soybeans,arkansas,12,2021-05-01,-91.00540190947534,33.298526372921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,1.8543341,180.0,27.0,22.0,2.0,59.0,5,293.434045135334,0.2060486064132405
9690,4,Soybeans,arkansas,12,2021-05-01,-90.762407625121,33.86760910541111,573.0,975.0,770.0,1400.0,2269.5,2534.5,2732.0,2717.0,1933.0,1109.0,1,45.0,4.4484754,90.0,15.0,19.0,2.0,58.0,5,294.0322789222963,0.1752630160030079
9691,4,Soybeans,arkansas,12,2021-05-01,-93.19100299573812,34.03469574825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,3.3514757,270.0,20.0,28.0,2.0,62.0,5,293.7609966852332,0.1729240999396992
9692,4,Soybeans,arkansas,12,2021-05-01,-91.90371719359486,34.23681668718424,837.5,1161.0,1027.0,1483.0,2832.5,3253.5,3544.5,3391.5,2092.0,1418.0,1,31.0,1.1064833,90.0,45.0,19.0,5.0,60.0,5,294.5045623984388,0.1820698664363575
9693,4,Soybeans,arkansas,12,2021-05-01,-89.83220214841525,34.39806428068369,285.5,310.5,336.0,419.0,589.0,705.0,613.5,749.0,571.0,370.0,1,67.0,0.92740995,180.0,16.0,34.0,2.0,59.0,5,293.0582654604348,0.1598493591722203
9694,4,Soybeans,arkansas,12,2021-05-01,-90.21623193237636,34.79826373975894,534.0,789.0,842.0,1191.0,1442.5,1591.0,1726.0,1727.0,1425.5,805.0,1,49.0,1.1244553,270.0,38.0,24.0,4.0,62.0,5,293.5179218784455,0.2080975905832005
9695,4,Soybeans,arkansas,12,2021-05-01,-92.032625436866,34.78164490700272,678.0,908.0,1042.0,1336.0,1546.0,1741.0,1830.0,1891.0,2448.0,1645.0,1,34.0,0.0,-0.0,21.0,17.0,2.0,56.0,5,294.2559117347963,0.1441939906057072
9696,4,Soybeans,arkansas,12,2021-05-01,-90.25845275072996,33.21543220914034,2792.0,2872.0,3074.0,3255.0,3502.0,3712.0,3984.0,3868.0,4110.0,3340.0,1,53.0,2.1691146,211.26558,20.0,9.0,2.0,59.0,5,293.6683938836539,0.208718283551569
9697,4,Soybeans,arkansas,12,2021-05-01,-90.29663115030505,34.64195688032214,692.0,911.0,936.0,1193.0,1328.0,1434.0,1550.0,1460.0,734.0,425.0,1,33.0,4.968007,221.84961,42.0,21.0,4.0,62.0,5,294.5503164516982,0.1799479559835148
9698,4,Soybeans,arkansas,12,2021-05-01,-91.24076051391464,33.79798967089185,780.0,1020.0,1438.0,1691.0,1831.0,1998.0,2198.0,2261.0,3191.0,2410.0,1,48.0,2.4312325,292.4118,21.0,15.0,2.0,61.0,5,293.67891293187296,0.1869789645847035
9699,4,Soybeans,arkansas,12,2021-05-01,-90.94970636185992,33.584639790913464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.1314538,90.0,21.0,42.0,17.0,60.0,5,293.3070158804617,0.2238349155362797
9700,4,Soybeans,arkansas,12,2021-05-01,-91.431203354148,35.57934887930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.92740995,180.0,18.0,32.0,2.0,59.0,5,294.218723604756,0.1704448745425892
9701,4,Soybeans,arkansas,12,2021-05-01,-92.06541394473638,34.58446470213849,872.0,1084.0,1296.0,1643.0,1901.0,1922.0,1958.0,2271.0,2846.0,2110.0,1,46.0,2.418411,292.5373,41.0,17.0,3.0,60.0,5,293.92478616776003,0.1639148578818989
9702,4,Soybeans,arkansas,12,2021-05-01,-90.47809083769718,33.40183263059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,2.4475493,292.25418,41.0,18.0,3.0,59.0,5,293.2629970632574,0.1950983241971684
9703,4,Soybeans,arkansas,12,2021-05-01,-90.69233903295968,35.084377157751,899.0,1132.0,1400.0,1734.0,1989.0,2209.0,2362.0,2434.0,3526.0,2869.0,1,59.0,1.456534,309.5419,22.0,6.0,2.0,57.0,5,293.7343118524039,0.1846687630590153
9704,4,Soybeans,arkansas,12,2021-05-01,-90.97845245095176,34.895730948085905,1406.0,1678.0,1888.0,2184.0,2404.0,2512.0,2546.0,2712.0,2878.0,2142.0,1,47.0,0.92740995,180.0,24.0,20.0,2.0,62.0,5,293.9611237433649,0.1700763539251042
9705,4,Soybeans,arkansas,12,2021-05-01,-90.5683715237512,34.32440242738589,585.0,720.0,820.0,1063.0,1242.0,1346.0,1460.0,1488.0,1850.0,1219.0,1,67.0,1.4681232,309.16934,37.0,18.0,2.0,60.0,5,293.0559133098972,0.161401508825655
9706,4,Soybeans,arkansas,12,2021-05-01,-90.7489328958592,33.24462745587422,3288.0,3270.0,3322.0,3752.0,4045.0,4089.5,4216.0,4288.0,4201.0,3614.0,1,54.0,3.582324,140.86949,17.0,21.0,2.0,60.0,5,293.27449792431247,0.2442663893874836
9707,4,Soybeans,arkansas,12,2021-05-01,-90.55983752855204,34.04278058581442,545.0,645.0,795.0,923.0,1058.0,1163.0,1230.0,1272.0,1732.0,1141.0,1,35.0,2.3993917,112.72612,37.0,18.0,2.0,60.0,5,294.5045623984388,0.1820698664363575
9708,4,Soybeans,arkansas,12,2021-05-01,-90.1407734485103,35.91621711084568,4424.0,4460.0,4542.0,4801.5,4971.5,4997.5,5220.0,4923.5,4530.5,3914.0,1,61.0,1.1362398,90.0,39.0,19.0,2.0,61.0,5,293.1760357477332,0.1778892115529728
9709,4,Soybeans,arkansas,12,2021-05-01,-90.75971267926865,35.84165694226376,597.5,786.0,1089.0,1462.0,1764.0,1942.0,2165.0,2232.5,1618.0,928.5,1,41.0,1.1140782,270.0,41.0,14.0,3.0,58.0,5,294.2068552201794,0.1790963844236088
9710,4,Soybeans,arkansas,12,2021-05-01,-90.86346809458443,35.82728389771785,1441.0,1572.0,1648.5,2042.5,2305.0,2473.0,2652.0,2641.0,2169.5,1550.5,1,38.0,1.4468364,309.8598,26.0,22.0,2.0,59.0,5,294.294391447498,0.1760183707650853
9711,4,Soybeans,arkansas,12,2021-05-01,-90.6631437862258,35.80482601561486,664.0,1014.0,1216.0,1716.0,2058.5,2252.0,2343.0,2404.5,2335.0,1570.0,1,35.0,1.4499897,129.7558,35.0,17.0,2.0,59.0,5,294.0349250916512,0.1517613665040684
9712,4,Soybeans,arkansas,12,2021-05-01,-91.37910106766904,33.912974027259146,635.0,947.0,982.0,1440.0,2535.5,2882.0,2804.0,3092.0,3009.0,2158.5,1,45.0,3.4797192,74.56089,28.0,26.0,2.0,65.0,5,293.9330029436337,0.1600866154607487
9713,4,Soybeans,arkansas,12,2021-05-01,-94.07584355059586,35.449542320745586,534.0,796.0,1021.0,1378.0,1706.0,1846.5,1945.0,2034.0,2305.0,1634.0,1,47.0,2.1655645,31.1104,18.0,20.0,2.0,57.0,5,293.7028045859388,0.1808678940709782
9714,4,Soybeans,arkansas,12,2021-05-01,-93.7304413238519,33.07619334010181,778.0,1070.0,1156.0,1717.0,2472.0,2730.0,2825.0,2935.0,3282.0,2488.0,1,43.0,0.92740995,-0.0,32.0,23.0,2.0,61.0,5,293.97968893153694,0.1595743433412266
9715,4,Soybeans,arkansas,12,2021-05-01,-91.02022411166332,36.16864370568327,858.0,1122.0,1278.0,1716.0,2162.0,2186.0,2536.0,2453.0,2137.0,1531.0,1,79.0,1.4784672,128.84337,29.0,27.0,2.0,60.0,5,292.3668723362748,0.1086592958148671
9716,4,Soybeans,arkansas,12,2021-05-01,-90.22027435115488,34.49014159730594,326.5,392.5,419.0,470.5,512.0,583.0,589.5,587.5,667.5,498.5,1,44.0,1.1185994,270.0,35.0,21.0,2.0,62.0,5,293.97968893153694,0.1595743433412266
9717,4,Soybeans,arkansas,12,2021-05-01,-90.61643139145158,34.68238106810752,860.0,1160.0,1512.0,1858.0,1961.0,2213.0,2440.0,2445.0,3317.0,2788.0,1,49.0,1.1163781,270.0,18.0,24.0,2.0,56.0,5,293.9613573833178,0.1752370879825306
9718,4,Soybeans,arkansas,12,2021-05-01,-91.57538295724918,33.20061000695237,813.0,1107.0,1413.0,1947.0,2159.0,2321.0,2383.0,2547.5,2979.0,2302.5,1,48.0,1.112705,270.0,31.0,19.0,2.0,60.0,5,294.2560429931969,0.1773270205434514
9719,4,Soybeans,arkansas,12,2021-05-01,-90.55669342505765,33.898151825071174,2012.0,2130.0,2352.0,2142.0,2273.0,2419.0,3020.0,2660.0,3096.0,2293.0,1,37.0,6.461512,149.04715,47.0,24.0,8.0,63.0,5,294.26235652226273,0.1717479363855076
9720,4,Soybeans,arkansas,12,2021-05-01,-91.2492945091138,33.882431307599084,1158.0,1414.0,1664.0,2215.0,2467.0,2590.0,2696.0,2863.0,3277.0,2255.0,1,68.0,0.92740995,-0.0,22.0,23.0,2.0,58.0,5,293.4766594876525,0.2069790945228291
9721,4,Soybeans,arkansas,12,2021-05-01,-90.67706767312966,34.50631127242009,586.0,714.0,790.0,916.0,1034.0,1112.0,1205.0,1204.0,1703.0,1198.0,1,74.0,2.1786826,148.32205,16.0,37.0,2.0,62.0,5,292.6741403764294,0.1428204760726643
9722,4,Soybeans,arkansas,12,2021-05-01,-90.42014950187146,35.54476374086226,916.0,1136.0,1362.0,1707.0,1918.0,2124.0,2300.0,2345.0,3314.0,2514.0,1,67.0,1.4599675,50.569305,12.0,38.0,2.0,62.0,5,293.37266083173853,0.2368769184526158
9723,4,Soybeans,arkansas,12,2021-05-01,-91.44198313755744,34.11509496618604,487.0,632.5,674.0,1029.5,1122.5,1395.5,1230.0,1491.0,831.5,547.5,1,84.0,2.1810145,148.22281,17.0,18.0,2.0,61.0,5,292.42931458257857,0.1267393962320042
9724,4,Soybeans,arkansas,12,2021-05-01,-91.72405413677096,34.222892800280384,1340.5,1830.0,2384.0,2688.0,3016.0,3146.5,3372.0,3457.5,4169.0,3898.5,1,50.0,0.0,-0.0,41.0,18.0,4.0,58.0,5,293.519504854756,0.2052450761970234
9725,4,Soybeans,arkansas,12,2021-05-01,-90.40936971846205,33.26124628863043,804.0,928.0,1138.0,1370.0,1569.0,1808.0,1830.0,1874.0,1950.0,1495.0,1,66.0,2.1684554,328.76315,21.0,18.0,2.0,57.0,5,293.4766594876525,0.2069790945228291
9726,4,Soybeans,arkansas,12,2021-05-01,-92.10224487138528,34.48475170560122,1470.0,2020.0,2596.0,3168.0,3778.0,4014.0,4172.0,4236.0,4940.0,4670.0,1,41.0,2.239615,270.0,39.0,30.0,4.0,55.0,5,293.9330029436337,0.1600866154607487
9727,4,Soybeans,arkansas,12,2021-05-01,-90.56118500147824,33.16871981436612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,0.92740995,180.0,17.0,24.0,2.0,57.0,5,293.2884218154415,0.2297390983279896
9728,4,Soybeans,arkansas,12,2021-05-01,-91.35260076678752,34.098925291071886,896.5,1228.0,1422.0,2026.0,2633.0,2876.0,3053.0,3214.0,4028.5,3372.5,1,43.0,2.1622326,149.03635,14.0,10.0,2.0,56.0,5,294.1739881166848,0.1832624957736683
9729,4,Soybeans,arkansas,12,2021-05-01,-91.24076051391464,34.725949359387315,969.0,1100.0,1318.0,1642.0,1842.0,2046.0,2224.0,2182.0,1904.0,1165.0,1,75.0,1.4730433,309.01352,18.0,26.0,2.0,57.0,5,292.79062958173853,0.1132714883264256
9730,4,Soybeans,arkansas,12,2021-05-01,-90.34963175206808,35.16747132153206,555.0,614.5,740.0,853.0,897.0,986.5,1110.5,1163.5,1761.0,1200.0,1,46.0,1.1176977,270.0,15.0,31.0,2.0,58.0,5,293.92478616776003,0.1639148578818989
9731,4,Soybeans,arkansas,12,2021-05-01,-90.3752337376655,35.31973576219032,520.0,1328.0,1016.0,1855.0,2844.0,2971.0,3268.0,3122.0,1636.0,889.0,1,60.0,3.5720246,321.07352,19.0,11.0,2.0,58.0,5,293.674765166416,0.1982213244613362
9732,4,Soybeans,arkansas,12,2021-05-01,-90.16457880353948,35.46975441463828,810.0,956.0,1162.0,1250.0,1343.5,1404.0,1913.5,1535.5,2251.5,1557.0,1,82.0,5.140446,334.12238,13.0,17.0,2.0,55.0,5,293.0872184384254,0.1958703384574605
9733,4,Soybeans,arkansas,12,2021-05-01,-91.0080968553277,33.320535097382326,775.0,926.0,1074.0,1370.0,1416.0,1612.0,1606.0,1750.0,1882.0,1031.0,1,46.0,1.1227825,270.0,30.0,23.0,3.0,64.0,5,293.79401867364044,0.1793473199781132
9734,4,Soybeans,arkansas,12,2021-05-01,-90.10933241356612,35.469305256996215,868.0,1139.0,1397.0,1761.0,1970.5,2145.5,2329.0,2385.0,3224.5,2426.0,1,41.0,2.9975665,338.0326,31.0,20.0,2.0,68.0,5,293.79401867364044,0.1793473199781132
9735,4,Soybeans,arkansas,12,2021-05-01,-90.48437904468602,34.269156037412536,952.0,1089.0,1355.0,1570.0,1672.0,1849.5,1940.0,2002.5,3079.0,2546.5,1,71.0,2.1787248,148.32025,21.0,27.0,2.0,63.0,5,292.6990427201794,0.1164731369193745
9736,4,Soybeans,arkansas,12,2021-05-01,-90.86346809458443,34.71516957597788,913.0,1230.0,1580.0,1807.0,1944.0,2097.0,2306.0,2301.0,3128.0,2390.0,1,32.0,3.4540532,285.557,22.0,27.0,3.0,58.0,5,294.2729569506902,0.162353856938715
9737,4,Soybeans,arkansas,12,2021-05-01,-89.97503427859024,36.31102667821621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,1.4770098,128.88893,15.0,48.0,2.0,58.0,5,292.5034677033783,0.1211168006833744
9738,4,Soybeans,arkansas,12,2021-05-01,-94.17106497071254,35.418101285801406,613.0,1002.0,1208.0,1568.0,2202.0,2426.0,2685.0,2638.0,2775.0,2161.0,1,36.0,1.1070039,90.0,25.0,27.0,2.0,63.0,5,294.5302811694402,0.1789974556144429
9739,4,Soybeans,arkansas,12,2021-05-01,-91.57358632668094,33.95294905740246,870.0,1146.0,1402.0,1822.0,2266.0,2482.0,2634.0,2619.0,3163.0,2500.0,1,32.0,0.0,-0.0,17.0,19.0,4.0,57.0,5,294.36563588214176,0.174476711529131
9740,4,Soybeans,arkansas,12,2021-05-01,-90.6887457718232,34.54134556850075,758.0,894.0,1090.0,1228.0,1412.0,1520.0,1662.0,1726.0,2522.0,1852.0,1,78.0,2.1795993,31.717024,20.0,18.0,2.0,58.0,5,292.62242456661755,0.1408899859365178
9741,4,Soybeans,arkansas,12,2021-05-01,-90.63260106656574,35.40462655653961,565.0,828.0,828.0,1430.0,1916.0,2109.0,2662.0,2490.0,2047.0,1198.0,1,32.0,0.92740995,180.0,17.0,22.0,2.0,58.0,5,294.5045623984388,0.1820698664363575
9742,4,Soybeans,arkansas,12,2021-05-01,-90.95958782998524,33.54691054898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.9137223,129.5007,31.0,22.0,3.0,63.0,5,293.59375510677216,0.1986272916969014
9743,4,Soybeans,arkansas,12,2021-05-01,-91.36787212661756,35.116716507979305,770.0,1002.0,1142.0,1486.0,1792.0,1990.0,2176.0,2228.0,3048.0,2188.0,1,65.0,2.2763417,90.0,38.0,20.0,4.0,62.0,5,293.059790683049,0.1498566106733037
9744,4,Soybeans,arkansas,12,2021-05-01,-91.25154029732408,33.37667980263979,672.0,925.0,932.0,1713.5,2405.5,2687.5,3186.0,2875.5,3066.0,2065.5,1,60.0,0.92740995,-0.0,19.0,40.0,2.0,61.0,5,293.4910322825114,0.2120929495271397
9745,4,Soybeans,arkansas,12,2021-05-01,-90.44844643332124,35.05338528044888,628.0,772.0,986.0,1154.0,1231.0,1367.0,1528.0,1566.0,2137.0,1467.0,1,67.0,2.4482698,67.75272,19.0,31.0,4.0,56.0,5,293.29041169279367,0.211126937049265
9746,4,Soybeans,arkansas,12,2021-05-01,-90.40622561496762,33.3007721611317,3716.0,3740.0,3764.0,4495.0,4814.0,4923.0,4708.0,4936.0,4673.0,3946.0,1,32.0,1.4433707,50.02518,18.0,19.0,2.0,58.0,5,294.34192536466867,0.1833911822017384
9747,4,Soybeans,arkansas,12,2021-05-01,-91.87227615865068,34.85620507558465,927.5,1280.0,1605.0,1969.5,2164.5,2369.5,2490.5,2590.0,4015.0,3267.0,1,57.0,1.8543341,180.0,22.0,29.0,2.0,58.0,5,293.88520913482995,0.1917771235879612
9748,4,Soybeans,arkansas,12,2021-05-01,-90.11247651706051,35.18768341542475,733.5,861.0,1139.0,1237.5,1287.5,1406.5,1544.0,1585.0,2411.5,2011.0,1,79.0,2.1787183,328.32053,19.0,33.0,2.0,63.0,5,292.84997675495765,0.1168826208289814
9749,4,Soybeans,arkansas,12,2021-05-01,-90.47449757656072,36.30608594415355,1086.0,1456.0,1604.0,1590.0,1654.0,1678.0,1436.0,1315.0,474.0,315.0,1,70.0,1.4608165,129.4033,15.0,14.0,2.0,60.0,5,293.0793849370813,0.1832531378444386
9750,4,Soybeans,arkansas,12,2021-05-01,-89.8182782615114,35.86995387371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,3.8384151,118.851715,17.0,18.0,2.0,58.0,5,293.72012281930574,0.1874225721534443
9751,4,Soybeans,arkansas,12,2021-05-01,-91.00225780598092,33.30840784104671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,1.4698288,129.11517,33.0,30.0,3.0,60.0,5,293.007786104756,0.1384212807592106
9752,4,Soybeans,arkansas,12,2021-05-01,-91.04223283612424,33.11302426675071,626.0,652.0,666.0,634.0,763.0,804.0,1064.0,876.0,1050.0,812.0,1,49.0,4.361805,309.54507,42.0,17.0,3.0,58.0,5,293.5888880452802,0.1970436707910252
9753,4,Soybeans,arkansas,12,2021-05-01,-90.30202104200976,33.5082829917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,2.90436,50.346622,19.0,33.0,2.0,57.0,5,293.9617564088555,0.1579605475839329
9754,4,Soybeans,arkansas,12,2021-05-01,-89.74731135406594,36.25892439173728,880.0,946.5,1153.0,1332.5,1408.0,1532.5,1648.0,1721.5,1847.0,1211.0,1,48.0,0.92740995,-0.0,22.0,16.0,2.0,59.0,5,293.67891293187296,0.1869789645847035
9755,4,Soybeans,arkansas,12,2021-05-01,-90.52435407482932,35.09515694116044,512.0,902.0,650.0,1561.0,2756.0,3074.0,3508.0,3375.0,2261.0,1333.0,1,46.0,2.9053514,50.36285,34.0,24.0,2.0,63.0,5,293.9330029436337,0.1600866154607487
9756,4,Soybeans,arkansas,12,2021-05-01,-90.754771945206,33.35017950175827,5398.0,5394.0,5548.0,6004.0,5993.5,6012.5,6260.0,5948.5,6473.0,5389.5,1,67.0,0.0,-0.0,21.0,23.0,3.0,58.0,5,293.0559133098972,0.161401508825655
9757,4,Soybeans,arkansas,12,2021-05-01,-91.14059835973532,34.33787715664768,725.0,1020.5,1155.0,1515.0,1762.0,1927.0,2097.0,2152.5,2045.5,1280.5,1,75.0,0.0,-0.0,14.0,53.0,2.0,60.0,5,292.64695676167804,0.1175847635444355
9758,4,Soybeans,arkansas,12,2021-05-01,-90.35322501320456,34.350004412983296,683.0,816.0,1048.0,1180.0,1245.0,1344.0,1484.0,1490.0,2379.0,1895.0,1,55.0,1.126319,90.0,16.0,15.0,2.0,57.0,5,293.6777762341243,0.2066286937173558
9759,4,Soybeans,arkansas,12,2021-05-01,-90.5391762770173,35.48772072032067,542.0,794.0,659.0,1244.0,1758.0,1869.0,1934.0,1957.0,743.0,395.0,1,33.0,1.4452341,309.91287,34.0,21.0,3.0,61.0,5,294.4819754528743,0.1666071847852421
9760,4,Soybeans,arkansas,12,2021-05-01,-91.32789709647425,35.008469516242904,553.5,937.5,933.5,1507.5,1943.5,2097.0,2304.0,2344.0,2238.5,1435.0,1,41.0,3.4721386,254.52626,20.0,22.0,2.0,58.0,5,294.0073345758582,0.159749327677126
9761,4,Soybeans,arkansas,12,2021-05-01,-91.03459715620922,34.30958022519792,876.0,1134.0,1450.0,1772.5,1943.5,2111.0,2173.0,2283.5,3312.5,2727.0,1,61.0,4.882632,292.2714,13.0,22.0,2.0,57.0,5,293.32029923059605,0.2420443580325795
9762,4,Soybeans,arkansas,12,2021-05-01,-91.92797170626608,34.19010429241002,897.0,1220.0,1586.0,1854.0,2113.0,2368.0,2623.0,2738.0,4517.0,3908.0,1,32.0,1.1068501,90.0,37.0,21.0,4.0,57.0,5,294.2853398681969,0.1752350018199635
9763,4,Soybeans,arkansas,12,2021-05-01,-90.9119771199269,33.09550711871038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,2.2229307,90.0,17.0,21.0,2.0,58.0,5,293.7831426025719,0.1222830102618885
9764,4,Soybeans,arkansas,12,2021-05-01,-91.21426021303311,34.91818883018889,1058.0,1362.0,1602.0,1840.5,2411.0,2690.0,2790.0,2859.5,3245.0,2633.5,1,36.0,1.1128731,90.0,20.0,16.0,2.0,61.0,5,294.1449537584859,0.1609446988280964
9765,4,Soybeans,arkansas,12,2021-05-01,-90.53288807002848,33.69064099443957,782.0,912.0,1092.0,1282.0,1447.0,1615.0,1654.0,1731.0,2075.0,1232.0,1,43.0,1.4520823,230.31288,17.0,25.0,2.0,60.0,5,293.83397373076406,0.1619666204627705
