pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
9358,4,Almonds,california,25,2021-09-08,-120.79847746494131,37.45503119254242,1182.0,1609.0,1952.0,2406.0,2904.5,3183.0,3400.0,3444.0,3972.0,3458.5,1,84.0,1.4696815,50.880157,23.0,41.0,2.0,75.0,9,300.8346855375502,5.489528746238648e-05
9359,4,Almonds,california,25,2021-09-08,-118.87743022985174,35.20205645997066,659.5,1028.0,1200.0,1712.0,2478.0,2840.5,3000.0,3139.5,3272.5,2459.5,1,71.0,2.181079,31.779913,18.0,47.0,2.0,75.0,9,302.0297538969252,2.61658486806482e-05
9360,5,Pistachios,california,25,2021-09-08,-119.2385529740678,35.82413979422343,854.0,1202.0,1833.0,2296.0,2480.0,2816.5,3074.0,3301.5,4844.5,3873.0,1,98.0,3.0056705,337.65204,26.0,43.0,2.0,78.0,9,301.04563388824465,0.0018526905831777
9361,5,Pistachios,california,25,2021-09-08,-120.0420959957127,36.38468853151401,883.0,1305.0,1623.0,1898.0,2293.0,2540.0,2579.0,2629.5,2813.5,2459.5,1,71.0,1.151933,90.0,32.0,31.0,2.0,75.0,9,301.38026659223766,3.1634574838790286e-05
9362,5,Pistachios,california,25,2021-09-08,-118.99555868971343,35.136479444229934,1438.0,1827.0,2284.0,2559.5,2620.5,2794.0,2850.0,2953.0,4272.0,4109.5,1,94.0,5.726954,279.28888,21.0,47.0,2.0,79.0,9,298.6240708457099,0.0016861254033528
9363,5,Pistachios,california,25,2021-09-08,-120.36593865563778,36.6739460530005,952.5,1333.0,1616.0,1868.5,2289.0,2541.5,2708.0,2699.5,2884.0,2363.0,1,53.0,1.1562464,90.0,33.0,34.0,1.0,78.0,9,300.23122959136964,3.135145277610718e-05
9364,5,Pistachios,california,25,2021-09-08,-119.17207764304294,35.136479444229934,724.5,1066.0,1184.0,1529.0,2426.0,2879.0,2952.0,3036.0,2043.0,1490.5,1,97.0,5.6523466,270.0,29.0,36.0,2.0,79.0,9,299.26734070248074,0.002494662409731
9365,5,Pistachios,california,25,2021-09-08,-119.0808986417048,35.98448907243876,613.5,860.5,1039.5,1397.0,2171.0,2568.0,2703.0,2855.5,2554.0,1857.5,1,130.0,2.4714162,247.97232,22.0,46.0,2.0,79.0,9,300.5529743830363,0.0017597669419728
9366,5,Pistachios,california,25,2021-09-08,-119.62976928030184,35.480085040405655,583.5,885.5,1015.0,1466.0,2556.5,2983.0,3250.0,3362.0,2440.0,1541.5,1,84.0,1.4685254,129.15656,21.0,42.0,2.0,80.0,9,301.4738945219252,0.0001901084241353601
9367,5,Pistachios,california,25,2021-09-08,-120.18313149531946,36.56210580012762,830.5,1062.0,1197.0,1514.5,2045.5,2329.5,2453.0,2495.0,2278.5,1730.5,1,54.0,0.0,-0.0,40.0,28.0,2.0,73.0,9,300.75457486046685,6.247997851005493e-05
9368,5,Pistachios,california,25,2021-09-08,-119.8143730711884,35.88612354882768,1048.0,1331.0,1751.0,2011.5,2103.5,2302.0,2478.0,2590.0,4287.5,3237.5,1,69.0,2.1787436,211.68056,34.0,33.0,2.0,78.0,9,300.82229675716826,2.625525564781128e-05
9369,5,Pistachios,california,25,2021-09-08,-119.3733002666857,35.89106428289033,693.0,952.0,1173.0,1456.0,2018.5,2320.5,2510.0,2606.5,2907.5,2428.0,1,66.0,0.0,-0.0,19.0,46.0,2.0,76.0,9,301.7108275731405,0.00044614017576805054
9370,5,Pistachios,california,25,2021-09-08,-120.37716759668928,36.39097673850285,486.5,722.0,819.5,1261.0,2289.0,2735.5,2923.0,2975.0,1765.0,1112.0,1,166.0,1.1520236,90.0,30.0,37.0,4.0,73.0,9,300.2650376425849,7.343233198753296e-05
9371,5,Pistachios,california,25,2021-09-08,-120.23029304773571,36.61106398311213,1005.0,1301.0,1654.0,1962.5,2383.5,2646.5,2808.0,2889.0,2964.5,2222.0,1,51.0,1.8543341,180.0,39.0,29.0,2.0,76.0,9,300.75457486046685,6.247997851005493e-05
9372,5,Pistachios,california,25,2021-09-08,-120.7261630845697,35.54251795265196,1085.0,1621.0,2402.0,2816.5,3106.0,3395.5,3604.0,3726.5,4393.5,2959.5,1,273.0,1.1397152,90.0,24.0,41.0,3.0,69.0,9,292.8611178292168,0.00015018821329704224
9373,5,Pistachios,california,25,2021-09-08,-119.33467270946856,35.648069998536,551.5,749.0,881.0,1240.5,1958.0,2282.0,2417.0,2556.0,2252.0,1738.5,1,96.0,3.0047147,337.6965,26.0,34.0,2.0,74.0,9,301.5329819785224,0.0010364049729787
9374,5,Pistachios,california,25,2021-09-08,-119.4024955134196,35.36644815696453,867.0,1068.0,1280.0,1474.0,1514.5,1628.5,1606.0,1773.0,3131.0,3026.5,1,87.0,2.2735603,270.0,29.0,39.0,2.0,78.0,9,301.04661858876545,0.0016586774644338
9375,5,Pistachios,california,25,2021-09-08,-120.57794106269,37.140620843100585,629.0,872.5,1065.0,1405.0,2044.5,2339.0,2474.0,2670.5,2500.5,1832.5,1,89.0,1.4648894,230.7275,24.0,46.0,1.0,76.0,9,299.856812816196,0.002685069447466
9376,5,Pistachios,california,25,2021-09-08,-120.187173914098,36.57198726825293,693.5,955.0,1114.0,1400.0,2146.5,2510.5,2673.0,2752.0,2314.0,1695.0,1,31.0,0.0,-0.0,23.0,41.0,2.0,76.0,9,299.47116828494603,2.977192968955933e-05
9377,5,Pistachios,california,25,2021-09-08,-120.04613841449122,36.27868732798791,861.5,1252.0,1517.0,1738.5,2083.5,2257.5,2323.0,2338.5,2401.0,2013.0,1,52.0,1.8543341,-0.0,33.0,33.0,2.0,76.0,9,300.75457486046685,6.247997851005493e-05
9378,5,Pistachios,california,25,2021-09-08,-120.53841519018872,36.788930409367794,367.0,578.0,620.0,1065.0,2471.0,3073.0,3288.0,3453.0,1490.0,815.0,1,87.0,1.1503696,270.0,32.0,34.0,2.0,78.0,9,301.1807277467516,2.6359563776168216e-05
9379,5,Pistachios,california,25,2021-09-08,-119.45055538111998,36.21580525809954,618.0,848.0,1073.5,1338.5,1776.0,2052.5,2209.0,2343.0,2816.5,2322.0,1,66.0,2.964855,128.6894,35.0,35.0,2.0,75.0,9,299.3680758370293,3.8831835695418704e-05
9380,5,Pistachios,california,25,2021-09-08,-119.49996272174656,36.03075230957092,646.5,835.0,1069.0,1344.0,1867.5,2183.0,2399.0,2539.0,2704.5,1947.5,1,79.0,0.92740995,180.0,18.0,49.0,2.0,76.0,9,302.0297538969252,2.61658486806482e-05
9381,5,Pistachios,california,25,2021-09-08,-119.39441067586252,35.736554054021774,439.5,622.5,720.0,1183.0,2255.5,2719.5,2951.0,3035.0,1695.0,1082.5,1,64.0,0.92740995,-0.0,25.0,44.0,2.0,79.0,9,301.92127136654324,5.622149080863892e-05
9382,5,Pistachios,california,25,2021-09-08,-120.5622205452179,36.86259226266559,764.0,1046.0,1202.0,1440.0,1982.0,2253.0,2316.0,2371.0,2065.0,1596.0,1,71.0,2.1776156,31.63239,16.0,49.0,2.0,78.0,9,301.357922299703,0.0006072217282735437
9383,5,Pistachios,california,25,2021-09-08,-120.0263754782406,36.07521891613484,538.0,764.0,900.0,1234.5,2169.5,2580.5,2748.0,2851.5,1872.0,1304.5,1,55.0,1.4842901,128.66252,36.0,29.0,3.0,77.0,9,299.18003330230715,3.436148733726441e-05
9384,5,Pistachios,california,25,2021-09-08,-120.2051402197804,36.39636663020757,729.0,1038.0,1290.0,1556.5,2207.0,2530.5,2654.0,2736.0,2342.0,1741.5,1,97.0,1.4751682,308.94666,28.0,41.0,2.0,78.0,9,300.7471177207099,2.619565100303589e-05
9385,5,Pistachios,california,25,2021-09-08,-119.7573300506468,36.68068341763139,1775.0,2447.0,3092.0,3571.0,3520.0,3729.5,3606.0,3771.5,4773.0,4635.0,1,79.0,2.3032808,90.0,32.0,34.0,2.0,73.0,9,301.2386704550849,4.07689866506189e-05
9386,5,Pistachios,california,25,2021-09-08,-119.2920027334729,35.866809770219106,490.0,677.5,839.5,1118.5,1848.5,2212.5,2394.0,2483.0,1933.0,1366.0,1,87.0,6.565745,10.10021,22.0,41.0,1.0,76.0,9,300.92168911827935,5.799472899070679e-05
9387,5,Pistachios,california,25,2021-09-08,-119.5754212056126,35.554196051345514,392.0,596.5,697.5,1081.0,2361.5,2964.0,3136.0,3210.0,1620.0,1053.0,1,82.0,1.4728158,309.02072,19.0,49.0,2.0,78.0,9,301.6386134889391,0.0008613610324346155
9388,5,Pistachios,california,25,2021-09-08,-120.6816964780058,36.87561783428533,513.5,909.5,796.0,1486.5,3395.0,4210.0,4486.0,4317.0,2319.0,1506.0,1,77.0,1.4693414,50.869366,23.0,46.0,2.0,80.0,9,301.19116068945993,0.00017158628077140747
9389,5,Pistachios,california,25,2021-09-08,-119.54622595887872,35.52006007054897,1296.0,1753.0,2256.0,2682.5,2735.0,2999.0,2872.0,3120.5,4275.5,3796.0,1,57.0,2.1864688,32.007385,30.0,38.0,2.0,77.0,9,298.86494541168213,5.567014784446656e-05
9390,5,Pistachios,california,25,2021-09-08,-120.4705923862377,37.000034501135886,691.5,884.5,1091.0,1522.5,2071.5,2354.5,2467.0,2671.5,3016.0,2473.5,1,92.0,1.8543341,-0.0,25.0,41.0,2.0,78.0,9,301.3832423951891,0.0004044467267476648
9391,5,Pistachios,california,25,2021-09-08,-119.39171573001016,36.50102036080749,1518.0,2083.0,3129.0,3096.0,3266.0,3533.5,4218.0,3906.0,4770.0,3731.0,1,98.0,0.92740995,-0.0,18.0,46.0,2.0,76.0,9,300.8847180896335,0.0021607571896993
9392,5,Pistachios,california,25,2021-09-08,-119.4078854051243,35.44594905960911,1489.0,1985.0,2471.0,2679.5,2839.0,3077.5,3316.0,3379.5,4858.0,4254.0,1,39.0,6.008097,22.65461,26.0,47.0,3.0,78.0,9,299.4438218222724,2.711952299705445e-05
9393,5,Pistachios,california,25,2021-09-08,-119.36970700554924,35.82099569072901,410.5,571.0,616.0,933.0,1903.5,2363.0,2509.0,2658.0,1594.0,940.0,1,93.0,2.183491,148.11797,22.0,38.0,2.0,77.0,9,301.1537529203627,0.00014957726568809449
9394,5,Pistachios,california,25,2021-09-08,-120.2150216879057,36.69011572811465,871.5,1315.0,1593.0,2131.0,2710.5,3097.0,3250.0,3336.5,3251.0,2630.5,1,84.0,2.457142,67.837425,21.0,44.0,2.0,83.0,9,301.04661858876545,0.0016586774644338
9395,5,Pistachios,california,25,2021-09-08,-119.16489112076998,35.81785158723459,326.0,531.5,525.0,922.0,2220.0,2819.0,2992.0,3166.5,1433.5,784.5,1,68.0,0.92740995,-0.0,21.0,50.0,2.0,77.0,9,301.4645222345988,0.0006158345994435876
9396,5,Pistachios,california,25,2021-09-08,-119.15770459849702,35.16836963681618,1396.0,1711.0,2080.0,2303.5,2375.0,2598.0,2753.0,2821.5,4267.0,4015.0,1,49.0,1.8543341,180.0,21.0,44.0,2.0,76.0,9,300.4898911582099,5.82480487310022e-05
9397,5,Pistachios,california,25,2021-09-08,-119.09122926747216,36.03344725542328,765.0,1019.5,1352.0,1640.0,2097.5,2367.5,2472.0,2565.5,2879.0,2442.5,1,58.0,0.92740995,-0.0,20.0,51.0,1.0,78.0,9,301.2114460627238,2.61658486806482e-05
9398,5,Pistachios,california,25,2021-09-08,-119.2048661509133,35.813360010813994,509.5,734.0,867.5,1210.5,2105.0,2514.5,2686.0,2813.5,1965.5,1403.5,1,128.0,1.8543341,180.0,24.0,40.0,2.0,78.0,9,301.04563388824465,0.0018526905831777
9399,5,Pistachios,california,25,2021-09-08,-121.71116579360675,38.578823612975945,743.0,944.0,1106.0,1271.5,1584.5,1766.5,1844.5,1877.5,2236.0,1872.0,1,85.0,2.449936,67.76868,24.0,44.0,2.0,78.0,9,299.39093011220297,0.0031417453345738
9400,5,Pistachios,california,25,2021-09-08,-118.9403122997401,35.12210639968402,1471.0,1898.0,2261.0,2331.0,2914.0,3164.5,2879.0,3261.0,3486.5,3030.5,1,126.0,1.1467777,270.0,21.0,39.0,2.0,78.0,9,300.5529743830363,0.0017597669419728
9401,5,Pistachios,california,25,2021-09-08,-120.0789269223616,36.49877457259719,755.0,1004.5,1197.0,1483.0,1889.5,2179.0,2229.0,2356.5,2391.5,1837.5,1,114.0,1.4722186,129.03955,22.0,44.0,2.0,79.0,9,301.04563388824465,0.0018526905831777
9402,5,Pistachios,california,25,2021-09-08,-120.09015586341307,36.42780766515175,778.5,1127.0,1368.0,1691.5,2329.0,2669.5,2778.0,2811.0,2615.5,2170.5,1,7.0,1.5055923,128.01653,28.0,34.0,2.0,74.0,9,297.2069918526544,0.0027595007476293
9403,5,Pistachios,california,25,2021-09-08,-119.32344376841708,35.31614250105384,1724.0,2205.0,2636.0,2894.0,2945.0,3128.5,3202.0,3284.0,4893.0,4654.0,1,114.0,3.5215902,285.25058,22.0,43.0,2.0,80.0,9,299.5217460844252,0.0015614324864827
9404,5,Pistachios,california,25,2021-09-08,-118.80511584948012,35.03317318655619,438.5,607.0,778.0,1129.5,2088.0,2579.0,2756.0,2931.5,1802.5,1124.0,1,55.0,2.1834714,31.881205,31.0,35.0,2.0,75.0,9,301.0950669394599,6.148160071006714e-05
9405,5,Pistachios,california,25,2021-09-08,-119.46313179509768,35.63639189984245,695.5,976.5,1204.0,1535.5,2309.5,2680.5,2875.0,2942.5,2512.5,1952.0,1,67.0,1.4792045,308.82037,30.0,35.0,2.0,76.0,9,301.2875311321682,3.5642987199935305e-05
9406,5,Pistachios,california,25,2021-09-08,-119.22462908716392,35.45493221245031,834.0,1192.0,1520.0,1876.5,2557.5,2914.0,3058.0,3197.5,3551.5,2829.5,1,95.0,3.002936,157.77953,30.0,41.0,3.0,75.0,9,300.487086253696,0.0032729351577245
9407,5,Pistachios,california,25,2021-09-08,-119.54937006237311,36.29710279131236,416.5,605.0,698.5,1005.5,1715.0,2087.5,2285.0,2393.5,2004.0,1453.5,1,121.0,1.8543341,-0.0,20.0,46.0,2.0,75.0,9,300.51058071984187,0.000949918633409652
9408,5,Pistachios,california,25,2021-09-08,-120.32147204907386,36.16370297162061,418.5,651.0,750.5,1136.5,2189.0,2675.0,2823.0,2962.5,1528.0,954.5,1,258.0,5.018163,317.51175,24.0,44.0,4.0,74.0,9,298.2128729290432,0.0008071059045278162
9409,5,Pistachios,california,25,2021-09-08,-120.0474858874174,37.04584858062598,508.0,736.5,913.0,1446.5,2279.5,2640.5,2794.5,2972.5,2365.5,1635.5,1,76.0,1.1410521,270.0,20.0,48.0,2.0,79.0,9,301.1385917875502,0.0003852838334523767
9410,5,Pistachios,california,25,2021-09-08,-119.26864653608578,35.14501343942907,1215.0,1618.0,1999.0,2138.0,2169.5,2275.0,2349.0,2341.5,3261.0,3143.0,1,104.0,0.92740995,-0.0,23.0,36.0,2.0,74.0,9,300.92050910525853,0.0015724146422826
9411,5,Pistachios,california,25,2021-09-08,-119.2461886539828,35.8757929230603,412.5,605.0,676.0,1120.5,2048.0,2458.5,2596.0,2799.0,2054.5,1381.0,1,54.0,3.8811224,197.36224,22.0,46.0,3.0,70.0,9,299.74786099327935,2.977192968955933e-05
9412,5,Pistachios,california,25,2021-09-08,-120.77018053349155,36.93715243124752,910.5,1414.0,1817.0,2137.5,2551.5,2915.0,3156.0,3145.0,3177.0,2337.5,1,75.0,2.181898,211.81465,17.0,48.0,2.0,77.0,9,301.93622633616127,3.3169394441756594e-05
9413,5,Pistachios,california,25,2021-09-08,-120.19570790929713,36.672149422432256,899.0,1252.0,1551.0,1867.5,2659.5,3025.0,3314.0,3337.5,2949.5,2191.0,1,198.0,2.4762547,111.98234,25.0,45.0,3.0,74.0,9,300.3253105375502,3.4555202432784426e-05
9414,5,Pistachios,california,25,2021-09-08,-122.1504419675412,39.5961656722413,572.0,786.0,952.0,1376.0,2346.0,2805.0,3006.0,3168.0,2468.0,1703.0,1,94.0,3.4818435,270.0,22.0,38.0,2.0,76.0,9,299.7593247519599,2.6761895128402106e-05
9415,5,Pistachios,california,25,2021-09-08,-120.02772295116678,36.4507147048968,668.0,886.0,1061.0,1401.5,1957.5,2232.0,2298.0,2402.0,1983.5,1436.5,1,91.0,3.0020337,337.8218,29.0,39.0,2.0,78.0,9,299.856812816196,0.002685069447466
9416,5,Pistachios,california,25,2021-09-08,-119.89926386553768,35.913522164993324,390.0,555.5,585.0,869.5,1849.0,2278.5,2447.0,2519.0,1404.0,866.5,1,94.0,1.4729186,129.01747,23.0,45.0,2.0,77.0,9,301.1181599299113,0.0016714477595769
9417,5,Pistachios,california,25,2021-09-08,-119.23630718585748,36.00065874755292,1561.0,2123.0,2660.0,2884.0,2983.5,3189.0,3408.0,3427.0,4680.0,4423.5,1,41.0,2.3195062,270.0,24.0,38.0,2.0,79.0,9,298.0166923734877,0.0001176887807332605
9418,5,Pistachios,california,25,2021-09-08,-119.87860261400294,35.90004743573153,740.0,959.0,1330.0,1515.5,1599.0,1720.5,1863.0,1972.5,3523.5,2623.0,1,51.0,3.0104253,202.56746,20.0,43.0,2.0,75.0,9,300.4898911582099,5.82480487310022e-05
9419,5,Pistachios,california,25,2021-09-08,-119.8399750567858,35.71050291078231,418.0,641.5,718.0,1135.5,2465.0,3086.0,3266.0,3470.0,1740.0,941.5,1,45.0,0.92740995,180.0,20.0,42.0,2.0,74.0,9,299.14211826324464,0.001406788235613
9420,5,Pistachios,california,25,2021-09-08,-119.4972677758942,36.03165062485504,538.5,738.5,912.5,1221.0,1768.0,2120.5,2311.0,2521.0,2573.5,1829.0,1,59.0,2.3048947,90.0,37.0,28.0,2.0,74.0,9,301.2386216269599,5.671322912803589e-05
9421,5,Pistachios,california,25,2021-09-08,-120.06949461187834,36.45340965074915,567.0,797.5,943.5,1289.0,2226.0,2674.0,2822.0,2953.5,1945.0,1304.0,1,67.0,1.1498708,270.0,18.0,48.0,2.0,77.0,9,302.11465515560576,2.61658486806482e-05
9422,5,Pistachios,california,25,2021-09-08,-119.11054304608076,35.14186933593465,946.5,1168.0,1284.0,1582.0,2070.0,2347.5,2419.0,2496.5,2360.5,2058.0,1,76.0,0.92740995,180.0,28.0,42.0,3.0,75.0,9,300.3759507285224,2.6627784677657477e-05
9423,5,Pistachios,california,25,2021-09-08,-120.1166561642946,36.46418943415859,860.5,1232.0,1490.0,1723.5,2062.0,2287.0,2370.0,2427.5,2380.5,1890.5,1,93.0,3.557646,105.09193,22.0,43.0,2.0,74.0,9,301.1282673517863,0.0012449467238866
9424,5,Pistachios,california,25,2021-09-08,-119.1154837801434,35.74149478808443,780.0,1132.0,1531.0,1900.0,2649.5,3082.5,3342.0,3532.5,3456.5,2483.0,1,75.0,0.92740995,180.0,31.0,34.0,2.0,77.0,9,300.3759507285224,2.6627784677657477e-05
9425,5,Pistachios,california,25,2021-09-08,-120.30485321631764,36.114744788636095,1248.0,1598.0,1856.0,2061.0,2492.5,2754.0,2862.0,2968.5,3069.0,2591.0,1,125.0,1.4710728,50.92423,29.0,36.0,2.0,80.0,9,300.0063082589044,2.8386121698531497e-05
9426,5,Pistachios,california,25,2021-09-08,-119.67962577857048,35.66783293478663,1014.5,1511.0,1951.0,2351.5,2934.5,3238.5,3368.0,3427.5,3956.5,3494.5,1,65.0,0.92740995,-0.0,24.0,45.0,2.0,78.0,9,301.92127136654324,5.622149080863892e-05
9427,5,Pistachios,california,25,2021-09-08,-119.47840315492768,35.682205979332544,412.0,620.5,606.0,1046.0,2261.5,2765.0,2898.0,3069.5,1536.5,907.5,1,62.0,3.0091746,22.509993,34.0,32.0,2.0,77.0,9,301.0950669394599,6.148160071006714e-05
9428,5,Pistachios,california,25,2021-09-08,-120.46969407095358,36.52796981933108,362.5,520.0,547.0,889.5,2290.0,2965.5,3134.0,3285.0,1274.0,694.0,1,87.0,1.4648474,230.72615,32.0,35.0,2.0,76.0,9,298.396252377828,0.0021133267936193
9429,5,Pistachios,california,25,2021-09-08,-119.96663751184666,37.04180616184744,402.0,602.0,646.5,996.0,2260.0,2814.5,3040.0,3115.5,1726.5,1018.5,1,62.0,1.4796256,128.80724,31.0,38.0,2.0,75.0,9,301.0950669394599,6.148160071006714e-05
9430,5,Pistachios,california,25,2021-09-08,-119.55341248115168,35.774732453596854,944.0,1169.0,1376.0,1666.5,2024.5,2257.0,2428.0,2485.0,3203.0,2940.0,1,157.0,2.2842014,270.0,25.0,37.0,2.0,79.0,9,300.7109279420641,0.0025020086821996
9431,5,Pistachios,california,25,2021-09-08,-119.89432313147503,35.62920537756949,603.5,867.0,1018.0,1717.5,2585.5,2953.0,3012.0,3220.0,2619.5,2073.0,1,196.0,1.1479608,270.0,30.0,41.0,1.0,78.0,9,299.36522210439045,3.014445871940552e-05
9432,5,Pistachios,california,25,2021-09-08,-119.27807884656904,35.48502577446831,1548.0,2090.0,2649.0,2792.5,3040.5,3264.0,3438.0,3464.5,4277.5,4080.5,1,75.0,3.5437913,254.8475,21.0,46.0,1.0,80.0,9,300.6150566313002,3.8951044984969485e-05
9433,5,Pistachios,california,25,2021-09-08,-119.42180929202816,35.43561843384174,415.0,600.0,679.0,997.0,2105.0,2654.0,2837.0,2979.0,1805.0,1127.5,1,71.0,1.470758,129.08574,20.0,48.0,2.0,78.0,9,301.0994913101196,0.00038748920530906616
9434,5,Pistachios,california,25,2021-09-08,-119.01083004954349,35.90319153922595,746.5,916.0,1006.5,1552.0,2441.5,2895.5,2982.0,3199.5,2390.5,1576.0,1,158.0,2.95876,51.215843,26.0,44.0,4.0,71.0,9,299.8989921781752,8.547247023216187e-05
9435,5,Pistachios,california,25,2021-09-08,-120.0398502075024,36.45430796603328,541.0,790.0,886.5,1135.0,1867.5,2231.5,2367.0,2434.0,1746.0,1246.5,1,110.0,1.4864215,231.40321,20.0,41.0,2.0,77.0,9,299.7593247519599,2.6761895128402106e-05
9436,5,Pistachios,california,25,2021-09-08,-119.83413600743904,35.76125772433506,409.5,627.0,643.0,1066.0,2465.5,3097.5,3280.0,3384.0,1467.5,851.0,1,70.0,6.4849286,44.597523,24.0,46.0,1.0,79.0,9,301.1655232111613,0.0001710051354848474
9437,5,Pistachios,california,25,2021-09-08,-122.1706540614339,39.59886061809366,316.0,470.0,452.0,864.0,2078.0,2482.0,2648.0,2842.0,1444.0,731.0,1,213.0,1.1409531,90.0,28.0,36.0,4.0,74.0,9,299.0043252944946,3.2215720125350344e-05
9438,5,Pistachios,california,25,2021-09-08,-120.36279455214336,36.96544936269728,1499.0,1969.0,2550.0,2831.0,2942.5,3170.5,3436.0,3415.5,4892.5,4388.5,1,106.0,1.8543341,180.0,20.0,44.0,2.0,79.0,9,301.29310838911266,0.001332535749384
9439,5,Pistachios,california,25,2021-09-08,-120.25095429927048,36.14349087772792,657.5,939.0,1157.0,1546.5,2335.0,2716.0,2882.0,2992.5,2391.0,1765.0,1,85.0,1.468038,230.82794,23.0,43.0,2.0,79.0,9,301.04661858876545,0.0016586774644338
9440,5,Pistachios,california,25,2021-09-08,-119.93744226511276,35.678163560554005,443.5,633.0,714.0,1139.0,2371.5,2884.5,3202.0,3205.0,1692.0,986.5,1,186.0,3.0061026,337.632,28.0,44.0,1.0,77.0,9,300.3391017701891,0.0031761372146092
9441,5,Pistachios,california,25,2021-09-08,-119.55610742700404,36.130016148466126,648.5,856.0,1007.0,1265.5,1820.5,2094.5,2267.0,2342.0,2622.5,2221.5,1,75.0,2.4804232,111.94342,17.0,51.0,2.0,80.0,9,301.93622633616127,3.3169394441756594e-05
9442,5,Pistachios,california,25,2021-09-08,-120.30125995518118,36.86349057794972,491.0,727.0,822.0,1211.0,2014.0,2408.5,2657.0,2803.5,2227.5,1456.0,1,67.0,0.92740995,180.0,15.0,53.0,2.0,77.0,9,299.95396450890433,4.140973658195435e-05
9443,5,Pistachios,california,25,2021-09-08,-119.40384298634578,35.33186301852593,509.0,644.0,753.0,934.5,1492.0,1763.0,1861.0,1935.5,1947.5,1597.0,1,60.0,2.7802885,-0.0,37.0,29.0,2.0,74.0,9,301.2386216269599,5.671322912803589e-05
9444,5,Pistachios,california,25,2021-09-08,-119.26235832909695,35.7653001431136,1201.0,1661.0,2207.0,2454.5,2535.0,2730.5,2851.0,2949.0,4584.0,4378.5,1,98.0,1.4716387,129.05788,30.0,37.0,2.0,79.0,9,300.24358039432104,2.677679628959595e-05
9445,5,Pistachios,california,25,2021-09-08,-120.45711765697592,36.73323486175239,1154.0,1644.0,2019.0,2198.0,2215.0,2298.5,2377.0,2363.5,3185.0,2895.5,1,46.0,1.5192366,52.384827,22.0,36.0,2.0,75.0,9,298.9897202597724,0.0018539124783956
9446,5,Pistachios,california,25,2021-09-08,-119.94642541795396,35.735655738737655,415.0,640.0,767.0,1071.5,2309.0,2830.5,3132.0,3121.0,1688.5,979.0,1,48.0,0.92740995,-0.0,22.0,44.0,2.0,75.0,9,299.6169473648071,2.640426725974976e-05
9447,5,Pistachios,california,25,2021-09-08,-119.88174671749736,35.73700321166383,493.0,714.0,821.0,1245.5,2346.5,2851.0,3022.0,3182.5,1794.5,1089.0,1,82.0,0.92740995,180.0,17.0,44.0,2.0,76.0,9,301.5312729941474,0.00010710895628562866
9448,5,Pistachios,california,25,2021-09-08,-119.34679996580418,35.22181939622129,1057.0,1246.0,1458.0,1588.0,1641.0,1749.5,1814.0,1890.0,3167.0,3085.0,1,174.0,1.4759446,51.077698,24.0,46.0,1.0,78.0,9,299.36522210439045,3.014445871940552e-05
9449,5,Pistachios,california,25,2021-09-08,-120.48361795785743,36.96500020505522,353.0,515.0,515.0,848.0,1982.0,2537.0,2713.0,2829.0,1569.5,952.5,1,188.0,0.0,-0.0,31.0,37.0,4.0,78.0,9,299.5362507502238,3.0055051752242438e-05
9450,5,Pistachios,california,25,2021-09-08,-119.76586404584594,35.5532977360614,497.5,735.5,772.0,1237.0,2612.5,3174.0,3360.0,3509.0,1852.5,1028.5,1,66.0,2.180606,328.24017,19.0,50.0,2.0,78.0,9,301.94292935265435,2.61658486806482e-05
9451,5,Pistachios,california,25,2021-09-08,-119.09122926747216,35.96472613618813,619.0,837.0,1107.5,1469.5,2191.5,2541.0,2704.0,2884.0,2295.0,1566.0,1,51.0,2.1863706,147.99673,20.0,40.0,2.0,76.0,9,299.74786099327935,2.977192968955933e-05
