pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
5234,1,Grapes,california,30,2021-10-28,-120.0241296900303,36.691912358682885,342.0,582.0,494.0,1045.0,2109.0,2448.5,2600.0,2785.0,1805.5,1023.0,1,25.0,7.0574856,82.486824,25.0,38.0,2.0,77.0,11,286.202109781901,0.0161680770185981
5235,1,Grapes,california,30,2021-10-28,-119.66210863053014,36.57468221410529,447.0,782.5,877.0,1350.0,2000.5,2285.5,2398.0,2593.0,2475.0,1928.5,1,106.0,0.92740995,180.0,23.0,38.0,2.0,77.0,11,288.0647372775608,0.0031439703968558
5236,1,Grapes,california,30,2021-10-28,-122.36019858638312,38.42566085703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,1.1846669,270.0,24.0,39.0,2.0,71.0,11,285.8363301595052,0.0401147049931083
5237,1,Grapes,california,30,2021-10-28,-121.07605688773428,36.11339731570992,843.0,1189.0,1663.0,1974.5,2158.5,2350.5,2587.0,2705.0,4279.5,3769.0,1,126.0,2.2840502,270.0,24.0,38.0,2.0,78.0,11,288.1868482801649,0.0034381044176612
5238,1,Grapes,california,30,2021-10-28,-119.12177198713223,35.91621711084568,172.0,398.5,288.5,840.0,2427.0,2974.0,2977.0,3294.5,1314.0,674.5,1,66.0,1.4876001,231.43945,18.0,45.0,2.0,74.0,11,286.5997117784288,0.0090232086447272
5239,1,Grapes,california,30,2021-10-28,-120.79263841559457,37.74833113280744,420.0,619.0,892.0,1442.0,2290.0,2766.0,3100.0,3349.0,2832.0,1728.0,1,50.0,3.6164265,219.79169,22.0,40.0,3.0,78.0,11,287.64991251627606,0.0072781783607993
5240,1,Grapes,california,30,2021-10-28,-119.07371211943185,35.924751106044816,256.0,547.0,392.0,1230.5,2787.0,3184.0,3230.0,3518.5,1461.5,701.0,1,136.0,2.9424214,309.04074,27.0,38.0,2.0,79.0,11,287.7140129937066,0.0038290363815818
5241,1,Grapes,california,30,2021-10-28,-120.5765935897638,37.46176855717332,258.0,441.0,532.0,892.0,1387.0,1506.0,1614.0,1732.0,1729.0,1309.0,1,83.0,0.0,-0.0,22.0,45.0,2.0,79.0,11,287.6310865614149,0.0067878705528769
5242,1,Grapes,california,30,2021-10-28,-121.32623769436157,36.31506909699475,380.0,628.0,1044.0,1334.0,1667.0,1866.0,2115.0,2228.0,2422.0,1723.0,1,83.0,1.1577693,90.0,23.0,38.0,2.0,79.0,11,287.1490010579427,0.0079315495756659
5243,1,Grapes,california,30,2021-10-28,-120.4337614595888,35.64537505268365,909.0,1172.0,1515.0,1632.0,1729.0,1880.5,2145.0,2140.0,3209.5,2685.0,1,39.0,2.9997928,308.156,19.0,44.0,2.0,74.0,11,285.4794616699219,0.0203490895298514
5244,1,Grapes,california,30,2021-10-28,-121.44616278479153,38.238362120294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3.6307192,104.78037,31.0,29.0,2.0,73.0,11,286.1354783799913,0.0145487678316627
5245,1,Grapes,california,30,2021-10-28,-120.3367434089039,35.58294214043734,405.0,631.0,840.5,1433.5,2110.0,2450.0,2807.0,2882.0,3035.0,2142.0,1,150.0,0.92740995,-0.0,24.0,44.0,4.0,72.0,11,286.8120029025608,0.0045785349873099
5246,1,Grapes,california,30,2021-10-28,-119.65671873882542,36.61196229839625,281.0,554.0,611.0,1123.5,1858.0,2119.0,2289.0,2494.0,2069.5,1383.5,1,120.0,3.9098716,298.27466,30.0,38.0,2.0,77.0,11,287.9066589355469,0.0056880605486426
5247,1,Grapes,california,30,2021-10-28,-119.94777289088016,36.54638528265552,515.5,774.5,1056.5,1583.5,2027.5,2225.5,2399.0,2526.5,2651.0,1944.5,1,6.0,1.179711,270.0,15.0,53.0,2.0,78.0,11,285.7103997124566,0.0201820475128684
5248,1,Grapes,california,30,2021-10-28,-119.82515285459785,36.61196229839625,426.5,697.5,863.5,1282.0,1724.5,1953.0,2094.0,2230.5,2333.0,1803.0,1,181.0,1.4734803,308.99976,28.0,36.0,2.0,75.0,11,287.3642923990885,0.005020235207418
5249,1,Grapes,california,30,2021-10-28,-120.66283185703928,35.742842261010615,734.0,982.0,1333.0,1564.5,1668.0,1840.5,1996.0,2111.5,3105.5,2398.0,1,85.0,6.52243,295.13522,25.0,37.0,4.0,70.0,11,285.6668613009983,0.0438219499853644
5250,1,Grapes,california,30,2021-10-28,-120.20424190449629,37.15858714878298,391.0,682.0,917.0,1368.0,1828.5,2052.5,2205.0,2368.0,2499.0,1774.5,1,87.0,2.4838672,248.08862,19.0,43.0,2.0,77.0,11,287.7806715223524,0.0046280366447959
5251,1,Grapes,california,30,2021-10-28,-121.40124702058552,38.173234262195976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,2.9393218,50.910168,24.0,37.0,2.0,77.0,11,288.1868482801649,0.0034381044176612
5252,1,Grapes,california,30,2021-10-28,-120.57973769325822,37.47120086765657,255.0,418.0,554.0,920.0,1258.0,1494.0,1572.0,1781.0,2269.0,1577.0,1,3.0,0.92740995,-0.0,30.0,34.0,3.0,72.0,11,285.7103997124566,0.0201820475128684
5253,1,Grapes,california,30,2021-10-28,-119.16758606662232,35.88073365712296,2895.0,2872.0,2744.0,3204.0,3769.0,4025.5,3982.0,4149.0,2074.0,1499.5,1,322.0,1.4692954,309.13208,20.0,47.0,2.0,72.0,11,286.81042141384546,0.0030399602917228
5254,1,Grapes,california,30,2021-10-28,-121.47221392803095,38.304837451319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,2.3671923,270.0,20.0,45.0,2.0,72.0,11,285.51063571506074,0.0213007223871741
5255,1,Grapes,california,30,2021-10-28,-119.29245189111496,35.92969184010747,973.0,1349.0,1749.0,2007.0,2434.5,2693.0,2992.0,3056.0,3351.5,2571.5,1,65.0,3.6320255,104.77492,19.0,40.0,3.0,72.0,11,286.0744350857205,0.0153801632193122
5256,1,Grapes,california,30,2021-10-28,-119.29155357583085,35.716791117771145,620.0,924.5,1145.0,1518.0,2065.0,2370.5,2453.0,2659.0,2991.5,2293.0,1,77.0,0.92740995,-0.0,20.0,44.0,2.0,80.0,11,287.2455803765191,0.0084641319778953
5257,1,Grapes,california,30,2021-10-28,-119.16938269719056,35.9238527907607,1524.0,1804.0,1537.0,2247.5,2910.5,3285.0,3590.0,3852.5,2913.0,2215.5,1,23.0,1.1799854,90.0,19.0,42.0,2.0,75.0,11,285.4299038357205,0.0197452199724708
5258,1,Grapes,california,30,2021-10-28,-121.29120339828089,38.2132092923393,372.0,641.0,772.0,1244.0,1880.0,2137.0,2480.0,2381.0,1952.0,1253.0,1,90.0,0.0,-0.0,19.0,47.0,2.0,78.0,11,288.40799628363715,0.0025707376268897
5259,1,Grapes,california,30,2021-10-28,-120.15348709094351,37.00946681161914,572.0,829.5,1150.5,1379.5,1631.5,1766.5,1860.5,1907.0,2343.5,1961.0,1,61.0,2.4874873,248.1222,15.0,49.0,2.0,80.0,11,287.7485073513455,0.0075254333284888
5260,1,Grapes,california,30,2021-10-28,-120.0039175961376,36.52617318876283,353.5,471.5,567.0,871.5,1358.5,1567.5,1631.0,1785.5,1920.5,1331.0,1,84.0,1.4708536,129.0827,25.0,42.0,2.0,79.0,11,288.41327514648435,0.0026163798836265
5261,1,Grapes,california,30,2021-10-28,-119.21429846139657,35.723079324759986,491.0,780.0,1050.0,1380.5,2015.0,2392.5,2600.0,2806.5,2856.5,2016.5,1,86.0,1.4811919,51.241493,21.0,47.0,2.0,78.0,11,287.47697686089407,0.0061246198681388
5262,1,Grapes,california,30,2021-10-28,-119.89611976204328,36.53156308046755,615.0,955.5,1081.0,1567.0,2280.0,2529.0,2692.0,2904.0,2660.0,2151.0,1,1.0,1.1828008,90.0,24.0,36.0,2.0,75.0,11,285.8651116265191,0.0234069717196021
5263,1,Grapes,california,30,2021-10-28,-120.44543955828236,37.03686542778478,214.0,451.0,490.0,951.0,1383.0,1551.0,1744.0,1848.0,1830.0,1159.0,1,80.0,2.3172302,90.0,21.0,42.0,2.0,79.0,11,286.79617987738715,0.008821327712873
5264,1,Grapes,california,30,2021-10-28,-119.83458516508108,36.49293552325042,521.5,772.0,942.0,1233.0,1780.5,2031.5,2161.0,2307.5,2180.5,1591.5,1,144.0,2.9280217,309.27002,21.0,48.0,2.0,80.0,11,287.3188307020399,0.0019094985989127
5265,1,Grapes,california,30,2021-10-28,-119.67693083271811,36.49742709967101,654.0,1020.5,1243.0,1659.5,2059.5,2289.0,2450.0,2586.5,2523.5,2049.0,1,59.0,1.4829985,231.29753,16.0,44.0,2.0,78.0,11,287.4923034667969,0.007947776940206
5266,1,Grapes,california,30,2021-10-28,-118.87069286522085,35.19981067176036,469.5,665.5,802.5,1155.0,1554.5,1785.5,1887.0,1973.5,2134.0,1537.5,1,63.0,1.1574214,270.0,14.0,48.0,2.0,78.0,11,287.78920016818574,0.0071262759235892
5267,1,Grapes,california,30,2021-10-28,-121.38507734547136,38.15571711415565,6220.0,5472.0,4932.0,4872.0,4841.0,4914.0,6224.0,4887.0,4675.0,4206.0,1,25.0,4.7729163,165.78246,24.0,40.0,2.0,76.0,11,285.7248664008247,0.0168131631878409
5268,1,Grapes,california,30,2021-10-28,-119.78248287860217,36.65777637788634,450.5,738.0,779.0,1425.5,2058.0,2444.5,2859.0,2694.5,2425.0,1882.0,1,69.0,2.1849992,211.94562,21.0,41.0,2.0,76.0,11,287.5816453721788,0.0083265197542701
5269,1,Grapes,california,30,2021-10-28,-119.54757343180488,36.49473215381865,429.0,748.0,770.5,1243.5,1852.5,2050.5,2039.0,2217.5,2228.0,1655.5,1,94.0,3.0098662,202.5418,20.0,46.0,2.0,79.0,11,287.47697686089407,0.0061246198681388
5270,1,Grapes,california,30,2021-10-28,-119.76900814934037,36.53066476518343,399.0,679.0,734.5,1194.0,1881.5,2175.0,2287.0,2424.0,2052.0,1457.5,1,29.0,1.8543341,180.0,26.0,39.0,3.0,70.0,11,285.7535095214844,0.0403164518145118
5271,1,Grapes,california,30,2021-10-28,-122.42891970561826,38.45440694612539,189.0,451.5,445.0,870.0,1335.0,1473.0,1623.0,1669.5,1681.5,1091.5,1,173.0,2.1804779,31.754387,18.0,49.0,3.0,73.0,11,286.98171861436634,0.0056008589533362
5272,1,Grapes,california,30,2021-10-28,-120.03490947343974,36.60702156433359,467.0,757.0,943.0,1408.0,1950.5,2205.0,2333.0,2540.5,2259.0,1580.0,1,130.0,2.1789734,328.30963,25.0,38.0,2.0,77.0,11,287.704879421658,0.0038126153019462
5273,1,Grapes,california,30,2021-10-28,-120.02996873937708,36.877414464853565,1019.0,1429.0,1897.0,2279.5,2385.5,2569.5,2598.0,2787.5,3496.5,3229.0,1,79.0,2.344668,270.0,22.0,38.0,2.0,75.0,11,286.0744350857205,0.0153801632193122
5274,1,Grapes,california,30,2021-10-28,-119.17432343125324,36.022218314371784,398.0,611.0,654.5,1014.5,1701.5,1949.5,2001.0,2179.0,2167.5,1686.5,1,146.0,2.469813,67.95726,27.0,36.0,2.0,77.0,11,287.704879421658,0.0038126153019462
5275,1,Grapes,california,30,2021-10-28,-120.044341783923,36.63127607700482,770.0,1141.0,1566.0,1953.0,2077.5,2275.0,2411.0,2544.5,2976.0,2330.0,1,49.0,1.4915036,51.55895,21.0,41.0,2.0,75.0,11,286.3328904893663,0.0122063797977958
5276,1,Grapes,california,30,2021-10-28,-119.78607613973864,36.37345959046252,491.5,751.5,955.0,1282.5,1612.0,1790.0,1963.0,2102.0,2790.5,2150.0,1,162.0,10.871449,109.70347,26.0,43.0,5.0,74.0,11,287.5364196777344,0.0071604889896903
5277,1,Grapes,california,30,2021-10-28,-118.79388690842862,35.20070898704448,321.5,593.0,464.0,1259.5,2639.5,3104.5,3324.0,3476.5,1712.5,792.0,1,333.0,9.464638,346.1736,24.0,44.0,2.0,76.0,11,286.7170132107205,0.0037889522579703
5278,1,Grapes,california,30,2021-10-28,-122.46934389340365,38.64799388985315,349.0,584.0,773.5,1211.0,1583.5,1782.5,1860.0,2047.5,2394.5,1569.0,1,-1.0,0.0,-0.0,25.0,38.0,2.0,74.0,11,285.7103997124566,0.0201820475128684
5279,1,Grapes,california,30,2021-10-28,-119.29020610290463,35.928344367181296,919.0,1216.0,1659.0,1758.0,2151.5,2419.5,2673.0,2685.0,3097.0,2526.0,1,356.0,5.974598,288.02017,23.0,49.0,2.0,73.0,11,286.5388312445747,0.0041267764833961
5280,1,Grapes,california,30,2021-10-28,-119.68860893141166,36.57827547524177,679.5,1070.0,1309.0,1798.5,2146.5,2356.5,2508.0,2628.0,2763.0,2219.0,1,95.0,4.4361377,231.24623,23.0,41.0,2.0,78.0,11,287.47697686089407,0.0061246198681388
5281,1,Grapes,california,30,2021-10-28,-119.2942485216832,35.82324147893931,322.0,565.0,594.0,1186.5,1871.0,2193.0,2346.0,2537.0,1703.0,982.5,1,67.0,1.1543369,90.0,18.0,46.0,2.0,81.0,11,287.7209737141927,0.0073144775894675
5282,1,Grapes,california,30,2021-10-28,-121.34824641882248,38.15886121765006,494.0,626.0,767.0,1177.0,1459.0,1748.0,1842.0,1979.0,2359.0,1801.0,1,82.0,1.8543341,-0.0,18.0,49.0,2.0,82.0,11,287.6310865614149,0.0067878705528769
5283,1,Grapes,california,30,2021-10-28,-119.59742993007352,35.46750862642798,438.0,788.0,1173.0,1988.5,2829.5,3305.0,3756.0,3983.5,2598.0,1450.0,1,244.0,3.7047918,180.0,21.0,46.0,3.0,73.0,11,286.59626939561633,0.003140677240232
5284,1,Grapes,california,30,2021-10-28,-122.24521423001582,38.20916687356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,1.1636167,270.0,21.0,38.0,2.0,76.0,11,286.3835713704427,0.0091961217192206
5285,1,Grapes,california,30,2021-10-28,-120.63543324087364,37.561930711352645,917.0,1335.0,1725.0,2229.5,2546.5,2731.0,2824.0,2908.5,3471.0,2925.0,1,3.0,1.5003768,308.17245,20.0,49.0,2.0,77.0,11,285.7103997124566,0.0201820475128684
5286,1,Grapes,california,30,2021-10-28,-120.09150333633929,36.868431312012376,223.5,567.0,474.0,1333.0,2710.5,3239.5,3502.0,3746.0,1882.5,929.0,1,49.0,2.1913385,327.78928,23.0,39.0,3.0,74.0,11,286.3328904893663,0.0122063797977958
5287,1,Grapes,california,30,2021-10-28,-119.92351837820893,36.48395237040922,498.5,697.0,1010.0,1430.5,1690.0,1946.5,2098.0,2275.5,2801.0,2160.0,1,120.0,0.0,-0.0,23.0,38.0,2.0,76.0,11,288.0449239095052,0.0029186499384437
5288,1,Grapes,california,30,2021-10-28,-120.1413598346079,36.88235519891622,315.0,631.5,524.5,1244.0,2789.5,3280.5,3472.0,3652.5,1632.0,797.5,1,-1.0,0.92740995,180.0,21.0,41.0,2.0,76.0,11,285.8305575900608,0.0224602562454734
5289,1,Grapes,california,30,2021-10-28,-121.59168986081887,38.41443191598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.4735241,308.99838,19.0,46.0,2.0,79.0,11,288.20269843207467,0.0020403009918723
5290,1,Grapes,california,30,2021-10-28,-120.1480971992388,36.93805074653164,955.5,1258.0,1547.0,1772.5,1986.0,2136.5,2303.0,2403.0,3510.0,2881.5,1,92.0,1.4711438,50.92648,19.0,45.0,2.0,78.0,11,288.40799628363715,0.0025707376268897
5291,1,Grapes,california,30,2021-10-28,-119.14378071159317,35.10638588221193,1786.0,2510.0,2955.0,3219.0,3179.0,3252.5,3284.0,3304.5,4411.5,4095.0,1,111.0,1.145185,90.0,24.0,36.0,4.0,78.0,11,288.0449239095052,0.0029186499384437
5292,1,Grapes,california,30,2021-10-28,-119.18959479108328,35.79494454748954,242.0,478.5,400.5,950.0,2321.0,2795.5,2887.0,3044.0,1548.0,856.5,1,20.0,2.534886,248.55229,19.0,42.0,2.0,75.0,11,285.5431932237413,0.0194377941158805
5293,1,Grapes,california,30,2021-10-28,-120.54021182075697,37.47703991700335,331.0,488.0,565.0,846.0,1239.5,1426.5,1572.0,1677.5,1980.5,1519.0,1,74.0,1.1613297,90.0,18.0,44.0,2.0,77.0,11,286.67174140082466,0.0085216653612647
5294,1,Grapes,california,30,2021-10-28,-120.84833396320995,37.3436400973116,688.5,899.0,1157.0,2013.5,2281.0,2433.5,2239.0,2610.5,2682.0,2209.5,1,61.0,1.1540344,90.0,21.0,41.0,2.0,77.0,11,288.0035339355469,0.0060196113852057
5295,1,Grapes,california,30,2021-10-28,-122.22634960904932,38.32190544171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,0.0,-0.0,25.0,40.0,2.0,78.0,11,288.1868482801649,0.0034381044176612
5296,1,Grapes,california,30,2021-10-28,-119.33152860597416,35.73385910816942,162.5,371.5,314.0,883.0,1876.0,2264.0,2368.0,2627.0,1507.0,755.5,1,70.0,0.92740995,180.0,18.0,47.0,2.0,80.0,11,287.89186130099824,0.0061339032915626
5297,1,Grapes,california,30,2021-10-28,-119.5965316147894,36.58501283987266,405.5,736.0,844.0,1583.0,2101.0,2393.0,2441.0,2696.0,2330.5,1706.0,1,45.0,2.3225455,90.0,20.0,41.0,3.0,77.0,11,287.0124911838108,0.0083138090637717
5298,1,Grapes,california,30,2021-10-28,-119.56149731870876,36.57782631759971,573.0,904.5,1136.0,1548.5,1900.5,2131.0,2202.0,2387.0,2495.0,2018.5,1,73.0,2.9579487,128.79681,18.0,50.0,2.0,80.0,11,287.8018737792969,0.0060415607956443
5299,1,Grapes,california,30,2021-10-28,-120.15573287915382,36.43679081799294,648.0,983.0,1431.0,1859.0,2087.5,2373.5,2518.0,2781.0,2885.0,2078.5,1,81.0,3.9208894,118.18783,21.0,46.0,2.0,79.0,11,287.7301642523872,0.0057616424826179
5300,1,Grapes,california,30,2021-10-28,-122.47518294275042,38.26576073646029,324.0,504.0,584.0,995.5,1360.0,1537.0,1605.0,1792.0,2000.0,1451.5,1,119.0,1.4654713,50.7461,20.0,51.0,2.0,79.0,11,287.2698072645399,0.0029659611252341
5301,1,Grapes,california,30,2021-10-28,-121.41247596163704,36.4116379900376,284.0,534.0,568.0,933.0,1371.0,1543.0,1656.0,1783.0,2069.0,1550.0,1,2.0,1.8543341,-0.0,15.0,52.0,2.0,77.0,11,285.7103997124566,0.0201820475128684
5302,1,Grapes,california,30,2021-10-28,-118.81364984467923,35.03317318655619,650.0,1002.0,1262.0,1655.0,1980.0,2161.0,2274.0,2436.0,2489.0,1845.0,1,89.0,2.7802885,-0.0,20.0,44.0,2.0,80.0,11,287.4185268825955,0.0070950281885657
5303,1,Grapes,california,30,2021-10-28,-118.84015014556076,35.14546259707113,314.0,482.0,376.0,827.5,2192.5,2599.0,2792.0,2874.5,1559.5,860.0,1,92.0,0.0,-0.0,19.0,45.0,2.0,79.0,11,287.355563015408,0.0053861332205329
5304,1,Grapes,california,30,2021-10-28,-119.70028703010522,36.50641025251221,309.0,559.5,495.0,1137.5,2538.5,2967.5,3093.0,3355.0,1910.0,1066.5,1,80.0,3.0096157,157.46973,18.0,50.0,2.0,81.0,11,287.8018737792969,0.0060415607956443
5305,1,Grapes,california,30,2021-10-28,-119.90869617602094,36.545037809729344,971.0,1370.0,1695.0,2109.0,2548.5,2810.0,2901.0,3018.5,3427.5,3113.0,1,57.0,1.5039796,51.935402,24.0,41.0,4.0,69.0,11,285.8363301595052,0.0401147049931083
5306,1,Grapes,california,30,2021-10-28,-121.35543294109544,38.157513744723886,383.0,620.0,606.0,1112.0,1895.0,2123.0,2270.0,2296.0,1941.0,1301.0,1,62.0,3.0100505,337.44974,17.0,50.0,2.0,79.0,11,287.7485073513455,0.0075254333284888
5307,1,Grapes,california,30,2021-10-28,-121.35183967995896,38.21904834168608,445.0,696.0,870.0,1248.0,1541.0,1686.0,1918.0,1877.0,1941.0,1333.0,1,79.0,1.1593208,270.0,23.0,38.0,2.0,80.0,11,286.79617987738715,0.008821327712873
5308,1,Grapes,california,30,2021-10-28,-120.07353703065688,37.08627276841136,731.0,1104.0,1653.0,2053.0,2284.0,2505.5,2701.0,2826.0,3173.0,2486.0,1,108.0,1.4745674,128.96555,20.0,42.0,2.0,78.0,11,288.0647372775608,0.0031439703968558
5309,1,Grapes,california,30,2021-10-28,-120.30036163989706,36.83294785828965,792.5,1138.0,1630.0,2018.5,2219.5,2453.5,2636.0,2745.0,3682.0,2788.5,1,63.0,1.8543341,-0.0,21.0,41.0,2.0,77.0,11,287.7485073513455,0.0075254333284888
5310,1,Grapes,california,30,2021-10-28,-118.8509299289702,35.229455076136304,322.0,539.0,431.0,1145.0,2673.0,3180.0,3368.0,3455.0,1586.0,847.0,1,69.0,1.4785761,308.83997,16.0,53.0,2.0,79.0,11,287.9675096299913,0.0050580841568503
5311,1,Grapes,california,30,2021-10-28,-122.44868264186888,38.22848065216933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,1.4654833,309.2535,23.0,44.0,2.0,77.0,11,287.00621134440104,0.0022252691057715
5312,1,Grapes,california,30,2021-10-28,-119.15186554915024,35.46436452293356,1264.0,1926.0,2654.0,2990.5,3033.0,3188.0,3230.0,3380.0,4760.0,4381.5,1,236.0,1.1874031,90.0,27.0,33.0,3.0,74.0,11,285.6668613009983,0.0438219499853644
5313,1,Grapes,california,30,2021-10-28,-121.00688661085708,36.06758323621982,456.0,735.5,1262.0,1766.5,2164.0,2429.5,2706.0,2824.0,2972.0,1921.0,1,81.0,2.4699173,247.95824,20.0,46.0,2.0,78.0,11,288.20269843207467,0.0020403009918723
5314,1,Grapes,california,30,2021-10-28,-119.119975356564,35.90498816979419,607.0,928.5,1237.0,1594.0,1984.5,2207.0,2240.0,2436.0,2842.5,2262.5,1,91.0,0.92740995,180.0,19.0,48.0,2.0,80.0,11,287.47697686089407,0.0061246198681388
5315,1,Grapes,california,30,2021-10-28,-120.19301296344476,37.01889912210239,402.0,664.5,681.0,1073.5,2197.0,2589.5,2796.5,2883.5,1885.0,1235.5,1,84.0,0.92740995,180.0,19.0,47.0,2.0,76.0,11,288.2279805501302,0.0021740240124259
5316,1,Grapes,california,30,2021-10-28,-121.00778492614118,36.059947556304806,533.5,842.5,1369.0,1777.5,2036.5,2266.0,2464.0,2563.5,2885.0,2008.5,1,8.0,1.1793965,90.0,16.0,49.0,2.0,78.0,11,285.5431932237413,0.0194377941158805
5317,1,Grapes,california,30,2021-10-28,-119.631116753228,36.659573008454586,274.5,630.0,564.0,1424.0,2593.0,3009.5,3187.5,3312.0,1872.5,1126.0,1,77.0,0.0,-0.0,25.0,42.0,2.0,80.0,11,288.1105461968316,0.0026662093666587
5318,1,Grapes,california,30,2021-10-28,-122.3413339654166,38.21500592290754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,5.6701694,11.975486,22.0,42.0,5.0,68.0,11,285.8912021213108,0.032592986252645
5319,1,Grapes,california,30,2021-10-28,-120.4562193416918,37.028331432585645,276.0,484.0,579.0,1089.0,1647.0,1859.0,1954.0,2159.0,1937.0,1254.0,1,85.0,2.1920943,327.7579,21.0,38.0,2.0,75.0,11,286.1947530110677,0.0139529150990043
5320,1,Grapes,california,30,2021-10-28,-121.39675544416494,38.13999659668355,327.0,521.0,592.0,1436.0,1741.0,1912.0,1832.0,2180.0,2510.0,2067.0,1,73.0,2.1864107,327.99506,21.0,48.0,2.0,76.0,11,286.9354187011719,0.0087333214548621
5321,1,Grapes,california,30,2021-10-28,-122.49853914013752,38.281481253932384,404.0,726.5,1053.5,1580.5,1993.5,2228.5,2427.0,2521.5,2560.0,1664.0,1,68.0,2.1833558,211.87633,18.0,45.0,2.0,76.0,11,287.89186130099824,0.0061339032915626
5322,1,Grapes,california,30,2021-10-28,-120.13821573111348,36.92906759369044,360.5,557.0,596.0,908.5,1341.5,1561.5,1662.0,1763.0,2127.0,1544.0,1,72.0,0.0,-0.0,18.0,44.0,2.0,76.0,11,286.9354187011719,0.0087333214548621
5323,1,Grapes,california,30,2021-10-28,-120.15663119443794,36.435892502708825,587.0,948.5,1421.0,1922.5,2234.0,2522.0,2747.0,2902.5,2842.5,1989.5,1,1.0,0.0,-0.0,29.0,33.0,4.0,75.0,11,285.97286444769964,0.0246287328270469
5324,1,Grapes,california,30,2021-10-28,-121.58719828439828,38.34705826967311,394.0,446.0,438.0,690.0,962.0,1157.0,1491.0,1147.0,1021.0,753.0,1,70.0,1.1602411,90.0,15.0,48.0,2.0,77.0,11,286.9354187011719,0.0087333214548621
5325,1,Grapes,california,30,2021-10-28,-119.74789774016357,36.62992860407864,610.0,926.5,1173.0,1511.5,1686.0,1857.0,1940.0,2077.0,2497.5,2006.5,1,111.0,0.92740995,180.0,20.0,47.0,1.0,80.0,11,287.25775214301217,0.0019099158314261
5326,1,Grapes,california,30,2021-10-28,-119.72813480391292,36.45790122716975,297.0,528.5,634.0,1150.5,1747.0,2013.5,2245.0,2412.5,2578.0,1690.5,1,123.0,2.7802885,-0.0,26.0,41.0,2.0,79.0,11,288.0249749077691,0.0029382896688971
5327,1,Grapes,california,30,2021-10-28,-121.39361134067052,36.4718251140736,292.0,529.0,712.0,1196.0,1679.0,1909.0,2229.0,2323.0,2867.0,1857.0,1,54.0,1.4916872,51.564545,23.0,33.0,2.0,73.0,11,286.1860399034288,0.0123836291101966
5328,1,Grapes,california,30,2021-10-28,-119.19678131335624,35.74149478808443,1048.0,1589.0,2250.0,2590.0,2687.5,2860.5,2848.0,3023.0,4183.5,3825.0,1,29.0,2.978109,308.4851,18.0,50.0,2.0,76.0,11,287.1139885796441,0.0088198823002372
5329,1,Grapes,california,30,2021-10-28,-121.34285652711776,38.17592920804834,146.0,162.0,181.0,342.0,531.0,594.0,658.0,748.0,676.0,410.0,1,78.0,7.95341,242.38927,22.0,42.0,3.0,71.0,11,285.9588806152344,0.0351637047794852
5330,1,Grapes,california,30,2021-10-28,-119.18375574173648,35.677714402911946,628.0,892.0,1260.0,1466.0,1599.0,1764.0,1888.0,2038.0,3054.5,2622.5,1,84.0,0.0,-0.0,18.0,45.0,2.0,78.0,11,288.40799628363715,0.0025707376268897
5331,1,Grapes,california,30,2021-10-28,-121.13624401177027,38.293159352625935,490.0,704.0,1042.0,1377.0,1637.0,1720.0,1764.0,1847.0,2186.0,1631.0,1,101.0,0.92740995,-0.0,22.0,44.0,2.0,79.0,11,287.2292473687066,0.0059544039038215
