pixel_id,label,label_name,zone,timestep,date_str,longitude,latitude,B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,valid,elevation,slope,aspect,clay,sand,org_carbon,ph,month,temp,precip
9661,5,Pistachios,california,13,2021-05-11,-120.6035430482874,36.806896715050186,628.0,943.5,1028.0,1399.0,2403.5,2817.0,2993.0,2969.0,2236.0,1674.5,1,56.0,1.8543341,180.0,37.0,30.0,1.0,77.0,5,297.70287284030707,0.0002885595735264701
9662,5,Pistachios,california,13,2021-05-11,-119.93789142275484,36.169092863325325,1009.5,1415.0,1953.0,2254.0,2491.0,2722.0,2937.0,3020.5,3434.0,2377.0,1,104.0,3.879486,17.284538,23.0,43.0,2.0,78.0,5,296.6774349622829,0.0004107788976384086
9663,5,Pistachios,california,13,2021-05-11,-120.01694316775736,36.34830676250717,1296.0,1786.0,2207.0,2404.0,2445.0,2530.5,2606.0,2601.0,3414.0,3191.5,1,66.0,1.4731649,309.0097,18.0,51.0,2.0,77.0,5,298.15184744968207,0.0001856223519993705
9664,5,Pistachios,california,13,2021-05-11,-119.26774822080166,35.236192440767205,1690.0,2088.0,2495.0,2528.5,2577.0,2712.5,3006.0,2901.0,4568.5,4416.0,1,155.0,2.9395926,309.08554,26.0,40.0,2.0,78.0,5,296.360813448506,0.00044201173150071327
9665,5,Pistachios,california,13,2021-05-11,-119.87815345636088,36.12462625676141,943.0,1180.0,1249.0,1630.5,2236.0,2477.0,2601.0,2600.5,2246.5,1761.0,1,37.0,1.4880713,51.453926,22.0,45.0,3.0,75.0,5,296.3220764693393,4.12599023533744e-05
9666,5,Pistachios,california,13,2021-05-11,-119.43977559771056,35.71454532956085,316.5,514.0,403.0,834.5,2454.5,3035.5,3236.0,3208.0,1359.5,786.0,1,93.0,1.4742316,128.9761,20.0,44.0,2.0,77.0,5,296.81995270841867,4.9947279329387584e-05
9667,5,Pistachios,california,13,2021-05-11,-119.0876360063357,35.971463500819034,745.5,1104.0,1635.0,1892.0,2162.0,2379.0,2536.0,2596.5,3652.5,3208.5,1,70.0,0.92740995,-0.0,36.0,30.0,2.0,68.0,5,297.70154450529367,0.00031699098908433143
9668,5,Pistachios,california,13,2021-05-11,-119.89746723496944,35.742842261010615,752.0,1122.0,1302.0,1662.0,2770.5,3223.0,3386.0,3411.0,2749.0,2163.5,1,45.0,2.1907022,327.81573,23.0,40.0,2.0,77.0,5,296.1227500874509,4.4791477556316295e-05
9669,5,Pistachios,california,13,2021-05-11,-119.488284623053,35.6570531513772,885.0,1252.0,1479.0,1871.0,2786.0,3178.5,3310.0,3335.0,2929.0,2314.0,1,63.0,1.8543341,180.0,32.0,33.0,1.0,73.0,5,297.5819497262278,9.721376263627236e-05
9670,5,Pistachios,california,13,2021-05-11,-118.93447325039332,35.171064582668535,1103.0,1485.0,1836.0,2142.5,2737.0,3043.0,3290.0,3427.0,4504.0,3422.0,1,76.0,0.92740995,-0.0,24.0,46.0,2.0,77.0,5,297.7417200765302,0.00032681085431107704
9671,5,Pistachios,california,13,2021-05-11,-120.21457253026364,36.75120116743478,882.0,1239.0,1472.0,1873.0,3265.0,3796.5,4288.0,4155.0,2823.5,1839.5,1,80.0,1.8543341,-0.0,19.0,48.0,2.0,78.0,5,297.6941599076794,0.00015996255242356483
9672,5,Pistachios,california,13,2021-05-11,-120.04389262628094,35.67187535356517,1624.0,2273.0,2800.0,3063.0,3155.0,3304.5,3432.0,3447.5,4773.0,4197.0,1,186.0,4.6520557,258.52536,24.0,38.0,2.0,79.0,5,296.71137838466194,0.00013707436882981483
9673,5,Pistachios,california,13,2021-05-11,-120.22086073725248,36.19783895241715,466.0,660.5,646.5,1036.5,2423.5,2975.5,3075.0,3156.0,1688.5,1087.5,1,118.0,0.0,-0.0,27.0,40.0,2.0,78.0,5,297.00545495556247,0.0005365446981144828
9674,5,Pistachios,california,13,2021-05-11,-119.2295698212266,36.00470116633145,749.0,1044.0,1174.0,1615.0,2562.5,2975.0,3166.0,3346.5,3413.0,2638.5,1,60.0,1.1535128,90.0,30.0,37.0,2.0,75.0,5,297.2294106637278,0.0005347267564488334
9675,5,Pistachios,california,13,2021-05-11,-119.2003745744927,35.75766446319859,1209.0,1681.0,2170.0,2411.5,2701.5,2953.0,3082.0,3190.0,4346.5,4071.0,1,162.0,0.92740995,-0.0,24.0,42.0,2.0,80.0,5,296.561977448002,0.000322608726854412
9676,5,Pistachios,california,13,2021-05-11,-120.04928251798565,37.10828149287229,444.5,747.0,670.5,1082.0,3009.0,3586.5,3826.0,3818.0,1836.5,1059.5,1,67.0,0.92740995,-0.0,22.0,47.0,2.0,76.0,5,297.93830578301544,0.0002234862025929374
9677,5,Pistachios,california,13,2021-05-11,-119.59742993007352,36.045125354116834,1433.0,1711.0,1958.0,2287.0,2333.0,2485.0,2442.0,2623.0,3880.5,3683.0,1,261.0,1.4700161,50.89077,25.0,43.0,3.0,76.0,5,295.5984856595275,0.00032453097664841835
9678,5,Pistachios,california,13,2021-05-11,-120.5442542395355,37.113671384577,533.0,793.0,856.5,1269.0,2427.0,2866.0,3080.0,3178.5,2472.0,1726.0,1,71.0,1.4786689,128.83707,31.0,34.0,2.0,80.0,5,297.27415140213503,0.0006950036462498588
